0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
3.97941	1000
4.58827	4000
5.19714	7000
5.806	6000
6.41486	1000
6.4233	1000
6.43173	1000
6.44016	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.49075	1000
7.04059	1000
7.05746	1000
7.67475	5000
8.28362	5000
8.89248	10000
8.90091	1000
9.53507	1000
10.1439	3000
10.7528	10000
11.3617	3000
11.387	1000
12.1958	4000
12.2043	1000
12.2127	1000
12.8216	2000
12.83	1000
13.2051	1000
13.2136	1000
13.4388	1000
13.4473	1000
13.6473	1000
13.6557	1000
13.8224	1000
14.0393	1000
14.0561	1000
14.2477	1000
14.2646	1000
14.6313	1000
14.665	1000
14.6734	1000
14.8734	1000
14.8819	1000
15.2739	1000
15.2823	1000
15.4823	1000
16.5169	1000
17.1258	10000
17.1342	1000
17.7178	1000
17.7262	1000
17.7346	1000
17.7431	1000
17.9431	1000
17.9515	1000
18.3351	1000
18.3435	1000
18.3519	1000
18.3604	1000
18.3688	1000
18.5604	1000
18.5688	1000
18.9524	1000
18.9608	1000
18.9692	1000
18.9776	1000
19.1692	1000
19.1776	1000
19.3776	1000
19.5696	1000
19.5781	1000
19.5865	1000
19.5949	1000
19.7865	1000
19.7949	1000
21.0042	1000
21.6131	12000
21.6215	1000
21.83	1000
22.022	1000
22.0304	1000
22.222	1000
22.2304	1000
22.4304	1000
22.4388	1000
22.6308	1000
22.6393	1000
22.6477	1000
22.8308	1000
22.8393	1000
23.0393	1000
23.0477	1000
23.2397	1000
23.2481	1000
23.2566	1000
23.265	1000
24.2739	4000
24.8827	9000
24.8912	1000
26.1004	9000
26.3173	1000
26.5009	1000
26.7009	1000
26.7093	1000
27.7355	6000
28.3443	5000
28.3528	1000
28.9363	1000
28.9448	1000
28.9532	1000
28.9616	1000
29.1616	1000
29.1701	1000
29.5536	1000
29.5621	1000
29.5705	1000
29.5789	1000
29.5874	1000
29.7789	1000
30.7967	9000
31.0051	1000
31.3887	1000
31.3971	1000
31.4055	1000
32.6148	5000
33.2237	6000
33.2321	1000
33.6405	1000
33.649	1000
34.6583	8000
35.2671	3000
35.2756	1000
35.4924	1000
35.6676	1000
35.876	1000
35.8844	1000
36.8937	5000
37.5026	4000
38.7288	1000
39.3376	6000
39.9465	1000
39.9549	1000
39.9633	1000
40.5638	1000
40.5722	1000
40.7722	1000
40.7806	1000
41.1811	1000
41.1895	1000
41.1979	1000
41.3895	1000
41.3979	1000
41.4064	1000
41.7984	1000
41.8068	1000
42.6325	9000
43.0414	1000
44.4676	1000
46.1729	7000
46.7818	1000
47.5906	1000
47.5991	1000
48.2079	1000
48.2164	1000
48.8252	1000
48.8336	1000
49.4425	1000
51.0682	6000
51.6771	1000
52.486	1000
54.4034	3000
55.0123	1000
55.8212	1000
55.8296	1000
56.4385	1000
58.1445	4000
58.7533	1000
59.5622	1000
59.5706	1000
60.1795	1000
60.1879	1000
61.8613	3000
62.4702	1000
63.2791	1000
63.2875	1000
63.8964	1000
63.9048	1000
64.5136	1000
64.5221	1000
65.1309	1000
65.1394	1000
65.1478	1000
66.5655	7000
66.9744	1000
66.9828	1000
67.7917	10000
67.8254	1000
67.8339	1000
67.8423	1000
68.2006	1000
68.209	1000
68.2553	1000
69.0094	8000
69.0179	1000
69.0263	1000
69.0347	1000
69.8436	7000
69.852	1000
69.8604	1000
69.8773	1000
69.8857	1000
70.2272	1000
70.2356	1000
70.244	1000
70.2524	1000
70.4609	1000
70.4777	1000
70.503	1000
70.5115	1000
70.6444	1000
70.8529	1000
70.8613	1000
70.8782	1000
71.0613	1000
71.0866	1000
71.1119	1000
71.1288	1000
71.4617	1000
71.4786	1000
71.487	1000
71.6786	1000
71.687	1000
71.7208	1000
71.7376	1000
71.9461	1000
72.0622	1000
72.0875	1000
72.1043	1000
72.279	1000
72.3043	1000
72.3212	1000
72.3465	1000
72.5549	1000
72.6795	1000
72.6879	1000
72.7132	1000
72.8963	1000
72.9048	1000
72.9132	1000
72.9385	1000
72.9469	1000
73.1638	1000
73.2883	1000
73.2968	1000
73.9141	10000
73.9225	1000
73.9309	1000
73.9394	1000
73.9478	1000
74.1478	1000
74.1562	1000
74.1647	1000
74.1731	1000
74.3731	1000
74.4976	1000
74.5061	1000
75.1318	2000
75.7407	8000
76.3495	24000
76.358	1000
76.3664	1000
76.3748	1000
76.3832	1000
76.3917	1000
76.4001	1000
76.5917	1000
76.6001	1000
76.6085	1000
76.6254	1000
76.6338	1000
77.5925	1000
78.2014	7000
78.8103	15000
79.4191	17000
80.028	10000
80.1123	10000
80.6622	3000
80.6875	14000
80.8055	1000
81.271	11000
81.3638	1000
81.3722	1000
81.3806	1000
81.3891	1000
81.3975	1000
81.4059	1000
81.4144	1000
81.4228	1000
81.8799	1000
81.8883	1000
82.4972	13000
83.106	10000
83.1904	6000
83.7318	3000
83.7571	1000
83.7655	1000
83.7739	1000
83.7824	1000
83.7908	1000
83.7992	1000
83.8077	1000
83.8161	1000
83.8245	1000
83.833	1000
84.9579	4000
85.5668	21000
86.1757	1000
86.1841	1000
86.1925	1000
86.201	1000
86.2094	1000
86.2178	1000
86.2263	1000
86.8183	1000
86.8351	1000
86.8436	1000
87.4608	5000
87.4693	1000
88.0107	1000
88.0276	1000
88.0613	1000
88.0781	1000
88.2866	1000
88.6448	1000
88.6533	1000
88.6617	1000
88.6954	1000
88.7039	1000
88.887	1000
89.1039	1000
89.2453	1000
89.2706	1000
89.3043	1000
89.3212	1000
89.7043	1000
89.7127	1000
89.8626	1000
89.871	1000
89.9132	1000
89.93	1000
90.1385	1000
90.9305	4000
91.5393	8000
91.5478	1000
91.5562	1000
91.5646	1000
91.6807	1000
91.6976	1000
91.7482	1000
91.9566	1000
91.9651	1000
92.1566	1000
92.1651	1000
92.1819	1000
92.1904	1000
92.298	1000
92.3655	1000
92.5824	1000
92.7571	1000
92.7824	1000
92.7908	1000
92.8076	1000
92.8985	1000
92.9744	1000
93.1828	1000
93.1912	1000
93.3744	1000
93.3828	1000
93.4081	1000
93.4165	1000
93.5158	1000
93.5748	1000
93.7916	1000
93.8085	1000
93.9748	1000
94.0001	1000
94.0085	1000
94.0338	1000
94.1162	1000
94.1921	1000
94.3921	1000
94.4174	1000
94.5921	1000
94.6005	1000
94.6089	1000
94.6258	1000
94.6342	1000
94.7335	1000
94.7925	1000
95.0094	1000
95.0178	1000
95.0262	1000
95.2009	1000
95.8267	2000
96.4355	4000
97.0444	5000
97.6533	22000
99.2621	7000
99.871	1000
100.68	1000
100.688	1000
101.297	1000
101.306	1000
101.314	1000
101.322	1000
101.914	1000
101.923	1000
101.931	1000
101.94	1000
101.948	1000
103.166	8000
103.366	1000
103.783	1000
103.792	1000
103.8	1000
103.808	1000
103.817	1000
104.992	3000
105.601	11000
106.21	1000
106.219	1000
106.227	1000
106.236	1000
106.244	1000
106.252	1000
106.853	1000
106.861	1000
106.87	1000
106.878	1000
107.453	1000
108.688	5000
109.297	1000
109.305	1000
109.314	1000
109.322	1000
109.33	1000
109.339	1000
109.914	1000
109.922	1000
109.931	1000
109.939	1000
109.948	1000
109.956	1000
110.531	1000
110.54	1000
110.548	1000
110.557	1000
110.565	1000
110.573	1000
110.582	1000
111.149	1000
111.808	11000
112.383	1000
112.392	1000
112.4	1000
112.408	1000
114.017	16000
114.626	1000
115.435	1000
115.444	1000
116.052	1000
116.061	1000
117.287	6000
117.896	1000
118.705	1000
118.713	1000
119.322	1000
119.33	1000
119.939	1000
119.948	1000
120.557	1000
120.565	1000
120.573	1000
121.174	1000
121.182	1000
121.191	1000
121.382	1000
121.391	1000
121.791	1000
121.8	1000
121.808	1000
121.991	1000
122	1000
122.008	1000
122.2	1000
122.208	1000
122.408	1000
122.417	1000
122.425	1000
122.6	1000
122.608	1000
122.617	1000
122.625	1000
122.634	1000
122.642	1000
122.817	1000
122.825	1000
122.834	1000
123.026	1000
123.034	1000
123.835	21000
123.885	1000
124.035	1000
124.043	1000
124.861	6000
125.47	7000
126.079	2000
126.687	9000
127.296	3000
127.322	1000
127.33	5000
127.372	1000
127.381	1000
127.389	1000
127.905	1000
127.914	1000
127.922	1000
127.93	1000
127.939	1000
127.947	1000
127.956	1000
127.964	1000
127.973	1000
127.981	1000
128.598	4000
130.207	9000
130.816	1000
131.625	1000
131.633	1000
132.242	1000
132.251	1000
132.259	1000
133.677	5000
134.286	1000
134.294	1000
134.302	1000
134.311	1000
134.319	1000
134.328	1000
134.903	1000
134.911	1000
134.92	1000
134.928	1000
134.937	1000
134.945	1000
135.52	1000
135.529	1000
135.537	1000
135.546	1000
135.554	1000
135.562	1000
136.138	1000
136.146	1000
136.154	1000
136.163	1000
136.171	1000
136.18	1000
136.188	1000
137.381	14000
137.414	1000
137.423	1000
137.431	1000
137.606	1000
137.614	1000
137.973	1000
137.981	1000
137.989	1000
137.998	1000
138.032	1000
138.04	1000
138.048	1000
138.215	1000
138.223	1000
139.207	6000
139.816	13000
140.859	11000
141.034	1000
141.042	1000
141.051	1000
141.259	1000
141.267	1000
141.467	1000
141.476	1000
141.651	1000
141.659	1000
141.668	1000
141.859	1000
141.868	1000
141.876	1000
141.885	1000
142.085	1000
142.093	1000
143.094	1000
143.703	14000
143.711	1000
143.92	1000
144.12	1000
144.295	1000
144.303	1000
144.312	1000
144.32	1000
144.52	1000
144.529	1000
144.729	1000
144.737	1000
144.746	1000
144.912	1000
145.746	11000
145.963	1000
146.13	1000
146.138	1000
146.147	1000
147.356	1000
147.965	12000
148.574	1000
148.582	1000
148.591	1000
148.599	1000
148.608	1000
148.616	1000
148.624	1000
148.633	1000
148.641	1000
148.65	1000
148.658	1000
148.667	1000
148.675	1000
148.683	1000
149.191	1000
149.2	1000
149.208	1000
149.216	1000
149.225	1000
149.233	1000
149.242	1000
149.893	10000
150.502	17000
150.51	1000
151.035	1000
151.043	1000
151.051	1000
151.06	1000
151.068	1000
151.085	1000
151.094	1000
151.102	1000
151.11	1000
152.261	1000
152.87	7000
153.478	25000
154.087	4000
154.121	8000
154.189	1000
154.197	1000
154.205	1000
154.214	1000
154.222	1000
154.231	1000
154.239	1000
154.248	1000
154.256	1000
154.264	1000
154.273	1000
154.281	1000
154.29	1000
154.298	1000
154.696	1000
154.705	1000
154.713	1000
154.721	1000
154.73	1000
154.738	1000
154.747	1000
155.389	1000
155.998	8000
156.607	12000
158.216	18000
158.825	4000
158.859	1000
159.493	18000
160.102	16000
160.11	1000
160.135	1000
160.144	1000
160.152	1000
160.161	1000
160.753	4000
160.786	1000
160.795	1000
160.803	1000
160.812	1000
160.82	1000
160.828	1000
160.837	1000
160.845	1000
160.854	1000
160.862	1000
160.871	1000
160.879	1000
160.888	1000
161.361	1000
161.37	1000
161.378	1000
161.387	1000
161.395	1000
161.404	1000
161.48	1000
161.488	1000
161.505	1000
161.513	1000
161.705	1000
161.987	1000
161.996	1000
162.012	1000
162.021	1000
162.029	1000
162.038	1000
162.046	1000
162.055	1000
162.063	1000
162.105	1000
162.131	1000
162.305	1000
162.522	1000
163.213	4000
163.822	22000
164.431	8000
165.04	13000
165.649	6000
166.258	2000
166.867	34000
166.875	1000
166.883	1000
166.892	1000
166.9	1000
167.509	9000
167.585	1000
167.593	1000
167.602	1000
167.61	1000
167.619	1000
168.244	15000
168.853	1000
169.462	22000
171.071	41000
171.68	1000
172.489	1000
172.497	1000
173.106	1000
173.115	1000
173.123	1000
173.131	1000
173.723	1000
173.732	1000
173.74	1000
173.749	1000
173.757	1000
173.766	1000
173.774	1000
173.782	1000
174.341	1000
174.349	1000
174.358	1000
174.366	1000
174.374	1000
174.383	1000
174.391	1000
174.4	1000
174.408	1000
174.417	1000
174.425	1000
175.076	14000
175.685	7000
176.294	13000
176.302	1000
176.311	1000
176.319	1000
176.818	1000
176.886	1000
176.894	1000
176.911	1000
176.919	1000
176.936	1000
176.945	1000
177.136	1000
177.436	1000
178.112	4000
178.721	7000
179.33	15000
179.338	1000
179.347	1000
179.355	1000
179.363	1000
179.372	1000
179.38	1000
179.563	1000
179.998	1000
180.006	1000
180.014	1000
180.023	1000
180.031	1000
180.04	1000
180.048	1000
180.057	1000
180.065	1000
180.073	1000
180.082	1000
180.09	1000
180.099	1000
180.107	1000
180.116	1000
180.33	1000
180.547	1000
180.556	1000
181.241	14000
181.291	1000
181.3	1000
181.308	1000
181.316	1000
181.325	1000
181.333	1000
181.342	1000
181.533	1000
181.542	1000
181.747	1000
182.382	16000
182.391	1000
182.399	1000
182.408	1000
182.475	1000
182.517	1000
182.526	1000
182.534	1000
182.551	1000
182.559	1000
182.568	1000
182.576	1000
183.194	6000
183.802	12000
184.411	8000
185.02	3000
185.629	11000
186.238	3000
186.263	25000
186.872	1000
186.881	1000
187.489	5000
188.098	2000
188.707	1000
188.716	12000
189.333	14000
189.451	10000
190.009	1000
