0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.408232	1000
0.416664	1000
0.425096	1000
0.433528	1000
0.44196	1000
0.450392	1000
0.458824	1000
0.467256	1000
0.475688	1000
0.48412	1000
0.492552	1000
0.500984	1000
0.509416	1000
0.517848	1000
0.52628	1000
1.04906	53000
1.36948	7000
1.69833	66000
2.06934	13000
2.28857	33000
2.5078	15000
2.72703	30000
2.89567	54000
2.9041	1000
2.91254	1000
2.92097	1000
2.9294	1000
2.93783	1000
2.94626	1000
4.05086	55000
4.06972	39000
4.39857	35000
4.69369	1000
4.70212	1000
4.71055	1000
4.71898	1000
4.72742	1000
4.73585	1000
4.74428	1000
4.75271	1000
4.76114	1000
4.76958	1000
4.77801	1000
4.78644	1000
4.79487	1000
4.8033	1000
4.81174	1000
4.82017	1000
4.8286	1000
4.83703	1000
4.84546	1000
4.8539	1000
4.86233	1000
4.87076	1000
4.87919	1000
4.88762	1000
4.89606	1000
4.90449	1000
4.91292	1000
4.92135	1000
4.92978	1000
4.93822	1000
4.94665	1000
4.95508	1000
4.96351	1000
4.97194	1000
4.98038	1000
4.98881	1000
4.99724	1000
5.00567	1000
5.0141	1000
5.02254	1000
5.03097	1000
5.0394	1000
5.04783	1000
5.05626	1000
5.0647	1000
5.07313	1000
5.08156	1000
5.08999	1000
5.09842	1000
5.10686	1000
5.11529	1000
5.12372	1000
5.13215	1000
5.14058	1000
5.14902	1000
5.15745	1000
5.16588	1000
5.17431	1000
5.18274	1000
5.19961	1000
5.20804	1000
5.21647	1000
5.2249	1000
5.23334	1000
5.24177	1000
5.2502	1000
5.25863	1000
5.26706	1000
5.2755	1000
5.28393	1000
5.29236	1000
5.30079	1000
5.31766	1000
5.33452	1000
5.35138	1000
5.36825	1000
5.38511	1000
5.40198	1000
5.41884	1000
5.4357	1000
5.45257	1000
5.46943	1000
5.4863	1000
5.50316	1000
5.52002	1000
5.53689	1000
5.55375	1000
5.57062	1000
6.19458	8000
6.68364	51000
7.16426	37000
7.569	12000
7.95687	22000
8.34474	33000
8.74105	10000
9.10362	1000
9.45777	37000
9.80348	129000
10.1576	20000
10.4865	34000
11.8929	74000
11.9118	29000
12.1563	12000
12.2575	29000
13.1682	30000
13.8174	10000
14.4582	16000
15.0822	72000
15.2003	25000
15.4111	12000
15.5122	47000
15.9086	6000
15.9591	25000
16.1699	72000
16.7686	1000
16.777	1000
16.7855	1000
16.7939	1000
16.8023	1000
16.8108	1000
16.8192	1000
16.8276	1000
16.8361	1000
16.8445	1000
16.8529	1000
16.8614	1000
16.8698	1000
16.8782	1000
16.8867	1000
16.8951	1000
16.9035	1000
16.912	1000
16.9204	1000
16.9288	1000
16.9373	1000
17.8226	23000
18.6742	7000
19.0031	6000
19.0537	7000
19.1127	8000
19.1802	7000
19.2392	5000
19.2814	6000
19.3319	5000
19.3741	5000
19.4163	5000
19.4584	2000
19.4753	3000
19.5006	5000
19.5427	4000
19.5765	3000
19.6018	2000
19.6186	6000
19.6692	3000
19.6945	2000
19.7114	23000
19.9053	12000
20.0065	76000
20.4281	23000
20.622	1000
20.6305	1000
20.6389	1000
20.6473	1000
20.6558	1000
21.128	12000
21.5749	16000
22.0049	52000
22.4265	6000
22.7722	9000
23.1179	29000
23.4636	16000
23.8093	25000
24.155	67000
24.1739	23000
24.3678	34000
24.6545	33000
24.9328	19000
25.093	10000
26.4994	53000
26.5183	5000
26.5605	15000
26.687	1000
26.6954	1000
26.7038	1000
26.7122	1000
26.7207	1000
26.7291	1000
26.7375	1000
26.746	1000
26.7544	1000
26.7628	1000
26.7713	1000
26.7797	1000
26.7881	1000
26.7966	1000
26.805	1000
26.8134	1000
26.8219	1000
26.8303	1000
26.8387	1000
26.8472	1000
26.8556	1000
26.864	1000
26.8725	1000
26.8809	1000
26.8893	1000
26.8978	1000
26.9062	1000
26.9146	1000
26.923	1000
26.9315	1000
26.9399	1000
26.9483	1000
26.9568	1000
26.9652	1000
26.9736	1000
26.9821	1000
26.9905	1000
26.9989	1000
27.0074	1000
27.0158	1000
