0.11292	1000
1.21156	2000
1.3102	1000
1.39452	1000
1.47884	1000
1.56316	1000
1.64748	1000
1.7318	1000
1.81612	1000
1.90044	1000
1.98476	1000
2.06908	1000
2.1534	1000
2.23772	1000
2.32204	1000
2.40636	1000
2.91228	5000
2.9966	1000
3.08092	1000
3.16524	1000
3.24956	1000
3.33388	1000
3.89708	5000
3.99572	1000
4.08004	1000
4.16436	1000
4.24868	1000
4.333	1000
4.8962	5000
4.99484	1000
5.07916	1000
5.16348	1000
5.2478	1000
5.75372	4000
5.85236	1000
6.48828	4000
6.58692	1000
7.22284	5000
7.30716	1000
7.39148	1000
7.4758	1000
7.56012	1000
7.64444	1000
7.72876	1000
7.81308	1000
7.8974	1000
7.98172	1000
8.06604	1000
8.57196	5000
9.10652	2000
10.2616	13000
10.3602	1000
10.6588	1000
10.7432	1000
10.8418	1000
10.9261	1000
11.0104	1000
11.0948	1000
11.1791	1000
11.2634	1000
11.3477	1000
11.432	1000
11.5164	1000
11.6007	1000
11.685	1000
11.7693	1000
11.8536	1000
11.938	1000
12.0223	1000
13.2896	5000
13.3882	2000
13.5568	1000
13.6412	1000
13.7255	1000
13.8098	1000
13.8941	1000
14.653	8000
14.7373	1000
14.8216	1000
14.906	1000
14.9903	1000
15.0746	1000
15.1589	1000
15.2432	1000
15.3276	1000
15.4119	1000
15.4962	1000
15.5805	1000
15.6648	1000
15.7492	1000
15.8335	1000
15.9178	1000
16.0021	1000
16.0864	1000
16.1708	1000
16.2551	1000
16.3394	1000
17.0983	8000
17.1826	1000
17.2669	1000
17.3512	1000
17.4356	1000
17.5199	1000
17.6042	1000
17.6885	1000
17.7728	1000
17.8572	1000
17.9415	1000
18.0258	1000
18.1101	1000
18.1944	1000
18.2788	1000
18.3631	1000
18.4474	1000
18.5317	1000
18.616	1000
18.7004	1000
18.7847	1000
18.869	1000
18.9533	1000
19.0376	1000
19.122	1000
19.8808	4000
20.1338	6000
20.2181	1000
20.3024	1000
20.3868	1000
20.4711	1000
20.5554	1000
20.6397	1000
20.724	1000
20.8084	1000
20.8927	1000
20.977	1000
21.0613	1000
21.1456	1000
21.23	1000
21.3143	1000
21.3986	1000
21.4829	1000
21.5672	1000
21.6516	1000
21.7359	1000
22.4948	2000
22.6634	7000
22.7477	1000
22.832	1000
22.9164	1000
23.0007	1000
23.085	1000
23.1693	1000
23.2536	1000
23.338	1000
23.4223	1000
23.5066	1000
23.5909	1000
23.6752	1000
23.7596	1000
23.8439	1000
23.9282	1000
24.0125	1000
24.0968	1000
24.1812	1000
24.2655	1000
24.3498	1000
24.4341	1000
24.5184	1000
24.6028	1000
24.6871	1000
24.7714	1000
24.8557	1000
24.94	1000
25.0244	1000
25.1087	1000
25.193	1000
25.2773	1000
25.3616	1000
25.446	1000
25.5303	1000
25.6146	1000
25.6989	1000
25.7832	1000
25.8676	1000
25.9519	1000
26.0362	1000
27.048	8000
27.554	7000
29.0717	11000
29.156	1000
29.2404	1000
29.3247	1000
29.409	1000
29.9149	1000
29.9992	1000
30.0836	1000
30.1679	1000
30.2522	1000
30.3365	1000
30.4208	1000
30.5052	1000
30.5895	1000
30.6738	1000
30.7581	1000
30.8424	1000
30.9268	1000
31.0111	1000
31.0954	1000
31.4327	1000
31.6013	1000
31.77	1000
31.9386	1000
32.1072	1000
32.1916	1000
32.9504	1000
34.1309	10000
35.2271	2000
36.2389	11000
37.3376	1000
37.6362	1000
37.9348	1000
38.0192	1000
38.1178	1000
38.2021	1000
38.2864	1000
38.3708	1000
38.4551	1000
38.5394	1000
38.6237	1000
38.708	1000
38.7924	1000
38.8767	1000
38.961	1000
39.0453	1000
39.6356	6000
39.7199	1000
39.8042	1000
39.8885	1000
39.9728	1000
40.0572	1000
40.1415	1000
40.2258	1000
40.3101	1000
40.3944	1000
40.4788	1000
40.5631	1000
40.6474	1000
40.7317	1000
40.816	1000
40.9004	1000
40.9847	1000
41.069	1000
41.1533	1000
41.2376	1000
41.322	1000
41.4063	1000
41.4906	1000
41.5749	1000
41.6592	1000
41.7436	1000
41.8279	1000
41.9122	1000
41.9965	1000
42.0808	1000
42.1652	1000
42.2495	1000
42.3338	1000
42.4181	1000
42.5024	1000
42.5868	1000
42.6711	1000
42.7554	1000
42.8397	1000
43.5986	5000
43.8516	5000
43.9359	1000
44.0202	1000
44.1045	1000
44.1888	1000
44.2732	1000
44.3575	1000
44.4418	1000
44.5261	1000
44.6104	1000
44.6948	1000
44.7791	1000
46.1282	14000
46.2268	1000
46.5255	1000
46.6098	1000
