0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
4.03843	13000
4.6473	17000
4.65573	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
5.20557	1000
5.214	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.93248	19000
7.07432	14000
7.13334	1000
7.14178	1000
7.15021	1000
7.15864	1000
7.16707	1000
7.72534	1000
7.73378	1000
7.74221	1000
7.75064	1000
7.75907	1000
7.7675	1000
7.77594	1000
7.78437	1000
7.7928	1000
7.80123	1000
7.80966	1000
7.8181	1000
7.82653	1000
7.83496	1000
7.84339	1000
7.97594	1000
8.15021	1000
8.29205	1000
8.36794	1000
8.3848	1000
8.40166	1000
8.41853	1000
8.43539	1000
8.45226	1000
8.46069	1000
8.59323	1000
8.60166	1000
8.90091	1000
8.90934	1000
8.91778	1000
8.92621	1000
8.9515	1000
9.04426	1000
9.06112	1000
9.07798	1000
9.19366	1000
9.21896	1000
9.52664	1000
9.5435	1000
9.57723	1000
9.58566	1000
9.5941	1000
9.61096	1000
9.68685	1000
9.81096	1000
9.81939	1000
10.0363	1000
10.1271	1000
10.1524	1000
10.1945	1000
10.2114	1000
10.2451	1000
10.8961	3000
11.505	10000
12.1139	26000
12.1223	1000
12.1307	1000
12.1392	1000
12.2464	1000
12.2633	1000
12.7649	1000
12.7733	1000
12.7818	1000
12.7902	1000
12.7986	1000
12.8071	1000
12.8155	1000
12.8239	1000
12.8324	1000
12.8408	1000
12.8492	1000
12.8576	1000
12.8661	1000
12.8745	1000
12.8829	1000
12.8914	1000
12.8998	1000
12.9082	1000
12.9167	1000
12.9251	1000
12.9335	1000
13.5846	17000
14.1934	3000
14.8023	14000
15.4112	11000
16.02	44000
16.6289	1000
16.6373	1000
16.6457	1000
16.6542	1000
17.3052	16000
17.3389	1000
17.855	1000
17.8635	1000
17.8719	1000
17.8803	1000
17.8888	1000
17.8972	1000
17.9056	1000
17.9141	1000
17.9225	1000
18.1478	1000
18.1562	1000
18.4723	1000
18.4808	1000
18.4892	1000
18.4976	1000
18.5061	1000
18.5145	1000
18.5229	1000
18.5314	1000
18.5398	1000
18.5482	1000
18.5567	1000
18.7314	1000
18.7651	1000
18.7735	1000
19.0896	1000
19.0981	1000
19.1065	1000
19.1149	1000
19.1234	1000
19.1318	1000
19.1402	1000
19.1487	1000
19.1571	1000
19.1655	1000
19.9997	16000
20.3495	1000
20.358	1000
20.3664	1000
20.3748	1000
20.3832	1000
20.3917	1000
20.5664	1000
20.6001	1000
20.6085	1000
20.617	1000
20.9668	1000
20.9752	1000
20.9837	1000
20.9921	1000
21.0005	1000
21.009	1000
21.0174	1000
21.0258	1000
21.0343	1000
21.209	1000
21.2174	1000
21.2258	1000
21.2343	1000
21.2427	1000
21.5841	1000
21.5925	1000
21.601	1000
21.6094	1000
21.6178	1000
21.6263	1000
21.6347	1000
21.6431	1000
21.8178	1000
21.8263	1000
22.4689	16000
22.844	1000
22.8524	1000
22.8609	1000
22.8693	1000
23.044	1000
23.0524	1000
23.0609	1000
23.0693	1000
23.0777	1000
23.0862	1000
23.4613	1000
23.4697	1000
23.4782	1000
23.4866	1000
23.495	1000
23.5035	1000
23.6613	1000
24.3123	16000
24.7043	1000
24.7128	1000
24.7212	1000
24.7296	1000
24.8959	1000
24.9043	1000
24.9128	1000
25.9473	4000
26.5562	17000
27.1651	1000
27.1735	1000
27.1819	1000
27.1904	1000
27.1988	1000
27.2072	1000
27.2157	1000
27.7908	1000
27.8077	1000
27.8245	1000
27.8414	1000
27.8498	1000
28.3912	1000
28.425	1000
28.4334	1000
28.4418	1000
28.4587	1000
28.4756	1000
29.0338	1000
29.0423	1000
29.0591	1000
29.076	1000
29.2844	1000
29.6343	1000
29.6511	1000
29.6848	1000
29.6933	1000
30.0933	1000
30.26	1000
30.2684	1000
30.3021	1000
30.3106	1000
30.319	1000
30.8688	1000
30.8773	1000
30.8857	1000
30.911	1000
30.9194	1000
30.9279	1000
30.9363	1000
30.9447	1000
32.1287	14000
32.1625	1000
32.1709	1000
32.1793	1000
32.1878	1000
32.1962	1000
32.7798	1000
32.7882	1000
32.7966	1000
32.8051	1000
32.8135	1000
32.8219	1000
32.8304	1000
32.8388	1000
32.8472	1000
32.8556	1000
32.8641	1000
32.8725	1000
32.8809	1000
32.8894	1000
32.8978	1000
32.9062	1000
33.0051	1000
33.1625	1000
33.3465	1000
33.4392	1000
33.4561	1000
33.4729	1000
33.4898	1000
33.5067	1000
33.5151	1000
33.532	1000
33.5404	1000
33.7798	1000
33.7882	1000
33.9638	1000
33.9722	1000
34.0059	1000
34.0228	1000
34.1155	1000
34.1324	1000
34.1408	1000
34.1577	1000
34.3802	1000
34.4055	1000
35.1899	10000
35.1984	1000
35.2405	1000
35.2489	1000
35.8241	11000
35.9168	1000
36.4329	1000
36.4414	1000
36.4498	1000
36.4582	1000
36.4667	1000
36.4751	1000
36.4835	1000
36.492	1000
36.5004	1000
36.5088	1000
36.5173	1000
37.143	12000
37.1514	1000
37.1599	1000
37.1683	1000
37.1767	1000
37.1852	1000
37.1936	1000
37.3346	1000
37.343	1000
37.6591	1000
37.6675	1000
37.676	1000
37.6844	1000
37.6928	1000
37.7013	1000
37.7097	1000
37.7181	1000
37.8868	1000
37.8952	1000
37.9036	1000
37.9121	1000
37.9519	1000
37.9603	1000
38.2764	1000
38.2848	1000
38.2933	1000
38.3017	1000
39.511	44000
40.1199	1000
40.9287	1000
40.9372	1000
41.546	1000
41.5544	1000
41.5629	1000
41.5713	1000
42.1633	1000
42.1717	1000
42.1802	1000
42.1886	1000
42.197	1000
42.2055	1000
42.7806	1000
42.789	1000
42.7975	1000
42.8059	1000
42.8143	1000
42.8228	1000
42.8312	1000
43.3979	1000
43.4063	1000
43.4148	1000
43.4232	1000
43.4316	1000
43.4401	1000
43.6401	1000
43.6485	1000
44.0152	1000
44.0236	1000
44.0321	1000
44.0405	1000
44.0489	1000
44.0574	1000
44.0658	1000
44.0742	1000
44.0827	1000
44.2574	1000
44.2658	1000
44.6325	1000
44.6409	1000
44.6494	1000
44.6578	1000
44.6662	1000
44.6747	1000
44.6831	1000
44.6915	1000
44.7	1000
44.7084	1000
44.7168	1000
44.7252	1000
44.8662	1000
44.8747	1000
44.8831	1000
45.0747	1000
45.2498	1000
45.2582	1000
45.2667	1000
45.2751	1000
45.2835	1000
45.292	1000
45.3004	1000
45.3088	1000
45.3172	1000
45.3257	1000
45.3341	1000
45.3425	1000
45.351	1000
45.3594	1000
45.3678	1000
45.3763	1000
45.3847	1000
45.3931	1000
45.4835	1000
45.492	1000
45.5004	1000
45.6835	1000
45.692	1000
46.5097	4000
47.1185	19000
47.7274	55000
47.7358	1000
47.7443	1000
47.8202	1000
47.8286	1000
47.837	1000
47.8455	1000
47.8539	1000
47.8623	1000
47.8708	1000
47.8876	1000
47.896	1000
47.9045	1000
47.9274	1000
47.9358	1000
47.9443	1000
48.4628	1000
48.4712	1000
48.4796	1000
48.488	1000
48.4965	1000
48.5049	1000
48.5133	1000
48.5218	1000
48.5302	1000
48.5386	1000
48.5471	1000
48.5555	1000
48.5639	1000
48.5724	1000
48.5808	1000
48.5892	1000
48.5977	1000
48.6061	1000
48.6145	1000
48.623	1000
48.6314	1000
48.6398	1000
48.6483	1000
48.6567	1000
48.6651	1000
48.6736	1000
48.682	1000
48.6904	1000
48.6988	1000
48.7073	1000
48.7157	1000
48.7241	1000
48.7326	1000
48.741	1000
48.7494	1000
48.7579	1000
48.7663	1000
48.7747	1000
48.7832	1000
48.7916	1000
48.8	1000
48.8085	1000
48.8169	1000
48.8253	1000
48.8338	1000
48.8422	1000
48.8506	1000
48.8591	1000
48.8675	1000
48.8759	1000
48.8844	1000
48.8928	1000
48.9012	1000
48.9096	1000
48.9181	1000
48.9265	1000
49.645	37000
49.6534	1000
49.6619	1000
49.6703	1000
49.6787	1000
49.6889	1000
49.7058	1000
49.7226	1000
49.7395	1000
49.7564	1000
49.7732	1000
49.7817	1000
49.7901	1000
49.7985	1000
49.807	1000
49.8154	1000
49.8238	1000
49.8323	1000
49.8407	1000
49.8491	1000
49.8576	1000
50.4225	22000
50.608	3000
50.6333	1000
50.6417	1000
50.6502	1000
50.6586	1000
50.667	1000
50.6755	1000
50.6839	1000
50.6923	1000
50.7008	1000
50.7092	1000
50.7176	1000
50.726	1000
50.7345	1000
50.7429	1000
51.0314	1000
51.0398	1000
51.0482	1000
51.0567	1000
51.0651	1000
51.0735	1000
51.082	1000
51.0904	1000
51.0988	1000
51.1072	1000
51.1157	1000
51.1241	1000
51.1325	1000
51.141	1000
51.1494	1000
51.1578	1000
51.1663	1000
51.1747	1000
51.1831	1000
51.1916	1000
51.2	1000
51.2084	1000
51.2169	1000
51.2253	1000
51.2337	1000
51.2422	1000
51.2506	1000
51.259	1000
51.2759	1000
51.2843	1000
51.2928	1000
51.3012	1000
51.3096	1000
51.318	1000
51.3265	1000
51.3349	1000
51.3433	1000
51.3518	1000
51.3602	1000
52.2744	9000
52.8832	25000
53.4921	18000
54.101	8000
54.1684	55000
54.8448	5000
54.8869	1000
54.8953	1000
54.9038	1000
54.9122	1000
54.9206	1000
54.9291	1000
54.9375	1000
54.9459	1000
54.9544	1000
54.9628	1000
54.9712	1000
54.9797	1000
54.9881	1000
54.9965	1000
55.005	1000
55.0134	1000
55.0218	1000
55.0303	1000
55.0387	1000
55.0471	1000
55.0556	1000
55.064	1000
55.0724	1000
55.4536	1000
55.462	1000
55.4705	1000
55.4789	1000
55.4873	1000
55.4958	1000
55.5042	1000
55.597	1000
56.2143	20000
56.8231	14000
57.432	12000
57.5332	16000
58.1505	1000
58.1589	1000
58.1673	1000
58.1758	1000
58.1842	1000
58.1926	1000
58.2011	1000
58.2095	1000
58.2179	1000
58.2264	1000
58.2348	1000
58.2432	1000
58.2516	1000
58.8774	11000
59.4862	13000
60.0951	40000
60.1035	1000
60.7293	21000
61.3381	24000
61.3466	1000
61.355	1000
61.3634	1000
61.3719	1000
61.3803	1000
61.3887	1000
61.7699	1000
61.7784	1000
61.7952	1000
61.8121	1000
61.8205	1000
61.8289	1000
61.8374	1000
61.8458	1000
61.8542	1000
61.8627	1000
61.8711	1000
61.8795	1000
61.888	1000
61.8964	1000
61.9217	1000
61.9301	1000
61.9386	1000
61.9554	1000
61.9639	1000
61.9807	1000
61.9892	1000
62.006	1000
62.0144	1000
62.0313	1000
62.3956	1000
62.4294	1000
62.4462	1000
62.4631	1000
62.48	1000
62.4968	1000
62.5137	1000
62.5474	1000
62.5643	1000
62.5812	1000
62.5896	1000
62.6064	1000
62.6149	1000
62.6317	1000
62.6402	1000
62.8486	1000
62.9961	1000
63.6049	15000
63.6134	1000
63.6387	1000
63.6555	1000
63.6893	1000
63.6977	1000
63.7061	1000
63.7146	1000
63.723	1000
63.7314	1000
63.7567	1000
63.7652	1000
63.782	1000
63.7904	1000
63.7989	1000
63.8073	1000
63.8157	1000
63.8242	1000
63.8326	1000
63.841	1000
63.8495	1000
63.8579	1000
64.4668	16000
64.4752	1000
65.2841	16000
65.8929	12000
66.5018	3000
67.1107	10000
67.7195	48000
68.3284	10000
68.4127	14000
69.03	1000
69.6557	20000
69.6642	1000
69.6726	1000
69.681	1000
69.6895	1000
69.6979	1000
69.7063	1000
70.3405	20000
70.3489	1000
70.3573	1000
70.3658	1000
70.7723	1000
70.806	1000
70.8144	1000
70.8229	1000
70.8313	1000
70.8397	1000
70.8482	1000
70.8735	1000
70.8819	1000
70.8903	1000
70.8988	1000
70.9072	1000
70.9156	1000
70.924	1000
70.9325	1000
70.9409	1000
70.9578	1000
70.9746	1000
70.9915	1000
70.9999	1000
71.4233	1000
71.4317	1000
71.4486	1000
71.457	1000
71.4739	1000
71.4823	1000
71.4992	1000
71.516	1000
71.5329	1000
71.5498	1000
71.5666	1000
72.1924	14000
72.2008	1000
72.2092	1000
72.2177	1000
72.6579	1000
72.6663	1000
73.2752	12000
73.884	2000
74.4929	12000
75.1018	21000
75.7106	13000
75.8203	5000
76.3532	1000
76.3617	1000
76.3701	1000
76.9958	14000
77.0127	1000
77.0211	1000
77.0296	1000
77.038	1000
77.0464	1000
77.0548	1000
77.0633	1000
77.0717	1000
77.0801	1000
77.5372	1000
77.5457	1000
77.5541	1000
78.2388	7000
78.8477	5000
79.4566	26000
79.465	1000
79.4734	1000
79.4987	1000
79.5072	1000
79.524	1000
79.5325	1000
79.7156	1000
79.724	1000
80.1329	1000
80.1413	1000
80.1498	1000
80.1582	1000
80.1666	1000
80.1751	1000
80.1835	1000
80.1919	1000
80.2004	1000
80.2088	1000
80.2172	1000
80.2256	1000
80.2341	1000
80.2425	1000
80.2509	1000
80.2594	1000
80.2678	1000
80.2762	1000
