42.5545	1000
42.6388	5000
43.0604	2000
43.2291	1000
43.3134	2000
43.482	1000
43.5664	2000
43.735	4000
44.0723	2000
44.2409	1000
44.3252	2000
44.4939	1000
44.5782	2000
44.7468	4000
45.0841	2000
45.2528	1000
45.3371	2000
45.5057	1000
45.59	2000
45.7587	4000
46.096	2000
46.2646	1000
46.3489	2000
46.5176	1000
46.6019	2000
46.7705	4000
47.1078	2000
47.2764	1000
47.3608	2000
47.5294	1000
47.6137	2000
47.7824	4000
48.1196	2000
48.2883	1000
48.3726	2000
48.5412	1000
48.6256	2000
48.7942	4000
49.1315	2000
49.3001	1000
49.3844	2000
49.5531	1000
49.6374	2000
49.806	4000
50.1433	2000
50.312	1000
50.3963	2000
50.5649	1000
50.6492	2000
50.8179	4000
51.1552	2000
51.3238	1000
51.4081	2000
51.5768	1000
51.6611	2000
51.8297	4000
52.167	2000
52.3356	1000
52.42	2000
52.5886	1000
52.6729	2000
52.8416	4000
53.1788	2000
53.3475	1000
53.4318	2000
53.6004	1000
53.6848	2000
53.8534	4000
54.1907	2000
54.3593	1000
54.4436	2000
54.6123	1000
54.6966	2000
54.8652	4000
55.2025	2000
55.3712	1000
55.4555	2000
55.6241	1000
55.7084	2000
55.8771	4000
56.2144	2000
56.383	1000
56.4673	2000
56.636	1000
56.7203	2000
56.8889	4000
57.2262	2000
57.3948	1000
57.4792	2000
57.6478	1000
57.7321	2000
57.9008	4000
58.238	173000
66.8387	1000
66.923	1000
73.6686	2000
80.4985	2000
84.8832	1000
84.9675	2000
85.1361	1000
85.2204	2000
85.3891	1000
85.4734	1000
85.5577	2000
85.7264	1000
85.8107	1000
85.895	2000
86.0636	1000
86.148	1000
86.2323	2000
86.4009	1000
86.4852	1000
86.5696	1000
86.6539	2000
86.8225	1000
86.9068	1000
86.9912	1000
87.0755	2000
87.2441	1000
87.3284	1000
87.4128	1000
87.4971	2000
87.6657	1000
87.75	1000
87.8344	1000
87.9187	1000
88.003	2000
88.1716	1000
88.256	1000
88.3403	1000
88.4246	1000
88.5089	2000
88.6776	1000
88.7619	1000
88.8462	1000
88.9305	1000
89.0148	1000
89.0992	2000
89.2678	1000
89.3521	1000
89.4364	1000
89.5208	1000
89.6051	2000
89.7737	1000
89.858	1000
89.9424	1000
90.0267	1000
90.111	1000
90.1953	1000
90.2796	2000
90.4483	1000
90.5326	1000
90.6169	1000
90.7012	1000
90.7856	1000
90.8699	2000
91.0385	1000
91.1228	1000
91.2072	1000
91.2915	1000
91.3758	1000
91.4601	1000
91.5444	2000
91.7131	1000
91.7974	1000
91.8817	1000
91.966	1000
92.0504	1000
92.1347	1000
92.219	2000
92.3876	1000
92.472	1000
92.5563	1000
92.6406	1000
92.7249	1000
92.8092	1000
92.8936	1000
92.9779	2000
93.1465	1000
93.2308	1000
93.3152	1000
93.3995	1000
93.4838	1000
93.5681	1000
93.6524	1000
93.7368	2000
93.9054	1000
93.9897	1000
94.074	1000
94.1584	1000
94.2427	1000
94.327	1000
94.4113	1000
94.4956	2000
94.6643	1000
94.7486	1000
94.8329	1000
94.9172	1000
95.0016	1000
95.0859	1000
95.1702	1000
95.2545	1000
95.3388	2000
95.5075	1000
95.5918	1000
95.6761	1000
95.7604	1000
95.8448	1000
95.9291	1000
96.0134	1000
96.0977	1000
96.182	2000
96.3507	1000
96.435	1000
96.5193	1000
96.6036	1000
96.688	1000
96.7723	1000
96.8566	1000
96.9409	1000
97.0252	2000
97.1939	185000
107.65	2000
115.07	2000
122.574	1000
126.284	2000
126.453	1000
126.537	1000
126.622	2000
126.79	1000
126.875	2000
127.043	1000
127.127	1000
127.212	2000
127.38	1000
127.465	1000
127.549	1000
127.633	2000
127.802	1000
127.886	1000
127.971	1000
128.055	2000
128.224	1000
128.308	1000
128.392	1000
128.477	2000
128.645	1000
128.73	1000
128.814	1000
128.898	2000
129.067	1000
129.151	1000
129.235	1000
129.32	1000
129.404	2000
129.573	1000
129.657	1000
129.741	1000
129.826	1000
129.91	2000
130.079	1000
130.163	1000
130.247	1000
130.332	1000
130.416	1000
130.5	2000
130.669	1000
130.753	1000
130.838	1000
130.922	1000
131.006	1000
131.091	2000
131.259	1000
131.343	1000
131.428	1000
131.512	1000
131.596	1000
131.681	2000
131.849	1000
131.934	1000
132.018	1000
132.102	1000
132.187	1000
132.271	2000
132.44	1000
132.524	1000
132.608	1000
132.693	1000
132.777	1000
132.861	1000
132.946	2000
133.114	1000
133.199	1000
133.283	1000
133.367	1000
133.451	1000
133.536	1000
133.62	1000
133.704	2000
133.873	1000
133.957	1000
134.042	1000
134.126	1000
134.21	1000
134.295	1000
134.379	2000
134.548	1000
134.632	1000
134.716	1000
134.801	1000
134.885	1000
134.969	1000
135.054	1000
135.138	2000
135.307	219000
142.221	1000
142.305	1000
142.389	1000
142.474	1000
142.558	1000
142.642	1000
142.727	1000
142.811	1000
142.895	1000
142.98	1000
143.064	1000
143.148	1000
143.233	1000
143.317	1000
143.401	1000
143.486	1000
143.57	1000
143.654	1000
143.739	1000
143.823	1000
143.907	1000
143.991	1000
151.749	3000
159.591	1000
161.277	2000
161.446	2000
161.614	1000
161.699	2000
161.867	1000
161.952	1000
162.036	2000
162.205	1000
162.289	2000
162.458	1000
162.542	1000
162.626	1000
162.711	2000
162.879	1000
162.963	1000
163.048	2000
163.216	1000
163.301	1000
163.385	1000
163.469	2000
163.638	1000
163.722	1000
163.807	1000
163.891	2000
164.06	1000
164.144	1000
164.228	1000
164.313	2000
164.481	1000
164.566	1000
164.65	1000
164.734	1000
164.819	2000
164.987	1000
165.071	1000
165.156	1000
165.24	1000
165.324	2000
165.493	1000
165.577	1000
165.662	1000
165.746	1000
165.83	1000
165.915	177000
169.962	1000
170.046	1000
170.131	1000
170.215	1000
170.299	1000
170.384	1000
170.468	1000
170.552	1000
170.637	1000
170.721	1000
170.805	1000
170.89	1000
170.974	1000
171.058	1000
171.143	1000
171.227	1000
171.311	1000
171.395	1000
171.48	1000
171.564	1000
171.648	1000
171.733	1000
171.817	1000
171.901	1000
171.986	1000
172.07	1000
172.154	1000
172.239	1000
172.323	1000
172.407	1000
172.492	1000
172.576	1000
172.66	1000
172.745	1000
172.829	1000
172.913	1000
172.998	1000
173.082	1000
173.166	1000
173.251	1000
173.335	1000
173.419	1000
173.503	1000
173.588	1000
173.672	1000
173.756	1000
173.841	1000
173.925	1000
174.009	1000
174.094	1000
174.262	1000
174.347	1000
174.431	1000
174.515	1000
174.6	1000
174.684	1000
174.768	1000
174.853	1000
174.937	1000
175.021	1000
175.106	1000
175.19	1000
175.274	1000
175.359	1000
175.443	1000
175.527	1000
175.611	1000
175.696	1000
175.78	1000
175.864	1000
175.949	1000
176.033	1000
176.117	1000
176.202	1000
176.286	1000
176.37	1000
176.455	1000
176.539	1000
176.623	1000
176.708	1000
176.876	1000
177.045	1000
177.214	1000
177.382	1000
177.551	1000
177.719	1000
177.888	1000
178.057	1000
178.225	1000
178.394	1000
178.563	1000
178.731	1000
178.9	1000
179.069	1000
179.237	1000
179.406	1000
179.575	1000
179.743	1000
179.912	1000
180.08	1000
180.249	1000
180.418	1000
180.586	1000
180.755	1000
180.924	1000
181.008	1000
181.092	1000
181.261	1000
181.345	1000
181.514	1000
181.598	1000
181.767	1000
181.851	1000
182.02	1000
182.104	1000
182.273	1000
182.357	1000
182.526	1000
182.61	1000
182.779	1000
182.863	1000
183.032	1000
183.116	1000
183.285	1000
183.369	1000
183.538	1000
183.622	1000
183.791	1000
183.875	1000
184.043	1000
184.128	1000
184.296	1000
184.381	1000
184.549	1000
184.634	1000
184.802	1000
184.887	1000
184.971	1000
185.14	1000
185.224	1000
185.393	1000
185.561	1000
185.646	1000
185.814	1000
185.983	1000
186.067	1000
186.236	1000
186.404	1000
186.489	1000
186.657	1000
186.826	1000
186.91	1000
187.079	1000
187.248	1000
187.332	1000
187.501	1000
187.669	1000
187.754	1000
187.922	1000
196.691	3000
203.268	3000
209.93	3000
214.483	3000
214.736	3000
214.989	2000
215.158	1000
215.242	1000
215.326	6000
215.832	3000
216.085	3000
216.338	3000
216.591	3000
216.844	3000
217.097	3000
217.35	3000
217.603	3000
217.856	3000
218.109	3000
218.362	3000
218.615	3000
218.868	3000
219.121	3000
219.374	2000
219.542	4000
219.879	3000
220.132	2000
220.301	4000
220.638	3000
220.891	2000
221.06	4000
221.397	3000
221.65	207000
226.625	1000
226.709	1000
226.794	1000
226.878	1000
226.962	1000
227.047	1000
227.131	1000
227.215	1000
227.3	1000
227.384	1000
227.468	1000
227.553	1000
227.637	1000
227.721	1000
227.806	1000
227.89	1000
227.974	1000
228.059	1000
228.143	1000
228.227	1000
228.311	1000
228.396	1000
228.48	1000
228.564	1000
228.649	1000
228.733	1000
228.817	1000
228.902	1000
228.986	1000
229.07	1000
229.155	1000
229.239	1000
229.323	1000
229.408	1000
229.492	1000
229.576	1000
229.661	1000
229.745	1000
229.829	1000
229.914	1000
229.998	1000
230.082	1000
230.167	1000
230.251	1000
230.335	1000
238.008	3000
245.428	1000
245.513	2000
245.681	2000
245.85	1000
245.934	2000
246.103	1000
246.187	1000
246.272	149000
247.452	1000
247.536	1000
247.621	1000
247.705	1000
247.789	1000
247.874	1000
247.958	1000
248.042	1000
248.127	1000
248.211	1000
248.295	1000
248.38	1000
248.464	1000
248.548	1000
248.633	1000
248.717	1000
248.886	1000
248.97	1000
249.054	1000
249.139	1000
249.223	1000
249.307	1000
249.476	1000
249.644	1000
249.813	1000
249.982	1000
250.15	1000
250.319	1000
250.488	1000
250.656	1000
250.741	1000
250.825	1000
250.994	1000
251.078	1000
251.247	1000
251.331	1000
251.499	1000
251.584	1000
251.668	1000
251.837	1000
251.921	1000
252.09	1000
252.174	1000
252.343	1000
252.427	1000
252.596	1000
252.68	1000
252.849	1000
252.933	1000
253.102	1000
253.186	1000
253.355	1000
253.439	1000
253.607	1000
253.692	1000
253.86	1000
253.945	1000
254.113	1000
254.198	1000
254.282	1000
254.451	1000
254.535	1000
254.619	1000
254.788	1000
254.872	1000
255.041	1000
255.125	1000
255.294	1000
255.378	1000
255.463	1000
255.631	1000
255.715	1000
255.8	1000
255.968	1000
256.053	1000
256.137	1000
256.306	1000
256.39	1000
256.474	1000
256.643	1000
256.727	1000
256.812	1000
256.98	1000
257.065	1000
257.149	1000
257.318	1000
257.402	1000
257.486	1000
257.655	1000
257.739	1000
257.823	1000
257.992	1000
258.076	1000
258.161	1000
258.329	1000
258.414	1000
258.582	1000
258.667	1000
258.751	1000
258.835	1000
258.92	1000
259.004	1000
259.088	1000
259.173	1000
259.257	1000
259.341	1000
259.426	1000
259.51	1000
259.594	1000
259.679	1000
259.763	1000
259.847	1000
259.931	1000
260.016	1000
260.1	1000
260.184	1000
260.269	1000
260.353	1000
260.437	1000
260.522	1000
260.606	1000
260.69	1000
260.775	1000
260.859	1000
260.943	1000
261.028	1000
261.112	1000
261.196	1000
261.281	1000
261.365	1000
261.449	1000
261.534	1000
261.618	1000
261.702	1000
261.787	1000
261.871	1000
261.955	1000
262.039	1000
262.124	1000
262.208	1000
262.292	1000
262.377	1000
262.461	1000
262.545	1000
262.63	1000
262.714	1000
262.798	1000
262.883	1000
262.967	1000
263.051	1000
263.136	1000
263.22	1000
263.304	1000
263.389	1000
263.473	1000
263.557	1000
263.642	1000
263.726	1000
263.81	1000
263.895	1000
263.979	1000
264.063	1000
264.147	1000
264.232	1000
264.316	1000
264.4	1000
264.485	1000
264.569	1000
264.653	1000
264.738	1000
264.822	1000
264.906	1000
264.991	1000
265.075	1000
265.159	1000
265.244	1000
265.328	1000
265.412	1000
265.497	1000
265.581	1000
265.665	1000
265.75	1000
265.834	1000
265.918	1000
266.003	1000
266.087	1000
266.171	1000
266.255	1000
266.34	1000
266.424	1000
266.508	1000
266.593	1000
266.677	1000
266.761	1000
266.846	1000
266.93	1000
267.014	1000
267.099	1000
267.183	1000
267.267	1000
267.352	1000
267.436	1000
267.52	1000
267.605	1000
267.689	1000
267.773	1000
267.858	1000
267.942	1000
268.026	1000
268.111	1000
268.195	1000
268.279	1000
268.363	1000
268.448	1000
268.532	1000
268.616	1000
268.701	1000
268.785	1000
268.869	1000
268.954	1000
269.038	1000
269.122	1000
269.207	1000
269.291	1000
269.375	1000
269.46	1000
269.544	1000
269.628	1000
269.713	1000
269.797	1000
269.881	1000
269.966	1000
270.05	1000
270.134	1000
270.219	1000
270.303	1000
270.387	1000
270.471	1000
270.556	1000
270.64	1000
270.724	1000
270.809	1000
270.893	1000
270.977	1000
271.062	1000
271.146	1000
271.23	1000
271.315	1000
271.399	1000
271.483	1000
271.568	1000
271.652	1000
271.736	1000
271.821	1000
271.905	1000
271.989	1000
272.074	1000
272.158	1000
272.242	1000
272.327	1000
272.411	1000
272.495	1000
272.579	1000
272.664	1000
272.748	1000
272.832	1000
272.917	1000
273.001	1000
273.085	1000
273.17	1000
273.254	1000
273.338	1000
273.423	1000
273.507	1000
273.591	1000
273.676	1000
273.76	1000
273.844	1000
273.929	1000
274.013	1000
274.097	1000
274.182	1000
274.266	1000
274.35	1000
274.435	1000
274.519	1000
274.603	1000
274.687	1000
274.772	1000
274.856	1000
274.94	1000
275.025	1000
275.109	1000
275.193	1000
275.278	1000
284.3	3000
289.022	1000
293.828	5000
298.719	2000
299.562	4000
299.815	3000
300.068	1000
300.152	5000
300.574	2000
300.742	4000
301.08	3000
301.333	1000
301.417	5000
301.839	2000
302.007	4000
302.344	3000
302.597	1000
302.682	5000
303.103	2000
303.272	4000
303.609	3000
303.862	1000
303.947	5000
304.368	2000
304.537	4000
304.874	3000
305.127	1000
305.211	5000
305.633	2000
305.802	4000
306.139	3000
306.392	1000
306.476	5000
306.898	2000
307.066	4000
307.404	3000
307.657	1000
307.741	5000
308.163	2000
308.331	4000
308.668	3000
308.921	1000
309.006	5000
309.427	2000
309.596	4000
309.933	3000
310.186	1000
310.271	5000
310.692	2000
310.861	4000
311.198	3000
311.451	1000
311.535	181000
319.967	1000
320.052	1000
320.136	1000
320.22	1000
327.893	3000
335.651	1000
338.18	2000
338.349	2000
338.518	1000
338.602	2000
338.771	1000
338.855	1000
338.939	2000
339.108	1000
339.192	2000
339.361	1000
339.445	1000
339.53	1000
339.614	2000
339.783	1000
339.867	1000
339.951	2000
340.12	1000
340.204	1000
340.288	1000
340.373	2000
340.541	1000
340.626	1000
340.71	1000
340.794	2000
340.963	1000
341.047	1000
341.132	1000
341.216	2000
341.385	1000
341.469	1000
341.553	1000
341.638	1000
341.722	2000
341.891	1000
341.975	1000
342.059	1000
342.143	1000
342.228	2000
342.396	1000
342.481	1000
342.565	1000
342.649	1000
342.734	1000
342.818	2000
342.987	1000
343.071	1000
343.155	1000
343.24	1000
343.324	1000
343.408	2000
343.577	1000
343.661	1000
343.746	1000
343.83	1000
343.914	1000
343.999	2000
344.167	1000
344.251	1000
344.336	1000
344.42	1000
344.504	1000
344.589	2000
344.757	1000
344.842	1000
344.926	1000
345.01	1000
345.095	1000
345.179	1000
345.263	2000
345.432	1000
345.516	1000
345.601	1000
345.685	1000
345.769	1000
345.854	1000
345.938	189000
352.852	1000
352.936	1000
353.021	1000
353.105	1000
353.189	1000
353.274	1000
353.358	1000
353.442	1000
353.527	1000
353.611	1000
353.695	1000
353.78	1000
353.864	1000
353.948	1000
354.033	1000
354.117	1000
354.201	1000
354.286	1000
354.37	1000
354.454	1000
354.539	1000
354.623	1000
362.38	3000
370.222	1000
371.15	2000
371.318	2000
371.487	1000
371.571	2000
371.74	1000
371.824	1000
371.908	2000
372.077	1000
372.161	2000
372.33	1000
372.414	1000
372.499	1000
372.583	2000
372.752	1000
372.836	1000
372.92	2000
373.089	1000
373.173	1000
373.258	1000
373.342	2000
373.511	1000
373.595	1000
373.679	1000
373.763	2000
373.932	1000
374.016	1000
374.101	1000
374.185	2000
374.354	1000
374.438	1000
374.522	1000
374.607	1000
374.691	2000
374.86	1000
374.944	1000
375.028	1000
375.113	1000
375.197	2000
375.366	1000
375.45	1000
375.534	1000
375.619	1000
375.703	1000
375.787	168000
379.919	1000
380.003	1000
380.087	1000
380.172	1000
380.256	1000
380.34	1000
380.425	1000
380.509	1000
380.593	1000
380.678	1000
380.762	1000
380.846	1000
380.931	1000
381.015	1000
381.099	1000
381.184	1000
381.268	1000
381.352	1000
381.437	1000
381.521	1000
381.605	1000
381.69	1000
381.774	1000
381.858	1000
381.943	1000
382.027	1000
382.111	1000
382.195	1000
382.28	1000
382.364	1000
382.448	1000
382.533	1000
382.617	1000
382.701	1000
382.786	1000
382.87	1000
382.954	1000
383.039	1000
383.123	1000
383.207	1000
383.292	1000
383.376	1000
383.46	1000
383.545	1000
383.629	1000
383.713	1000
383.798	1000
383.882	1000
383.966	1000
384.051	1000
384.135	1000
384.303	1000
384.388	1000
384.472	1000
384.556	1000
384.641	1000
384.725	1000
384.809	1000
384.894	1000
384.978	1000
385.062	1000
385.147	1000
385.231	1000
385.315	1000
385.4	1000
385.484	1000
385.568	1000
385.653	1000
385.737	1000
385.821	1000
385.906	1000
385.99	1000
386.074	1000
386.159	1000
386.243	1000
386.327	1000
386.411	1000
386.496	1000
386.58	1000
386.664	1000
386.749	1000
386.833	1000
387.002	1000
387.17	1000
387.339	1000
387.508	1000
387.676	1000
387.845	1000
388.014	1000
388.182	1000
388.351	1000
388.519	1000
388.688	1000
388.857	1000
389.025	1000
389.194	1000
389.363	1000
389.531	1000
389.7	1000
389.869	1000
390.037	1000
390.206	1000
390.375	1000
390.543	1000
390.712	1000
390.88	1000
391.049	1000
391.218	1000
391.386	1000
391.471	1000
391.639	1000
391.724	1000
391.892	1000
391.977	1000
392.145	1000
392.23	1000
392.398	1000
392.483	1000
392.651	1000
392.735	1000
392.904	1000
392.988	1000
393.157	1000
393.241	1000
393.41	1000
393.494	1000
393.663	1000
393.747	1000
393.916	1000
394	1000
394.169	1000
394.253	1000
394.422	1000
394.506	1000
394.675	1000
394.759	1000
394.928	1000
395.012	1000
395.181	1000
395.265	1000
395.434	1000
395.602	1000
395.687	1000
395.855	1000
396.024	1000
396.108	1000
396.277	1000
396.446	1000
396.53	1000
396.699	1000
396.867	1000
396.951	1000
397.12	1000
397.289	1000
397.373	1000
397.542	1000
406.311	3000
412.888	3000
419.549	3000
423.344	3000
423.597	3000
423.85	3000
424.103	3000
424.355	2000
424.524	3000
424.777	3000
425.03	3000
425.283	3000
425.536	3000
425.789	3000
426.042	3000
426.295	3000
426.548	3000
426.801	3000
427.054	3000
427.307	3000
427.56	3000
427.813	3000
428.066	3000
428.319	4000
428.656	3000
428.909	2000
429.077	4000
429.415	3000
429.668	2000
429.836	4000
430.174	3000
430.427	198000
435.233	1000
435.317	1000
435.401	1000
435.486	1000
435.57	1000
435.654	1000
435.739	1000
435.823	1000
435.907	1000
435.992	1000
436.076	1000
436.16	1000
436.245	1000
436.329	1000
436.413	1000
436.498	1000
436.582	1000
436.666	1000
436.751	1000
436.835	1000
436.919	1000
437.003	1000
437.088	1000
437.172	1000
437.256	1000
437.341	1000
437.425	1000
437.509	1000
437.594	1000
437.678	1000
437.762	1000
437.847	1000
437.931	1000
438.015	1000
438.1	1000
438.184	1000
438.268	1000
438.353	1000
438.437	1000
438.521	1000
438.606	1000
438.69	1000
438.774	1000
438.859	1000
438.943	1000
439.027	1000
439.111	1000
446.7	3000
453.193	1000
453.277	2000
453.446	2000
453.615	1000
453.699	137000
454.542	1000
454.626	1000
454.711	1000
454.795	1000
454.879	1000
454.964	1000
455.048	1000
455.132	1000
455.217	1000
455.301	1000
455.385	1000
455.47	1000
455.638	1000
455.723	1000
455.807	1000
455.891	1000
456.06	1000
456.228	1000
456.397	1000
456.566	1000
456.734	1000
456.903	1000
456.987	1000
457.072	1000
457.24	1000
457.325	1000
457.493	1000
457.578	1000
457.662	1000
457.831	1000
457.915	1000
458.083	1000
458.168	1000
458.336	1000
458.421	1000
458.589	1000
458.674	1000
458.842	1000
458.927	1000
459.095	1000
459.18	1000
459.348	1000
459.433	1000
459.601	1000
459.686	1000
459.77	1000
459.939	1000
460.023	1000
460.191	1000
460.276	1000
460.36	1000
460.444	1000
460.529	1000
460.613	1000
460.697	1000
460.782	1000
460.866	1000
460.95	1000
461.035	1000
461.119	1000
461.203	1000
461.288	1000
461.372	1000
461.456	1000
461.541	1000
461.625	1000
461.709	1000
461.794	1000
461.878	1000
461.962	1000
462.047	1000
462.131	1000
462.215	1000
462.299	1000
462.384	1000
462.468	1000
462.552	1000
462.637	1000
462.721	1000
462.805	1000
462.89	1000
462.974	1000
463.058	1000
463.143	1000
463.227	1000
463.311	1000
463.396	1000
463.48	1000
463.564	1000
463.649	1000
463.733	1000
463.817	1000
463.902	1000
463.986	1000
464.07	1000
464.155	1000
464.239	1000
464.323	1000
464.407	1000
464.492	1000
464.576	1000
464.66	1000
464.745	1000
464.829	1000
464.913	1000
464.998	1000
465.082	1000
465.166	1000
465.251	1000
465.335	1000
465.419	1000
465.504	1000
465.588	1000
465.672	1000
465.757	1000
465.841	1000
465.925	1000
466.01	1000
466.094	1000
466.178	1000
466.263	1000
466.347	1000
466.431	1000
466.515	1000
466.6	1000
466.684	1000
466.768	1000
466.853	1000
466.937	1000
467.021	1000
467.106	1000
467.19	1000
467.274	1000
467.359	1000
467.443	1000
467.527	1000
467.612	1000
467.696	1000
467.78	1000
467.865	1000
467.949	1000
468.033	1000
468.118	1000
468.202	1000
468.286	1000
468.371	1000
468.455	1000
468.539	1000
468.623	1000
468.708	1000
468.792	1000
468.876	1000
468.961	1000
469.045	1000
469.129	1000
469.214	1000
469.298	1000
469.382	1000
469.467	1000
469.551	1000
469.635	1000
469.72	1000
469.804	1000
469.888	1000
469.973	1000
470.057	1000
470.141	1000
470.226	1000
470.31	1000
470.394	1000
470.479	1000
470.563	1000
470.647	1000
470.731	1000
470.816	1000
470.9	1000
470.984	1000
471.069	1000
471.153	1000
471.237	1000
471.322	1000
471.406	1000
471.49	1000
471.575	1000
471.659	1000
471.743	1000
471.828	1000
471.912	1000
471.996	1000
472.081	1000
472.165	1000
472.249	1000
472.334	1000
472.418	1000
472.502	1000
472.587	1000
472.671	1000
472.755	1000
472.839	1000
472.924	1000
473.008	1000
473.092	1000
473.177	1000
473.261	1000
473.345	1000
473.43	1000
473.514	1000
473.598	1000
473.683	1000
473.767	1000
473.851	1000
473.936	1000
474.02	1000
474.104	1000
474.189	1000
474.273	1000
474.357	1000
474.442	1000
474.526	1000
474.61	1000
474.695	1000
474.779	1000
474.863	1000
474.947	1000
475.032	1000
475.116	1000
475.2	1000
475.285	1000
475.369	1000
475.453	1000
475.538	1000
475.622	1000
475.706	1000
475.791	1000
475.875	1000
475.959	1000
476.044	1000
476.128	1000
476.212	1000
476.297	1000
476.381	1000
476.465	1000
476.55	1000
476.634	1000
476.718	1000
476.803	1000
476.887	1000
476.971	1000
477.055	1000
477.14	1000
477.224	1000
477.308	1000
477.393	1000
477.477	1000
477.561	1000
477.646	1000
477.73	1000
477.814	1000
477.899	1000
477.983	1000
478.067	1000
478.152	1000
478.236	1000
478.32	1000
478.405	1000
478.489	1000
478.573	1000
478.658	1000
478.742	1000
478.826	1000
478.911	1000
478.995	1000
479.079	1000
479.163	1000
479.248	1000
479.332	1000
479.416	1000
479.501	1000
479.585	1000
479.669	1000
479.754	1000
479.838	1000
479.922	1000
480.007	1000
480.091	1000
480.175	1000
480.26	1000
480.344	1000
480.428	1000
480.513	1000
480.597	1000
480.681	1000
480.766	1000
480.85	1000
480.934	1000
481.019	1000
481.103	1000
481.187	1000
481.271	1000
481.356	1000
481.44	1000
490.462	3000
495.184	1000
499.991	5000
504.881	2000
505.724	4000
505.977	3000
506.23	1000
506.315	5000
506.736	2000
506.905	4000
507.242	3000
507.495	1000
507.579	5000
508.001	2000
508.17	4000
508.507	3000
508.76	1000
508.844	5000
509.266	2000
509.434	4000
509.772	3000
510.025	1000
510.109	5000
510.531	2000
510.699	4000
511.036	3000
511.289	1000
511.374	5000
511.795	2000
511.964	4000
512.301	3000
512.554	1000
512.639	5000
513.06	2000
513.229	4000
513.566	3000
513.819	1000
513.903	5000
514.325	2000
514.494	4000
514.831	3000
515.084	1000
515.168	5000
515.59	2000
515.758	4000
516.096	3000
516.349	1000
516.433	5000
516.855	2000
517.023	4000
517.36	3000
517.613	1000
517.698	181000
526.13	1000
