0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.44196	25000
0.450392	1000
0.458824	1000
0.467256	1000
0.475688	1000
0.48412	1000
0.492552	1000
0.500984	1000
0.509416	1000
0.517848	1000
0.52628	1000
0.534712	1000
0.543144	1000
0.551576	1000
0.728648	11000
0.812968	14000
0.897288	12000
0.964744	7000
0.973176	1000
0.981608	1000
0.99004	1000
0.998472	1000
1.0069	1000
1.01534	1000
1.02377	1000
1.0322	1000
1.04063	1000
1.0575	1000
1.06593	1000
1.07436	1000
1.08279	1000
1.09122	1000
1.09966	1000
1.10809	1000
1.11652	1000
1.12495	1000
1.13338	1000
1.14182	1000
1.15025	1000
1.15868	1000
1.16711	1000
1.17554	1000
1.18398	1000
1.19241	1000
1.20084	1000
1.20927	1000
1.2177	1000
1.33575	10000
1.38634	8000
1.39478	1000
1.40321	1000
1.41164	1000
1.42007	1000
1.4285	1000
1.43694	1000
1.44537	1000
1.4538	1000
1.46223	1000
1.47066	1000
1.4791	1000
1.48753	1000
1.49596	1000
1.50439	1000
1.51282	1000
1.60558	10000
1.61401	1000
1.62244	1000
1.63087	1000
1.6393	1000
1.64774	1000
1.65617	1000
1.6646	1000
1.67303	1000
1.68146	1000
1.6899	1000
1.69833	1000
1.70676	1000
1.71519	1000
1.72362	1000
1.73206	1000
1.74049	1000
1.74892	1000
1.75735	1000
1.76578	1000
1.77422	1000
1.78265	1000
1.79108	1000
1.79951	1000
1.80794	1000
1.81638	1000
1.82481	1000
1.83324	1000
1.84167	1000
1.8501	1000
1.85854	1000
1.86697	1000
1.8754	1000
1.88383	1000
1.89226	1000
1.9007	1000
1.90913	1000
1.91756	1000
1.92599	1000
1.93442	1000
1.94286	1000
1.95129	1000
1.95972	1000
2.04404	9000
2.05247	1000
2.0609	1000
2.06934	1000
2.07777	1000
2.0862	1000
2.09463	1000
2.10306	1000
2.1115	1000
2.11993	1000
2.12836	1000
2.13679	1000
2.14522	1000
2.15366	1000
2.16209	1000
2.17052	1000
2.17895	1000
2.18738	1000
2.19582	1000
2.20425	1000
2.21268	1000
2.28014	7000
2.28857	1000
2.297	1000
2.30543	1000
2.31386	1000
2.3223	1000
2.33073	1000
2.33916	1000
2.34759	1000
2.35602	1000
2.36446	1000
2.37289	1000
2.38132	1000
2.38975	1000
2.39818	1000
2.40662	1000
2.41505	1000
2.42348	1000
2.43191	1000
2.44034	1000
2.44878	1000
2.45721	1000
2.46564	1000
2.47407	1000
2.4825	1000
2.49094	1000
2.49937	1000
2.5078	1000
2.51623	1000
2.52466	1000
2.5331	1000
2.54153	1000
2.54996	1000
2.55839	1000
2.56682	1000
2.57526	1000
2.58369	1000
2.59212	1000
2.60055	1000
2.60898	1000
2.61742	1000
2.62585	1000
2.63428	1000
2.64271	1000
2.65114	1000
2.65958	1000
2.66801	1000
2.67644	1000
2.68487	1000
2.6933	1000
2.70174	1000
2.71017	1000
2.7186	1000
2.72703	1000
2.73546	1000
2.7439	1000
2.75233	1000
2.76076	1000
2.76919	1000
2.77762	1000
2.78606	1000
2.79449	1000
2.80292	1000
2.81135	1000
2.81978	1000
2.82822	1000
2.83665	1000
2.84508	1000
2.85351	1000
2.86194	1000
2.87038	1000
2.87881	1000
2.88724	1000
2.89567	1000
2.9041	1000
2.91254	1000
2.92097	1000
2.9294	1000
2.93783	1000
2.94626	1000
2.9547	1000
3.02215	7000
3.03058	1000
3.03902	1000
3.04745	1000
3.05588	1000
3.06431	1000
3.07274	1000
3.08118	1000
3.08961	1000
3.09804	1000
3.10647	1000
3.1149	1000
3.12334	1000
3.13177	1000
3.1402	1000
3.14863	1000
3.15706	1000
3.1655	1000
3.17393	1000
3.18236	1000
3.19079	1000
3.19922	1000
3.20766	1000
3.21609	1000
3.22452	1000
3.23295	1000
3.24138	1000
3.24982	1000
3.25825	1000
3.26668	1000
3.27511	1000
3.28354	1000
3.29198	1000
3.30041	1000
3.30884	1000
3.31727	1000
3.3257	1000
3.33414	1000
3.34257	1000
3.351	1000
3.35943	1000
3.36786	1000
3.3763	1000
3.38473	1000
3.39316	1000
3.40159	1000
3.41002	1000
3.41846	1000
3.42689	1000
3.43532	1000
3.44375	1000
3.45218	1000
3.46062	1000
3.46905	1000
3.47748	1000
3.48591	1000
3.49434	1000
3.50278	1000
3.51121	1000
3.51964	1000
3.52807	1000
3.5365	1000
3.54494	1000
3.55337	1000
