35.5728	1000
35.6571	1000
35.7414	1000
35.8257	1000
35.91	1000
35.9944	1000
36.0787	1000
37.1748	8000
37.5964	8000
37.6808	1000
37.7651	1000
37.8494	1000
37.9337	1000
38.018	1000
38.1024	1000
38.1867	1000
38.271	1000
38.3553	1000
38.4396	1000
38.524	1000
38.6083	1000
38.6926	1000
38.7769	1000
38.8612	1000
38.9456	1000
39.0299	1000
39.1142	1000
40.2104	12000
40.2947	1000
40.379	1000
40.4633	1000
40.5476	1000
40.632	1000
40.7163	1000
41.8124	12000
41.8968	1000
41.9811	1000
42.0654	1000
42.1497	1000
42.234	1000
42.3184	1000
44.342	1000
44.6793	17000
44.848	1000
44.9323	1000
45.0166	1000
45.1009	1000
45.1852	1000
45.2696	1000
45.3539	1000
45.4382	1000
45.5225	1000
45.6068	1000
45.6912	1000
45.7755	1000
45.8598	1000
45.9441	1000
46.0284	1000
46.1128	1000
46.1971	1000
46.2814	1000
46.3657	1000
46.45	1000
46.5344	1000
46.6187	1000
46.703	1000
46.7873	1000
46.8716	1000
46.956	1000
47.0403	1000
47.1246	1000
47.2089	1000
48.3894	13000
48.4737	1000
48.558	1000
48.6424	1000
48.7267	1000
48.811	1000
49.9072	5000
50.3288	9000
51.5936	1000
51.6922	13000
51.8608	1000
51.9452	1000
52.0295	1000
52.1138	1000
53.6316	10000
54.1375	9000
54.8964	2000
55.065	1000
55.1493	1000
55.2336	1000
55.318	1000
55.4023	1000
55.4866	1000
55.5709	1000
55.6552	1000
55.7396	1000
57.173	5000
57.5946	3000
58.0162	1000
58.5221	8000
59.1124	17000
59.6183	5000
59.7026	1000
59.7869	1000
59.8712	1000
59.9556	1000
60.0399	1000
60.1242	1000
60.2085	1000
60.3772	1000
60.4615	1000
60.5458	1000
60.6301	1000
60.7144	1000
60.7988	1000
60.8831	1000
60.9674	1000
61.0517	1000
61.136	1000
61.2204	1000
62.3165	12000
62.4008	1000
62.4852	1000
62.5695	1000
62.6538	1000
62.7381	1000
62.8224	1000
62.9068	1000
62.9911	1000
63.0754	1000
64.1716	12000
65.0991	9000
65.4364	4000
65.5207	1000
65.605	1000
65.6893	1000
65.7736	1000
65.858	1000
65.9423	1000
66.0266	1000
66.1109	1000
66.1952	1000
66.2796	1000
66.3639	1000
66.4482	1000
66.5325	1000
66.6168	1000
66.7012	1000
67.6287	10000
67.713	1000
67.7973	1000
67.8816	1000
67.966	1000
68.0503	1000
68.1346	1000
68.2189	1000
68.3032	1000
68.3876	1000
68.4719	1000
68.5562	1000
68.6405	1000
68.7248	1000
69.6524	2000
69.821	5000
70.074	5000
70.7485	2000
71.0015	8000
71.676	7000
72.2663	6000
73.5327	12000
73.6313	1000
73.93	1000
74.0143	1000
74.1129	1000
74.1972	1000
74.2816	1000
74.3659	1000
74.4502	1000
74.5345	1000
74.6188	1000
74.7032	1000
74.7875	1000
74.8718	1000
74.9561	1000
75.0404	1000
75.1248	1000
75.2091	1000
75.2934	1000
75.3777	1000
75.462	1000
75.5464	1000
75.6307	1000
75.715	1000
75.7993	1000
75.8836	1000
75.968	1000
76.0523	1000
76.1366	1000
76.2209	1000
76.3052	1000
76.3896	1000
76.4739	1000
76.5582	1000
76.6425	1000
76.7268	1000
76.8112	1000
76.8955	1000
76.9798	1000
77.0641	1000
78.4132	6000
78.8348	11000
79.4251	1000
79.5094	1000
79.5937	1000
80.5212	10000
80.6056	1000
80.6899	1000
80.7742	1000
80.8585	1000
80.9428	1000
81.0272	1000
81.1115	1000
81.1958	1000
81.2801	1000
81.3644	1000
81.4488	1000
81.5331	1000
81.6174	1000
81.7017	1000
81.786	1000
81.8704	1000
81.9547	1000
82.039	1000
82.1233	1000
82.2076	1000
82.292	1000
82.3763	1000
83.3038	10000
83.3881	1000
83.4724	1000
83.5568	1000
83.6411	1000
83.7254	1000
83.8097	1000
83.894	1000
83.9784	1000
84.0627	1000
84.147	1000
84.2313	1000
84.3156	1000
84.4	1000
84.4843	1000
84.5686	1000
84.6529	1000
84.7372	1000
84.8216	1000
84.9059	1000
84.9902	1000
85.0745	1000
85.1588	1000
85.2432	1000
85.3275	1000
85.4118	1000
85.4961	1000
85.5804	1000
85.6648	1000
85.7491	1000
85.8334	1000
85.9177	1000
86.002	1000
86.0864	1000
86.1707	1000
86.255	1000
86.3393	1000
86.4236	1000
86.508	1000
86.5923	1000
86.6766	1000
86.7609	1000
86.8452	1000
86.9296	1000
87.0139	1000
87.0982	1000
87.1825	1000
87.2668	1000
87.3512	1000
88.7846	2000
89.2062	3000
89.4592	14000
89.9651	1000
90.0494	1000
90.1337	1000
90.218	1000
90.3024	1000
90.3867	1000
90.471	1000
90.5553	1000
90.724	1000
90.8926	1000
91.0612	1000
91.2299	1000
91.3985	1000
91.4828	1000
91.5672	1000
91.7358	1000
91.8201	1000
91.9888	1000
92.1574	1000
92.326	1000
92.4947	1000
92.6633	1000
92.7476	1000
92.832	1000
93.0006	1000
93.1692	1000
93.3379	1000
95.2772	4000
95.3759	5000
95.7975	5000
97.6452	6000
97.7438	1000
98.0424	1000
98.6784	5000
98.7627	1000
98.847	1000
98.9313	1000
99.0156	1000
99.1	1000
99.1843	1000
99.2686	1000
99.3529	1000
99.4372	1000
99.5216	1000
99.6059	1000
99.6902	1000
99.7745	1000
99.8588	1000
99.9432	1000
100.027	1000
100.112	1000
100.196	1000
100.28	1000
100.365	1000
100.449	1000
100.533	1000
100.618	1000
100.702	1000
101.208	5000
101.292	1000
101.377	1000
101.461	1000
101.545	1000
101.63	1000
101.714	1000
101.798	1000
101.883	1000
101.967	1000
102.051	1000
102.557	4000
102.656	1000
102.74	1000
103.839	3000
103.937	2000
104.612	6000
104.696	1000
104.781	1000
104.949	1000
105.033	1000
105.118	1000
105.202	1000
105.286	1000
105.371	1000
105.455	1000
105.539	1000
105.624	1000
105.708	1000
105.792	1000
105.877	1000
105.961	1000
106.045	1000
106.13	1000
106.763	2000
106.861	4000
106.96	1000
107.044	1000
107.129	1000
107.213	1000
107.803	6000
107.888	1000
107.972	1000
108.056	1000
108.141	1000
108.731	6000
108.815	1000
108.899	1000
108.984	1000
109.068	1000
109.152	1000
109.237	1000
109.321	1000
109.405	1000
109.49	1000
109.574	1000
109.658	1000
109.743	1000
109.827	1000
109.911	1000
109.996	1000
110.08	1000
110.164	1000
110.249	1000
110.839	6000
110.923	1000
111.528	6000
111.626	1000
111.711	1000
111.795	1000
111.879	1000
111.964	1000
112.048	1000
112.132	1000
112.217	1000
112.301	1000
112.385	1000
112.47	1000
112.554	1000
112.638	1000
112.723	1000
112.807	1000
112.891	1000
113.481	6000
113.566	1000
113.65	1000
113.734	1000
113.819	1000
113.903	1000
113.987	1000
114.072	1000
114.156	1000
114.24	1000
114.325	1000
114.409	1000
114.493	1000
114.578	1000
114.662	1000
114.746	1000
114.831	1000
114.915	1000
114.999	1000
115.083	1000
115.168	1000
115.252	1000
115.336	1000
115.421	1000
115.505	1000
115.589	1000
115.674	1000
115.758	1000
115.842	1000
115.927	1000
116.011	1000
116.095	1000
116.18	1000
116.264	1000
116.348	1000
117.473	7000
117.572	4000
117.909	1000
117.993	1000
118.078	1000
118.162	1000
118.246	1000
118.331	1000
118.415	1000
118.499	1000
118.584	1000
118.668	1000
119.089	1000
119.258	1000
119.342	1000
119.427	1000
119.511	1000
119.595	1000
119.68	1000
119.764	1000
120.017	1000
120.186	1000
120.354	1000
120.523	1000
120.692	1000
120.776	1000
120.86	1000
121.029	1000
121.113	1000
121.282	1000
121.45	1000
121.619	1000
121.788	1000
121.872	1000
121.956	1000
122.041	1000
122.125	1000
122.209	1000
122.294	1000
122.378	1000
122.462	1000
122.547	1000
122.631	1000
123.474	1000
123.727	8000
123.98	4000
124.064	1000
124.149	1000
124.233	1000
124.317	1000
124.402	1000
124.486	1000
124.57	1000
124.655	1000
124.739	1000
124.823	1000
124.908	1000
124.992	1000
125.076	1000
125.161	1000
125.245	1000
125.329	1000
125.413	1000
126.257	1000
126.51	10000
126.594	1000
126.678	1000
126.763	1000
126.847	1000
126.931	1000
127.016	1000
127.1	1000
127.184	1000
127.269	1000
127.353	1000
127.437	1000
127.521	1000
127.606	1000
127.69	1000
127.774	1000
127.859	1000
127.943	1000
128.027	1000
128.112	1000
128.196	1000
128.28	1000
128.365	1000
128.449	1000
128.533	1000
128.618	1000
128.702	1000
128.786	1000
128.871	1000
129.714	9000
129.798	1000
129.882	1000
130.641	7000
130.894	3000
130.979	1000
131.063	1000
131.147	1000
131.232	1000
131.316	1000
131.4	1000
131.485	1000
132.834	13000
132.932	1000
133.017	1000
133.101	1000
134.703	14000
135.293	9000
136.052	1000
136.136	1000
136.221	1000
136.305	1000
136.389	1000
137.907	3000
138.666	18000
139.003	1000
139.594	5000
140.015	4000
140.099	1000
140.184	1000
140.268	1000
140.352	1000
140.605	1000
140.774	1000
140.943	1000
141.027	1000
141.111	1000
141.196	1000
141.364	1000
141.533	1000
141.702	1000
141.87	1000
142.545	4000
142.629	1000
142.713	1000
142.798	1000
142.966	1000
143.051	1000
143.725	2000
144.315	6000
144.906	7000
144.99	1000
145.074	1000
145.159	1000
145.243	1000
145.412	1000
145.496	1000
145.58	1000
145.749	1000
145.918	1000
146.086	1000
146.171	1000
146.255	1000
146.423	1000
146.592	1000
146.761	1000
146.929	1000
147.098	1000
147.182	1000
147.351	1000
147.52	1000
147.688	1000
147.857	1000
148.026	1000
148.11	1000
148.279	1000
148.447	1000
148.531	1000
148.7	1000
148.784	1000
149.881	2000
150.892	8000
151.145	8000
151.82	1000
151.904	1000
151.989	1000
152.073	1000
152.157	1000
152.242	1000
152.326	1000
152.41	1000
154.012	13000
154.111	1000
154.41	1000
154.494	1000
154.593	1000
154.677	1000
154.761	1000
154.845	1000
154.93	1000
155.014	1000
155.098	1000
155.183	1000
155.267	1000
155.351	1000
155.436	1000
155.52	1000
155.604	1000
155.689	1000
155.773	1000
157.038	14000
157.122	1000
157.206	1000
157.291	1000
157.375	1000
157.459	1000
157.544	1000
157.628	1000
157.712	1000
157.797	1000
157.881	1000
157.965	1000
158.05	1000
158.134	1000
158.218	1000
158.303	1000
158.387	1000
158.471	1000
158.556	1000
158.64	1000
158.724	1000
158.809	1000
158.893	1000
158.977	1000
159.061	1000
159.146	1000
159.23	1000
159.314	1000
159.399	1000
159.483	1000
159.567	1000
159.652	1000
159.736	1000
159.82	1000
159.905	1000
159.989	1000
160.073	1000
160.158	1000
160.242	1000
160.326	1000
160.411	1000
160.495	1000
160.579	1000
160.664	1000
160.748	1000
160.832	1000
160.917	1000
161.001	1000
161.085	1000
161.169	1000
161.254	1000
161.338	1000
161.422	1000
161.507	1000
161.591	1000
161.675	1000
161.76	1000
161.844	1000
161.928	1000
162.013	1000
162.097	1000
162.181	1000
162.266	1000
162.35	1000
162.434	1000
162.519	1000
162.603	1000
162.687	1000
162.772	1000
162.856	1000
162.94	1000
165.301	9000
166.566	4000
166.903	24000
168.084	3000
168.337	1000
169.686	15000
169.77	1000
169.854	1000
169.939	1000
170.023	1000
170.192	1000
171.457	12000
171.541	1000
171.625	1000
171.709	1000
171.794	1000
171.962	1000
172.047	1000
172.131	1000
172.215	1000
172.3	1000
172.384	1000
172.553	1000
172.721	1000
173.902	12000
173.986	1000
174.07	1000
174.155	1000
174.323	1000
174.408	1000
174.492	1000
175.757	8000
176.178	2000
176.684	11000
177.612	10000
177.696	1000
177.781	1000
177.865	1000
177.949	1000
178.033	1000
178.118	1000
178.202	1000
178.286	1000
178.371	1000
178.455	1000
178.539	1000
178.624	1000
178.708	1000
178.792	1000
178.877	1000
178.961	1000
179.889	10000
179.973	1000
180.057	1000
180.141	1000
180.226	1000
180.31	1000
180.394	1000
180.479	1000
180.563	1000
180.647	1000
180.732	1000
180.816	1000
180.9	1000
180.985	1000
181.069	1000
181.997	10000
182.081	1000
182.165	1000
182.249	1000
182.334	1000
182.418	1000
182.502	1000
183.43	5000
183.767	6000
184.105	2000
184.526	7000
184.61	1000
184.695	1000
184.779	1000
184.863	1000
185.201	1000
185.285	1000
185.369	1000
185.454	1000
185.538	1000
185.622	1000
186.128	2000
186.213	1000
186.887	6000
186.971	1000
187.056	1000
187.14	1000
187.224	1000
187.393	1000
188.152	5000
188.236	1000
188.321	1000
188.405	1000
188.489	1000
188.658	1000
188.742	1000
188.911	1000
189.838	7000
189.923	1000
190.007	1000
190.091	1000
190.26	1000
190.344	1000
190.429	1000
191.44	7000
191.525	1000
191.609	1000
191.693	1000
191.862	1000
191.946	1000
192.031	1000
192.115	1000
192.199	1000
192.368	1000
193.295	6000
193.38	1000
193.464	1000
193.548	1000
193.717	1000
193.801	1000
193.886	1000
193.97	1000
194.139	1000
194.307	1000
194.476	1000
194.56	1000
194.729	1000
194.813	1000
194.982	1000
195.066	1000
195.235	1000
195.403	1000
195.572	1000
195.656	1000
195.825	1000
196.837	7000
196.921	1000
197.005	1000
197.09	1000
197.258	1000
197.343	1000
197.427	1000
197.511	1000
198.523	4000
199.366	11000
199.451	1000
199.535	1000
199.619	1000
199.704	1000
199.788	1000
199.872	1000
199.957	1000
200.041	1000
200.125	1000
201.306	8000
201.39	1000
201.474	1000
201.559	1000
201.727	1000
201.812	1000
201.896	1000
201.98	1000
202.065	1000
202.149	1000
203.329	8000
203.414	1000
203.498	1000
203.582	1000
203.751	1000
203.835	1000
203.92	1000
204.004	1000
204.088	1000
204.173	1000
204.257	1000
205.269	1000
205.353	1000
205.437	1000
205.522	1000
205.606	1000
205.69	1000
205.775	1000
205.859	1000
205.943	1000
206.028	1000
206.112	1000
206.196	1000
206.281	1000
206.365	1000
206.534	1000
206.618	1000
206.702	1000
206.871	1000
207.04	1000
207.208	1000
207.377	1000
207.545	1000
207.714	1000
207.883	1000
207.967	1000
208.051	1000
208.22	1000
210.075	3000
211.087	6000
211.424	8000
212.099	4000
212.436	1000
212.52	1000
212.605	1000
212.689	1000
212.773	1000
212.858	1000
212.942	1000
213.026	1000
213.111	1000
213.195	1000
213.279	1000
213.364	1000
213.532	1000
213.617	1000
215.134	9000
215.809	5000
216.483	4000
217.158	7000
217.748	18000
217.833	1000
217.917	1000
218.001	1000
218.085	1000
219.266	8000
219.772	9000
219.856	1000
219.941	1000
220.025	1000
220.109	1000
220.193	1000
220.278	1000
220.362	1000
220.446	1000
220.531	1000
220.615	1000
220.699	1000
221.796	12000
221.88	1000
221.964	1000
222.049	1000
222.133	1000
222.217	1000
222.301	1000
222.386	1000
222.47	1000
222.554	1000
222.639	1000
222.723	1000
222.807	1000
222.892	1000
222.976	1000
223.06	1000
223.145	1000
223.229	1000
223.313	1000
224.409	12000
224.494	1000
224.578	1000
224.662	1000
224.747	1000
224.831	1000
224.915	1000
225	1000
225.084	1000
225.168	1000
225.253	1000
225.337	1000
226.433	2000
226.855	11000
227.529	1000
227.698	4000
227.951	7000
228.625	8000
228.71	1000
228.794	1000
228.878	1000
228.963	1000
229.722	1000
229.975	9000
230.059	1000
230.818	2000
230.916	4000
231.085	3000
231.169	1000
231.254	1000
231.338	1000
232.097	6000
232.266	3000
232.35	1000
232.434	1000
232.519	1000
232.603	1000
232.687	1000
232.771	1000
233.53	6000
233.783	4000
233.868	1000
233.952	1000
234.036	1000
234.121	1000
234.879	7000
235.132	3000
235.217	1000
235.301	1000
235.385	1000
235.47	1000
235.554	1000
235.638	1000
235.723	1000
235.807	1000
235.891	1000
235.976	1000
236.06	1000
236.144	1000
236.229	1000
236.987	8000
237.072	1000
237.156	1000
237.24	1000
237.325	1000
237.409	1000
237.493	1000
238.252	7000
238.505	3000
238.59	1000
238.674	1000
238.758	1000
238.843	1000
238.927	1000
239.011	1000
239.095	1000
239.18	1000
239.939	7000
240.192	3000
240.276	1000
240.36	1000
240.445	1000
240.529	1000
240.613	1000
240.698	1000
240.782	1000
240.866	1000
240.951	1000
241.035	1000
241.119	1000
241.203	1000
241.288	1000
241.372	1000
241.456	1000
242.215	1000
242.468	9000
242.553	1000
242.637	1000
242.721	1000
242.806	1000
242.89	1000
242.974	1000
243.059	1000
243.143	1000
243.227	1000
243.311	1000
243.396	1000
243.48	1000
243.564	1000
243.649	1000
243.733	1000
243.817	1000
243.902	1000
243.986	1000
244.07	1000
244.155	1000
244.239	1000
244.323	1000
244.408	1000
244.492	1000
244.576	1000
244.661	1000
244.745	1000
244.829	1000
244.914	1000
245.757	1000
246.01	8000
246.263	4000
246.347	1000
246.431	1000
246.516	1000
247.359	6000
247.527	4000
247.612	1000
247.696	1000
247.78	1000
247.865	1000
247.949	1000
248.033	1000
248.118	1000
248.202	1000
248.286	1000
249.13	9000
249.214	1000
249.298	1000
249.383	1000
249.467	1000
249.551	1000
249.635	1000
249.72	1000
249.804	1000
249.888	1000
249.973	1000
250.057	1000
250.141	1000
250.226	1000
250.31	1000
250.394	1000
250.479	1000
250.563	1000
250.647	1000
250.732	1000
250.816	1000
250.9	1000
250.985	1000
251.069	1000
251.153	1000
251.238	1000
251.322	1000
251.406	1000
251.491	1000
251.575	1000
251.659	1000
251.743	1000
251.828	1000
251.912	1000
251.996	1000
252.081	1000
252.165	1000
252.249	1000
252.334	1000
252.418	1000
252.502	1000
252.587	1000
252.671	1000
252.755	1000
252.84	1000
252.924	1000
253.008	1000
253.093	1000
253.177	1000
253.261	1000
253.346	1000
253.43	1000
253.514	1000
253.599	1000
253.683	1000
253.767	1000
253.851	1000
253.936	1000
254.02	1000
254.104	1000
254.189	1000
254.273	1000
254.357	1000
254.442	1000
256.465	14000
257.393	5000
258.405	25000
258.489	1000
260.091	6000
260.681	3000
261.187	1000
261.693	9000
262.283	2000
262.789	5000
263.295	10000
263.886	19000
263.97	1000
264.054	1000
264.139	1000
264.223	1000
264.307	1000
264.391	1000
264.476	1000
264.56	1000
264.644	1000
264.729	1000
264.813	1000
264.897	1000
264.982	1000
265.066	1000
265.15	1000
266.415	4000
268.27	4000
268.369	26000
268.79	1000
269.465	6000
269.549	1000
269.634	1000
269.718	1000
269.802	1000
269.887	1000
269.971	1000
270.14	1000
270.224	1000
270.393	1000
270.477	1000
270.645	1000
270.814	1000
270.898	1000
271.067	1000
271.151	1000
271.32	1000
271.404	1000
271.573	1000
271.742	1000
271.826	1000
271.995	1000
272.079	1000
272.248	1000
272.332	1000
272.501	1000
272.585	1000
272.753	1000
272.838	1000
273.006	1000
273.091	1000
273.175	1000
273.344	1000
273.428	1000
273.512	1000
273.597	1000
273.681	1000
273.765	1000
273.85	1000
273.934	1000
274.018	1000
274.103	1000
274.187	1000
274.271	1000
276.042	1000
277.429	2000
277.528	21000
277.781	1000
277.865	1000
278.203	3000
278.287	1000
278.371	1000
279.214	3000
279.467	1000
279.805	9000
279.889	1000
279.973	1000
280.058	1000
280.142	1000
280.311	1000
280.395	1000
280.479	1000
280.564	1000
280.648	1000
280.732	1000
280.816	1000
280.901	1000
280.985	1000
281.069	1000
281.154	1000
281.238	1000
281.322	1000
281.407	1000
281.491	1000
282.25	2000
282.419	7000
283.093	7000
283.177	1000
283.852	7000
283.936	1000
284.021	1000
284.105	1000
284.189	1000
284.274	1000
284.358	1000
285.032	7000
285.117	1000
285.201	1000
285.285	1000
285.37	1000
285.454	1000
286.9	14000
286.999	1000
287.298	1000
287.382	1000
287.481	1000
287.565	1000
287.649	1000
287.734	1000
287.818	1000
287.902	1000
287.987	1000
288.071	1000
288.155	1000
288.24	1000
288.324	1000
288.408	1000
288.492	1000
288.577	1000
288.661	1000
288.745	1000
288.83	1000
288.914	1000
288.998	1000
289.083	1000
289.167	1000
289.251	1000
290.263	11000
290.348	1000
290.432	1000
290.516	1000
292.034	8000
292.133	5000
292.554	2000
292.723	1000
292.807	1000
292.891	1000
292.976	1000
293.06	1000
294.156	2000
294.578	11000
295.252	1000
295.505	10000
296.18	7000
296.433	3000
296.517	1000
296.602	1000
296.686	1000
296.77	1000
296.854	1000
296.939	1000
297.023	1000
297.107	1000
297.192	1000
297.276	1000
297.36	1000
297.445	1000
297.529	1000
297.613	1000
297.698	1000
297.782	1000
297.866	1000
297.951	1000
298.035	1000
298.119	1000
298.204	1000
298.288	1000
298.372	1000
298.457	1000
298.541	1000
298.625	1000
298.71	1000
298.794	1000
298.878	1000
298.962	1000
299.047	1000
299.131	1000
299.215	1000
299.3	1000
299.384	1000
299.468	1000
300.396	3000
300.733	10000
300.818	1000
300.902	1000
300.986	1000
301.07	1000
301.155	1000
301.239	1000
301.323	1000
301.408	1000
301.492	1000
301.576	1000
304.675	4000
304.774	9000
305.195	1000
305.28	1000
305.364	1000
305.448	1000
305.533	1000
305.617	1000
305.701	1000
306.038	1000
306.629	5000
306.713	1000
306.797	1000
306.882	1000
306.966	1000
307.219	1000
307.809	5000
308.315	2000
308.737	6000
308.821	1000
308.905	1000
308.99	1000
309.074	1000
309.158	1000
309.327	1000
310.086	5000
310.17	1000
310.254	1000
310.339	1000
310.507	1000
310.592	1000
310.76	1000
310.929	1000
311.098	1000
311.182	1000
311.351	1000
311.435	1000
311.604	1000
311.772	1000
311.857	1000
311.941	1000
312.025	1000
312.11	1000
312.278	1000
312.362	1000
312.447	1000
312.531	1000
312.615	1000
312.7	1000
313.374	7000
313.459	1000
313.543	1000
313.627	1000
313.712	1000
313.796	1000
313.88	1000
313.965	1000
314.049	1000
314.133	1000
314.218	1000
314.302	1000
314.386	1000
314.47	1000
314.555	1000
314.639	1000
314.723	1000
314.808	1000
314.892	1000
314.976	1000
315.061	1000
315.145	1000
315.229	1000
315.314	1000
315.398	1000
315.482	1000
315.567	1000
316.241	3000
316.34	2000
316.508	2000
317.014	1000
317.113	5000
317.197	1000
317.282	1000
317.366	1000
317.45	1000
317.535	1000
317.619	1000
317.703	1000
317.788	1000
317.872	1000
317.956	1000
318.041	1000
318.125	1000
318.209	1000
318.294	1000
318.378	1000
318.462	1000
318.546	1000
318.631	1000
318.715	1000
319.305	6000
319.404	1000
319.488	1000
320.079	6000
320.163	1000
320.247	1000
320.332	1000
320.416	1000
320.5	1000
320.584	1000
320.669	1000
320.753	1000
320.837	1000
320.922	1000
321.006	1000
321.09	1000
321.175	1000
321.765	6000
321.864	1000
321.948	1000
322.032	1000
322.117	1000
322.201	1000
322.285	1000
322.37	1000
322.454	1000
322.538	1000
322.622	1000
322.707	1000
322.791	1000
322.875	1000
322.96	1000
323.044	1000
323.128	1000
323.213	1000
323.297	1000
323.381	1000
323.466	1000
323.55	1000
323.634	1000
323.719	1000
323.803	1000
323.887	1000
323.972	1000
324.056	1000
324.14	1000
324.225	1000
324.309	1000
324.393	1000
324.478	1000
324.562	1000
324.646	1000
324.73	1000
324.815	1000
324.899	1000
324.983	1000
325.068	1000
325.152	1000
325.236	1000
325.321	1000
325.405	1000
325.489	1000
325.574	1000
325.658	1000
325.742	1000
325.827	1000
325.911	1000
325.995	1000
326.08	1000
326.164	1000
326.248	1000
326.333	1000
326.417	1000
326.501	1000
326.586	1000
326.67	1000
326.754	1000
326.838	1000
328.525	18000
329.368	10000
330.633	3000
331.223	17000
331.307	1000
331.392	1000
331.476	1000
331.56	1000
331.645	1000
331.729	1000
331.813	1000
331.898	1000
331.982	1000
332.066	1000
332.151	1000
332.235	1000
332.319	1000
332.404	1000
332.488	1000
332.572	1000
332.657	1000
332.741	1000
332.825	1000
332.91	1000
332.994	1000
333.078	1000
333.162	1000
333.247	1000
333.331	1000
333.415	1000
333.5	1000
333.584	1000
333.668	1000
334.933	3000
335.355	4000
335.776	7000
336.198	4000
336.704	12000
336.788	1000
336.873	1000
336.957	1000
337.041	1000
337.126	1000
337.21	1000
337.294	1000
337.378	1000
337.463	1000
337.547	1000
337.631	1000
337.716	1000
337.8	1000
338.812	11000
338.896	1000
338.981	1000
339.065	1000
339.149	1000
339.234	1000
339.318	1000
339.402	1000
339.486	1000
339.571	1000
339.655	1000
339.739	1000
339.824	1000
339.908	1000
339.992	1000
340.077	1000
340.161	1000
341.173	2000
341.51	5000
341.932	11000
342.016	1000
342.1	1000
342.185	1000
342.269	1000
343.281	8000
343.702	3000
344.04	1000
344.546	10000
344.63	1000
344.714	1000
344.799	1000
344.883	1000
345.052	1000
345.136	1000
345.22	1000
345.305	1000
345.389	1000
345.473	1000
346.316	5000
346.569	6000
346.654	1000
346.738	1000
346.822	1000
346.907	1000
346.991	1000
347.075	1000
347.16	1000
347.244	1000
347.328	1000
347.413	1000
347.497	1000
347.581	1000
