0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
6.19776	17000
7.04096	3000
7.29392	10000
8.13712	1000
8.22144	1000
8.30576	1000
8.39008	1000
8.4744	1000
8.55872	1000
8.64304	1000
8.72736	1000
10.4981	16000
10.5824	1000
10.6667	1000
10.751	1000
10.8354	1000
10.9197	1000
11.004	1000
11.0883	1000
12.2688	5000
12.6904	1000
12.7747	1000
12.859	1000
12.9434	1000
13.0277	1000
13.112	1000
13.1963	1000
13.2806	1000
13.365	1000
13.4493	1000
13.5336	1000
14.967	10000
15.0514	1000
15.1357	1000
15.22	1000
15.3043	1000
15.3886	1000
15.473	1000
15.5573	1000
15.6416	1000
16.4848	1000
16.5691	1000
16.6534	1000
16.7378	1000
16.8221	1000
16.9064	1000
16.9907	1000
17.075	1000
17.1594	1000
17.2437	1000
17.328	1000
17.4123	1000
17.4966	1000
17.6653	1000
17.7496	1000
17.9182	1000
18.0869	1000
18.2555	1000
18.4242	1000
18.5928	1000
18.7614	1000
18.9301	1000
19.0144	1000
19.183	1000
19.2674	1000
19.3517	1000
19.5203	1000
19.6046	1000
19.7733	1000
19.8576	1000
20.0262	1000
21.544	1000
25.4227	29000
26.1114	12000
29.7371	21000
30.4258	5000
34.0397	15000
34.7284	7000
35.3186	1000
35.4029	1000
35.4873	1000
35.5716	1000
35.6559	1000
35.7402	1000
35.8245	1000
35.9089	1000
35.9932	1000
36.0775	1000
36.1618	1000
36.2461	1000
36.3305	1000
36.4148	1000
36.4991	1000
36.5834	1000
36.6677	1000
36.7521	1000
37.0893	1000
37.258	1000
37.4266	1000
37.5953	1000
37.7639	1000
37.9325	1000
40.2092	19000
40.2935	1000
40.3778	1000
40.4621	1000
40.5465	1000
40.6308	1000
40.7151	1000
40.7994	1000
40.8837	1000
40.9681	1000
41.0524	1000
42.9074	15000
44.3409	16000
44.4252	1000
44.5095	1000
44.5938	1000
44.6781	1000
44.7625	1000
44.8468	1000
44.9311	1000
45.0154	1000
45.0997	1000
45.1841	1000
45.2684	1000
45.3527	1000
45.437	1000
45.5213	1000
47.4607	15000
47.545	1000
47.6293	1000
47.7137	1000
49.2314	5000
50.3276	3000
51.4237	12000
52.6042	30000
52.6885	1000
52.7729	1000
52.8572	1000
52.9415	1000
53.1101	1000
53.1945	1000
53.2788	1000
53.3631	1000
53.4474	1000
53.5317	1000
53.6161	1000
53.7004	1000
53.869	1000
54.0377	1000
54.2063	1000
54.2906	1000
54.3749	1000
54.5436	1000
54.6279	1000
54.7965	1000
54.8809	1000
55.0495	1000
55.2181	1000
55.3868	1000
55.5554	1000
55.7241	1000
55.8927	1000
56.0613	1000
57.5791	4000
58.7596	12000
59.7714	3000
60.6989	1000
61.5421	5000
62.4697	9000
63.4815	2000
64.1701	42000
64.8588	1000
64.9431	1000
65.0274	1000
65.1117	1000
65.1961	1000
65.2804	1000
65.3647	1000
65.449	1000
65.5333	1000
65.6177	1000
65.702	1000
65.7863	1000
65.8706	1000
65.9549	1000
66.0393	1000
