0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
4.1046	25000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
7.64604	23000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
8.3206	1000
8.40492	1000
8.48924	1000
8.57356	1000
8.65788	1000
8.7422	1000
8.82652	1000
8.91084	1000
8.99516	1000
9.07948	1000
9.1638	1000
9.24812	1000
9.33244	1000
9.41676	1000
9.50108	1000
9.5854	1000
9.66972	1000
9.75404	1000
11.6934	22000
13.2112	17000
13.2955	1000
13.3798	1000
13.4641	1000
13.5484	1000
13.6328	1000
13.7171	1000
14.9819	14000
15.0662	1000
15.1505	1000
15.2348	1000
15.3192	1000
15.4035	1000
15.4878	1000
15.5721	1000
15.6564	1000
15.7408	1000
15.8251	1000
15.9094	1000
15.9937	1000
16.078	1000
16.1624	1000
16.2467	1000
16.331	1000
16.4153	1000
16.4996	1000
16.584	1000
16.6683	1000
16.7526	1000
16.8369	1000
16.9212	1000
17.0056	1000
17.0899	1000
17.1742	1000
17.2585	1000
17.3428	1000
17.4272	1000
17.5115	1000
17.5958	1000
17.6801	1000
17.7644	1000
17.8488	1000
17.9331	1000
18.0174	1000
18.1017	1000
18.186	1000
18.2704	1000
18.3547	1000
18.439	1000
18.5233	1000
18.6076	1000
18.692	1000
18.7763	1000
18.8606	1000
18.9449	1000
19.0292	1000
19.1136	1000
19.1979	1000
19.2822	1000
19.3665	1000
19.4508	1000
19.5352	1000
19.6195	1000
19.7038	1000
19.7881	1000
19.8724	1000
19.9568	1000
20.0411	1000
20.1254	1000
20.2097	1000
20.294	1000
20.3784	1000
20.4627	1000
20.547	1000
20.6313	1000
20.7156	1000
20.8	1000
20.8843	1000
20.9686	1000
21.0529	1000
21.1372	1000
21.2216	1000
21.3059	1000
21.3902	1000
21.4745	1000
21.5588	1000
24.0041	5000
25.2689	36000
25.7748	1000
25.8592	1000
25.9435	1000
26.0278	1000
26.1121	1000
26.1964	1000
26.2808	1000
26.3651	1000
26.5337	1000
26.7024	1000
26.871	1000
27.0396	1000
27.2083	1000
27.2926	1000
27.3769	1000
27.5456	1000
27.7142	1000
27.8828	1000
27.9672	1000
28.1358	1000
28.3044	1000
28.4731	1000
28.6417	1000
28.8104	1000
28.8947	1000
28.979	1000
29.1476	1000
29.232	1000
29.4006	1000
29.5692	1000
29.7379	1000
29.8222	1000
29.9065	1000
29.9908	1000
30.0752	1000
30.1595	1000
30.2438	1000
30.3281	1000
30.4124	1000
30.5811	1000
30.7497	1000
30.834	1000
30.9184	1000
31.0027	1000
31.087	1000
31.1713	1000
31.2556	1000
31.34	1000
31.4243	1000
31.5086	1000
31.5929	1000
31.6772	1000
31.7616	1000
35.05	37000
35.1487	1000
35.4473	1000
35.5316	1000
35.6303	1000
35.7146	1000
35.7989	1000
35.8832	1000
35.9676	1000
36.0519	1000
36.1362	1000
