0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.65573	6000
5.26459	51000
5.98307	1000
6.59194	13000
7.2008	27000
7.80966	4000
7.84339	12000
7.94458	1000
7.95301	1000
7.96144	1000
7.96987	1000
7.9783	1000
7.98674	1000
7.99517	1000
8.0036	1000
8.01203	1000
8.02046	1000
8.0289	1000
8.03733	1000
8.41853	1000
8.42696	1000
8.43539	1000
8.44382	1000
8.45226	1000
8.46069	1000
8.46912	1000
8.47755	1000
8.48598	1000
8.49442	1000
8.50285	1000
8.51128	1000
8.51971	1000
8.52814	1000
8.53658	1000
8.54501	1000
8.55344	1000
8.56187	1000
8.5703	1000
8.5956	1000
8.61246	1000
8.62933	1000
8.64619	1000
8.66306	1000
8.67992	1000
9.04426	1000
9.06112	1000
9.67842	26000
9.68685	1000
9.69528	1000
9.70371	1000
9.71214	1000
9.7796	1000
9.78803	1000
9.79646	1000
9.8049	1000
9.81333	1000
9.82176	1000
9.83019	1000
9.83862	1000
9.84706	1000
9.85549	1000
9.86392	1000
9.87235	1000
9.88078	1000
9.88922	1000
9.89765	1000
9.90608	1000
9.91451	1000
9.92294	1000
9.93138	1000
9.93981	1000
9.94824	1000
9.95667	1000
9.9651	1000
10.0976	1000
10.1061	1000
10.2536	1000
10.2704	1000
10.2788	1000
10.2957	1000
10.3126	1000
10.3294	1000
10.3379	1000
10.4053	1000
10.4138	1000
10.4306	1000
10.4475	1000
10.4559	1000
10.4728	1000
10.4896	1000
10.4981	1000
10.5149	1000
10.5318	1000
10.5487	1000
10.5655	1000
10.574	1000
10.5908	1000
10.6077	1000
10.7149	1000
10.7234	1000
11.505	27000
11.6399	1000
11.6568	1000
11.6652	1000
11.6736	1000
11.6821	1000
11.6905	1000
11.6989	1000
11.7074	1000
11.7158	1000
11.7242	1000
11.7411	1000
11.7495	1000
11.758	1000
11.7664	1000
11.7748	1000
11.7833	1000
11.7917	1000
11.8001	1000
11.8086	1000
11.817	1000
11.8254	1000
11.9242	1000
11.9327	1000
11.9411	1000
12.0801	1000
12.1054	1000
12.1223	1000
12.1307	1000
12.2741	1000
12.2825	1000
12.2994	1000
12.3078	1000
12.3247	1000
12.3331	1000
12.35	1000
12.3584	1000
12.3753	1000
12.3921	1000
12.409	1000
12.4259	1000
12.4343	1000
12.4512	1000
12.4596	1000
12.5331	1000
13.3316	26000
13.534	1000
13.5508	1000
13.5593	1000
13.5761	1000
13.5846	1000
13.6014	1000
13.6099	1000
13.6183	1000
13.6267	1000
13.6352	1000
13.6436	1000
13.652	1000
13.6604	1000
13.6773	1000
13.7677	1000
13.7761	1000
13.932	1000
13.9489	1000
13.9573	1000
14.1681	1000
14.1766	1000
14.185	1000
14.1934	1000
14.2103	1000
14.2187	1000
14.2272	1000
14.2356	1000
14.244	1000
14.2524	1000
14.2609	1000
14.2693	1000
14.2777	1000
14.2862	1000
14.2946	1000
14.303	1000
14.3115	1000
14.385	1000
14.3934	1000
14.5493	1000
14.5662	1000
14.5746	1000
14.7686	1000
14.7854	1000
14.7939	1000
14.8023	1000
14.8107	1000
14.8276	1000
14.836	1000
14.8444	1000
14.8529	1000
14.8613	1000
14.8697	1000
14.8782	1000
14.8866	1000
14.895	1000
14.9035	1000
14.9119	1000
14.9203	1000
14.9939	1000
15.0023	1000
15.0107	1000
15.1582	1000
15.1666	1000
15.1835	1000
15.1919	1000
15.3943	1000
15.4027	1000
15.4112	1000
15.4196	1000
15.4364	1000
15.4449	1000
15.4533	1000
15.4617	1000
15.4702	1000
15.4786	1000
15.487	1000
15.4955	1000
15.5039	1000
16.22	8000
16.8289	5000
17.4377	15000
18.0466	24000
18.6555	1000
18.6639	1000
18.6723	1000
18.6808	1000
18.6892	1000
18.6976	1000
18.7061	1000
18.7145	1000
18.7229	1000
18.7314	1000
18.7398	1000
18.7482	1000
18.7567	1000
18.7651	1000
18.7735	1000
19.3992	10000
20.0081	7000
20.617	9000
21.2258	24000
21.8347	38000
22.4436	1000
22.452	1000
22.4604	1000
22.4689	1000
22.4773	1000
22.4857	1000
22.4942	1000
22.5026	1000
22.511	1000
22.5195	1000
22.5279	1000
22.5363	1000
22.5448	1000
22.5532	1000
22.5616	1000
22.57	1000
22.5785	1000
22.5869	1000
22.5953	1000
22.6038	1000
22.6122	1000
22.6206	1000
22.6291	1000
22.6375	1000
22.6459	1000
22.6544	1000
22.6628	1000
22.6797	1000
22.6881	1000
22.6965	1000
22.705	1000
22.7134	1000
22.7218	1000
22.7303	1000
22.7387	1000
22.7471	1000
22.7556	1000
22.764	1000
22.7724	1000
22.7808	1000
22.7893	1000
23.4403	22000
24.0492	6000
24.658	35000
25.2669	9000
25.8758	30000
26.4846	26000
26.7039	29000
27.2959	16000
27.4308	1000
27.4392	1000
27.4476	1000
27.4561	1000
27.4645	1000
27.4729	1000
27.4814	1000
27.4898	1000
27.4982	1000
27.5067	1000
27.5151	1000
27.5235	1000
27.532	1000
27.5404	1000
27.5488	1000
27.5572	1000
27.5657	1000
27.9047	1000
27.9132	1000
27.9216	1000
27.93	1000
27.9384	1000
27.9469	1000
27.9553	1000
27.9637	1000
27.9722	1000
27.9806	1000
27.989	1000
27.9975	1000
28.0059	1000
28.0143	1000
28.0228	1000
28.0312	1000
28.0396	1000
28.0481	1000
28.0649	1000
28.0734	1000
28.0818	1000
28.0987	1000
28.1155	1000
28.1324	1000
28.1492	1000
28.1661	1000
28.183	1000
28.1998	1000
28.2167	1000
28.383	1000
28.5304	1000
28.5473	1000
28.5642	1000
28.581	1000
28.5979	1000
28.6148	1000
28.6316	1000
28.6485	1000
28.6569	1000
28.6654	1000
28.6738	1000
28.6822	1000
28.6907	1000
28.6991	1000
28.7075	1000
28.716	1000
28.7244	1000
28.7328	1000
28.7412	1000
28.7497	1000
28.7581	1000
28.7665	1000
28.775	1000
28.7834	1000
28.8003	1000
28.8171	1000
28.8256	1000
28.9834	1000
29.1309	1000
29.1477	1000
29.1646	1000
29.1815	1000
29.1983	1000
29.2152	1000
29.2321	1000
29.2489	1000
29.2574	1000
29.2658	1000
29.2742	1000
29.2827	1000
29.2911	1000
29.2995	1000
29.308	1000
29.3164	1000
29.3248	1000
29.3332	1000
29.3417	1000
29.3501	1000
29.3585	1000
30.0011	32000
31.61	44000
32.2189	1000
33.0277	1000
33.0362	1000
33.645	1000
33.6535	1000
33.6619	1000
34.888	9000
35.088	1000
35.5053	1000
35.5138	1000
35.5222	1000
35.5306	1000
35.5391	1000
35.5475	1000
35.5559	1000
35.5644	1000
35.5728	1000
35.8969	1000
36.0796	1000
36.1058	1000
36.1311	1000
36.1395	1000
36.1564	1000
36.1648	1000
36.1732	1000
36.1817	1000
36.1901	1000
36.3817	1000
36.6885	1000
36.6969	1000
36.7315	1000
36.7484	1000
36.7568	1000
36.7737	1000
36.7821	1000
36.7905	1000
36.799	1000
36.9905	1000
36.999	1000
37.3058	1000
37.3142	1000
37.3226	1000
37.3572	1000
37.3657	1000
37.3825	1000
37.391	1000
37.3994	1000
37.4078	1000
37.5994	1000
37.6078	1000
37.6163	1000
37.8078	1000
37.9231	1000
37.9315	1000
37.9661	1000
37.9745	1000
37.983	1000
37.9914	1000
37.9998	1000
38.8256	21000
39.1492	1000
39.1577	1000
39.1838	1000
39.1923	1000
39.2007	1000
39.2091	1000
39.2176	1000
39.226	1000
39.2344	1000
39.2428	1000
39.2513	1000
39.426	1000
39.4344	1000
39.4428	1000
39.7665	1000
39.775	1000
39.7834	1000
39.8011	1000
39.8096	1000
39.818	1000
39.8264	1000
39.8348	1000
39.8433	1000
39.8517	1000
39.8601	1000
39.8686	1000
39.877	1000
40.6774	21000
41.0441	1000
41.0526	1000
41.061	1000
41.0694	1000
41.0779	1000
41.0863	1000
41.0947	1000
41.1032	1000
41.261	1000
41.2694	1000
41.2779	1000
41.2863	1000
41.2947	1000
41.3032	1000
41.6614	1000
41.6699	1000
41.6783	1000
41.6867	1000
42.3378	3000
42.9466	17000
43.5555	4000
44.1644	22000
44.1728	1000
44.1812	1000
44.1896	1000
44.1981	1000
44.3475	1000
44.3559	1000
45.3821	15000
45.4158	1000
45.4242	1000
45.4327	1000
45.4411	1000
45.5736	1000
45.5821	1000
45.5905	1000
46.05	1000
46.0584	1000
46.0668	1000
46.0753	1000
46.0837	1000
46.0921	1000
46.1006	1000
46.109	1000
46.1174	1000
46.1259	1000
46.1343	1000
46.1427	1000
46.1512	1000
46.1596	1000
46.1909	1000
46.1994	1000
46.3994	1000
46.5736	1000
46.5998	1000
46.6757	1000
47.293	12000
47.3014	1000
47.3099	1000
47.3183	1000
47.3267	1000
47.3604	1000
47.3689	1000
47.3773	1000
47.3857	1000
47.4171	1000
47.4255	1000
47.7914	1000
47.7998	1000
47.8082	1000
47.826	1000
47.8344	1000
47.885	1000
47.9103	1000
47.9272	1000
47.944	1000
47.9524	1000
47.9609	1000
47.9862	1000
48.6119	13000
48.6203	1000
48.6288	1000
49.2376	15000
49.2461	1000
49.2606	1000
49.6526	1000
49.661	1000
49.7116	1000
49.72	1000
49.7284	1000
49.7537	1000
49.7622	1000
49.7706	1000
49.779	1000
49.7875	1000
49.7959	1000
49.8043	1000
49.8128	1000
49.8296	1000
49.8381	1000
50.4554	13000
50.4638	1000
50.4722	1000
50.4807	1000
50.8956	1000
50.9377	1000
51.6056	3000
52.2145	32000
52.2229	1000
52.2482	1000
52.2567	1000
52.2651	1000
52.2735	1000
52.282	1000
52.2904	1000
52.2988	1000
52.3072	1000
52.3157	1000
52.3241	1000
52.3325	1000
52.7728	1000
52.7812	1000
53.3901	12000
53.3985	1000
53.4069	1000
53.4154	1000
53.4322	1000
53.4828	1000
53.4912	1000
53.4997	1000
53.5081	1000
53.5165	1000
53.525	1000
53.5334	1000
53.5418	1000
53.5503	1000
53.5587	1000
53.5671	1000
53.5756	1000
54.2013	4000
54.8102	19000
55.419	7000
56.0279	9000
56.6368	17000
57.2456	24000
57.8545	1000
57.8629	1000
57.8713	1000
57.8798	1000
57.8882	1000
57.8966	1000
57.9051	1000
57.9135	1000
57.9219	1000
58.5477	12000
59.1565	31000
59.7654	32000
59.7738	1000
59.7823	1000
59.7907	1000
59.7991	1000
59.8076	1000
59.816	1000
59.8244	1000
59.8328	1000
59.8413	1000
59.8497	1000
59.8581	1000
59.8666	1000
59.875	1000
59.8834	1000
59.8919	1000
59.9003	1000
59.9087	1000
59.9172	1000
59.9256	1000
60.3068	1000
60.3152	1000
60.3237	1000
60.3321	1000
60.3405	1000
60.349	1000
60.3574	1000
60.3827	1000
61.0084	18000
61.0168	1000
61.0253	1000
61.0337	1000
61.0674	1000
61.0759	1000
61.0843	1000
61.0927	1000
61.1012	1000
61.1096	1000
61.118	1000
61.1265	1000
61.1349	1000
61.1433	1000
61.1518	1000
61.1602	1000
61.1686	1000
61.3433	1000
61.3518	1000
61.3602	1000
61.533	1000
61.5414	1000
61.5498	1000
61.5583	1000
61.5667	1000
61.5751	1000
61.592	1000
61.6004	1000
61.6257	1000
61.6426	1000
61.6594	1000
61.6679	1000
61.6932	1000
61.7016	1000
61.7185	1000
61.7269	1000
61.7438	1000
61.7606	1000
61.7775	1000
61.7944	1000
61.9606	1000
61.9691	1000
61.9859	1000
62.1587	1000
62.1756	1000
62.1924	1000
62.2177	1000
62.2261	1000
62.2514	1000
62.2683	1000
62.2852	1000
62.2936	1000
62.3189	1000
62.3273	1000
62.3442	1000
62.3526	1000
62.3695	1000
62.3864	1000
62.4032	1000
62.5695	1000
62.5864	1000
62.5948	1000
62.7676	1000
62.7844	1000
62.8013	1000
63.4607	6000
64.0696	23000
64.6785	15000
65.2873	21000
65.8962	27000
66.5051	12000
66.6062	7000
66.6653	23000
67.232	1000
67.2404	1000
67.2488	1000
67.2573	1000
67.2657	1000
67.2741	1000
67.2826	1000
67.9083	6000
68.5172	35000
69.126	44000
69.7349	19000
69.8951	1000
69.9035	1000
69.912	1000
69.9204	1000
69.9288	1000
69.9372	1000
69.9457	1000
69.9541	1000
69.9625	1000
69.971	1000
69.9794	1000
69.9878	1000
69.9963	1000
70.0047	1000
70.0131	1000
70.0216	1000
70.03	1000
70.0384	1000
70.3437	1000
70.3522	1000
70.3606	1000
70.369	1000
70.3775	1000
70.3859	1000
70.3943	1000
70.4028	1000
70.4112	1000
70.4196	1000
70.4281	1000
70.4365	1000
71.0454	13000
71.6542	11000
71.747	21000
72.4149	12000
72.516	1000
72.5245	1000
72.5329	1000
72.5413	1000
72.5498	1000
72.5582	1000
72.5666	1000
