0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
4.10589	5000
4.71475	8000
5.32362	2000
8.93248	21000
10.5413	22000
11.1502	1000
11.9591	1000
11.9675	1000
12.5764	1000
14.2021	2000
14.811	4000
16.4198	3000
17.0287	1000
17.8376	1000
17.846	1000
18.4548	1000
20.3006	2000
20.9094	2000
20.9263	1000
21.5183	1000
21.5267	1000
21.5352	1000
21.7436	1000
22.1356	1000
22.344	1000
22.5524	1000
22.5609	1000
22.9444	1000
22.9529	1000
23.787	4000
24.3959	7000
24.4043	1000
24.9879	1000
24.9963	1000
25.8305	9000
26.2309	1000
26.2394	1000
26.4309	1000
26.4394	1000
26.4478	1000
26.8482	1000
26.8567	1000
26.8651	1000
27.0482	1000
27.0567	1000
28.2744	4000
28.8832	4000
29.4921	2000
31.2462	3000
31.8551	1000
32.6639	1000
32.6724	1000
33.2812	1000
33.2896	1000
35.0203	3000
35.6292	1000
36.438	1000
36.4465	1000
37.0553	1000
37.0638	1000
37.6726	1000
37.681	1000
38.2899	1000
38.2983	1000
38.3068	1000
38.9072	1000
40.3418	2000
40.9507	3000
41.5595	3000
41.5848	1000
42.1684	1000
42.1768	1000
42.7857	1000
43.3946	6000
44.2287	5000
45.9743	2000
47.7198	8000
49.4654	9000
50.0743	1000
50.8831	1000
55.114	3000
55.7229	1000
55.7313	1000
55.7398	1000
55.7482	1000
56.3402	1000
56.3486	1000
56.3571	1000
56.3655	1000
56.9575	1000
56.9659	1000
56.9744	1000
56.9828	1000
57.5748	1000
57.5832	1000
57.5917	1000
57.6001	1000
57.6085	1000
57.617	1000
58.1921	1000
58.2005	1000
58.8516	3000
59.4604	2000
60.0693	6000
60.6781	3000
60.7034	6000
61.3039	1000
61.3123	1000
61.3207	1000
61.3292	1000
61.3376	1000
61.346	1000
61.3545	1000
61.9802	2000
62.5891	6000
62.5975	1000
62.6059	1000
62.6144	1000
63.4232	3000
63.4316	1000
63.7815	1000
63.8068	1000
63.8152	1000
63.8236	1000
63.8321	1000
64.0405	1000
64.8494	6000
65.4582	7000
65.4667	1000
66.476	1000
67.0848	10000
67.6937	4000
68.3026	11000
68.9114	1000
68.9199	1000
68.9283	1000
68.9367	1000
68.9452	1000
68.9536	1000
68.962	1000
69.5372	1000
69.554	1000
69.5709	1000
69.5877	1000
69.5962	1000
70.1376	1000
70.1629	1000
70.1713	1000
70.1882	1000
70.205	1000
70.2219	1000
70.7717	1000
70.7802	1000
70.8055	1000
70.8223	1000
71.0308	1000
71.3722	1000
71.389	1000
71.4312	1000
71.4396	1000
72.6236	7000
73.2325	1000
73.2409	1000
73.2494	1000
73.2578	1000
73.2662	1000
73.2747	1000
73.2831	1000
73.2915	1000
73.8498	1000
73.8582	1000
73.8667	1000
73.8751	1000
73.8835	1000
73.892	1000
73.9004	1000
75.5261	11000
76.135	4000
76.1687	1000
76.1771	1000
76.1856	1000
76.8113	4000
77.4202	10000
78.029	8000
78.0965	1000
78.1049	1000
78.1133	1000
78.6379	1000
78.6463	1000
78.6548	1000
78.6632	1000
78.6716	1000
78.68	1000
78.6885	1000
79.7138	3000
80.3226	12000
80.9315	1000
81.5657	1000
82.1745	4000
82.7834	4000
82.8171	1000
83.3923	1000
83.4007	1000
84.0096	4000
84.018	1000
84.0264	1000
84.0348	1000
84.0433	1000
84.0517	1000
84.2348	1000
84.8437	5000
84.8521	1000
85.2273	1000
85.2441	1000
85.2694	1000
85.2779	1000
85.2863	1000
85.461	1000
85.6694	1000
85.8614	1000
86.4956	1000
87.1045	5000
88.1045	2000
88.7133	5000
89.3222	3000
89.9311	6000
90.5399	1000
90.5484	1000
90.5568	1000
90.5652	1000
90.5736	1000
91.1656	1000
91.1741	1000
91.1825	1000
91.1909	1000
91.3825	1000
91.3909	1000
91.7829	1000
91.7914	1000
91.7998	1000
91.8082	1000
91.8167	1000
91.8251	1000
91.9998	1000
92.0082	1000
93.026	6000
93.6348	7000
94.2437	5000
94.2859	2000
94.3027	1000
94.8526	1000
94.861	1000
94.8694	1000
94.8779	1000
94.8863	1000
94.8947	1000
94.9032	1000
94.9116	1000
95.12	1000
95.4699	1000
95.4783	1000
95.4867	1000
95.4952	1000
95.5036	1000
95.512	1000
95.5204	1000
95.5289	1000
95.7204	1000
95.9373	1000
95.9457	1000
96.0872	1000
96.0956	1000
96.104	1000
96.1124	1000
96.7719	4000
98.3808	5000
98.9896	1000
100.598	11000
102.207	12000
102.816	1000
104.647	3000
105.255	1000
106.064	1000
106.073	1000
107.733	1000
108.542	1000
108.55	1000
109.159	1000
109.168	1000
110.776	3000
111.385	1000
112.194	1000
112.203	1000
112.811	1000
112.82	1000
113.429	1000
113.437	1000
114.046	1000
114.055	1000
114.063	1000
114.663	1000
114.672	1000
114.68	1000
114.872	1000
114.88	1000
115.281	1000
115.289	1000
115.298	1000
115.481	1000
115.489	1000
115.498	1000
115.689	1000
115.698	1000
115.898	1000
115.906	1000
115.915	1000
116.09	1000
116.098	1000
116.106	1000
116.115	1000
118.01	1000
118.619	5000
119.228	2000
119.245	16000
120.948	4000
122.652	5000
123.261	1000
125.188	3000
125.797	1000
127.729	3000
128.338	1000
129.147	1000
129.155	1000
129.764	1000
129.772	1000
130.381	1000
130.39	1000
130.998	1000
135.166	1000
135.775	5000
136.384	1000
136.392	1000
136.401	1000
137.001	1000
137.209	1000
137.81	1000
137.818	1000
138.018	1000
138.027	1000
138.427	1000
138.436	1000
138.444	1000
138.636	1000
139.662	8000
141.403	7000
143.145	8000
143.754	1000
144.563	1000
144.571	1000
145.18	1000
145.188	1000
145.197	1000
145.205	1000
145.797	1000
145.806	1000
145.814	1000
145.822	1000
145.831	1000
145.839	1000
146.414	1000
146.423	1000
146.431	1000
146.44	1000
146.448	1000
146.457	1000
147.032	1000
147.04	1000
147.049	1000
147.057	1000
147.065	1000
147.074	1000
147.082	1000
147.091	1000
147.649	1000
147.657	1000
148.308	5000
148.917	9000
149.526	4000
151.135	2000
151.744	4000
152.353	3000
152.378	1000
152.387	2000
152.403	2000
152.97	1000
152.979	1000
152.987	1000
152.995	1000
153.004	1000
153.012	1000
153.021	1000
153.029	1000
154.222	6000
154.83	5000
154.873	1000
154.881	1000
155.439	1000
155.448	1000
155.456	1000
155.465	1000
155.473	1000
155.481	1000
156.682	2000
160.291	10000
160.9	1000
161.709	1000
161.717	1000
162.326	1000
162.335	1000
162.943	1000
164.569	4000
165.178	1000
165.987	1000
165.995	1000
166.604	1000
166.613	1000
167.222	1000
167.23	1000
167.839	1000
167.847	1000
167.856	1000
168.456	1000
168.465	1000
168.473	1000
168.665	1000
168.673	1000
169.073	1000
169.082	1000
169.09	1000
173.317	1000
173.926	1000
173.934	2000
174.543	11000
175.152	1000
175.161	1000
175.169	1000
175.77	1000
175.778	1000
175.978	1000
177.404	2000
178.013	1000
178.021	5000
178.63	1000
178.639	1000
178.647	1000
178.656	1000
182.467	2000
183.075	1000
183.084	1000
183.092	1000
183.693	1000
183.701	1000
183.901	1000
184.31	1000
184.318	1000
184.71	1000
184.718	1000
184.927	1000
184.936	1000
184.944	1000
186.17	1000
186.779	3000
187.388	11000
187.397	1000
188.005	2000
188.648	11000
189.257	10000
189.265	1000
189.291	1000
189.299	1000
189.307	1000
189.423	1000
190.483	2000
191.092	4000
194.45	2000
196.178	14000
196.787	1000
198.515	10000
200.243	6000
200.852	4000
200.885	1000
200.894	1000
200.902	1000
201.461	1000
201.469	1000
201.477	1000
201.486	1000
202.704	2000
203.312	1000
203.321	4000
203.93	2000
203.947	1000
204.756	3000
204.764	1000
204.772	1000
205.156	1000
205.164	1000
205.999	6000
206.607	1000
207.216	5000
208.938	5000
209.547	1000
209.555	1000
209.563	1000
209.572	1000
209.58	1000
209.589	1000
210.164	1000
210.172	1000
210.181	1000
210.189	1000
210.198	1000
210.206	1000
210.214	1000
210.781	1000
210.79	1000
210.798	1000
210.806	1000
210.815	1000
210.823	1000
211.023	1000
211.398	1000
211.407	1000
211.415	1000
211.424	1000
211.432	1000
211.441	1000
212.633	1000
213.242	10000
213.851	5000
213.893	1000
213.901	1000
213.91	1000
213.918	1000
213.927	1000
213.935	1000
213.944	1000
214.46	1000
214.468	1000
214.477	1000
214.485	1000
214.493	1000
215.119	2000
215.728	11000
216.963	5000
216.971	1000
218.197	2000
218.806	5000
219.415	4000
220.024	1000
220.032	1000
220.041	1000
220.049	1000
220.641	1000
222.267	10000
223.876	1000
224.685	1000
225.493	1000
225.502	1000
226.111	1000
226.119	1000
226.728	1000
228.549	5000
229.158	1000
229.967	1000
229.975	1000
230.584	1000
230.593	1000
231.202	1000
231.21	1000
232.819	2000
233.428	2000
233.445	1000
234.037	1000
234.662	3000
234.671	1000
234.862	1000
234.871	1000
235.28	1000
235.288	1000
235.471	1000
235.48	1000
235.68	1000
236.706	1000
237.315	3000
237.923	2000
238.532	1000
238.541	5000
239.158	4000
239.767	1000
239.775	1000
239.784	1000
239.792	1000
239.801	1000
240.426	1000
241.044	4000
241.052	1000
241.061	1000
242.295	3000
242.904	4000
243.513	1000
243.521	1000
243.53	1000
243.538	1000
244.147	1000
244.764	4000
244.773	1000
244.781	1000
245.39	1000
245.398	1000
245.407	1000
245.415	1000
245.424	1000
245.838	1000
245.982	1000
246.016	1000
246.825	5000
247.433	3000
248.042	2000
248.651	1000
248.66	4000
249.269	1000
249.277	1000
257.63	1000
258.238	3000
258.847	1000
258.856	1000
258.864	1000
260.691	5000
262.424	1000
263.233	1000
264.041	1000
264.05	1000
264.659	1000
264.667	1000
265.276	1000
265.284	1000
265.893	1000
267.558	2000
268.167	3000
268.776	1000
268.785	1000
268.793	1000
269.419	2000
270.028	2000
270.636	3000
270.645	1000
270.653	1000
270.662	1000
271.871	7000
272.48	5000
273.089	4000
273.097	1000
273.106	1000
274.793	1000
275.401	5000
276.01	1000
277.943	3000
278.552	1000
279.361	1000
279.369	1000
279.978	1000
279.987	1000
280.596	1000
280.604	1000
281.213	1000
281.221	1000
282.863	1000
283.471	4000
284.08	1000
284.089	1000
284.097	1000
284.698	1000
284.706	1000
285.941	6000
286.549	1000
287.358	1000
287.367	1000
287.976	1000
287.984	1000
288.593	1000
288.601	1000
289.21	1000
290.836	6000
291.445	1000
292.254	1000
292.262	1000
295.909	3000
297.531	1000
298.339	1000
300.226	1000
301.035	1000
301.044	1000
301.653	1000
301.661	1000
302.27	1000
302.278	1000
302.887	1000
302.896	1000
302.904	1000
303.505	1000
303.513	1000
303.521	1000
303.713	1000
303.721	1000
304.122	1000
304.13	1000
304.139	1000
304.322	1000
304.33	1000
305.356	13000
305.556	1000
305.748	1000
305.756	1000
305.765	1000
306.974	2000
307.583	1000
307.591	12000
308.209	1000
308.217	1000
308.226	1000
308.234	1000
308.242	1000
308.801	1000
308.851	1000
309.66	1000
310.269	2000
310.878	5000
311.487	3000
312.096	8000
312.705	1000
312.713	1000
312.721	1000
312.73	1000
312.738	1000
312.747	1000
313.347	1000
313.356	1000
313.964	3000
313.973	1000
313.981	1000
314.54	1000
314.556	1000
314.582	1000
315.391	4000
315.399	1000
315.774	1000
315.783	1000
316.216	1000
320.371	12000
320.98	1000
321.789	1000
321.798	1000
322.406	1000
324.124	4000
324.733	1000
325.542	1000
327.474	1000
328.283	1000
328.291	1000
328.9	1000
328.909	1000
329.517	1000
329.526	1000
330.135	1000
331.793	3000
332.402	2000
332.419	1000
332.427	1000
333.011	1000
333.019	1000
333.036	1000
334.454	7000
334.846	1000
334.854	1000
335.08	1000
335.088	1000
335.096	1000
335.105	1000
335.113	1000
335.122	1000
335.463	1000
335.472	1000
335.5	1000
335.68	1000
335.705	1000
335.714	1000
335.731	1000
335.739	1000
336.08	1000
336.089	1000
336.289	1000
336.297	1000
336.306	1000
336.323	1000
336.331	1000
336.348	1000
336.356	1000
336.698	1000
336.706	1000
337.557	1000
338.166	5000
338.775	1000
339.384	1000
339.392	7000
340.01	4000
340.043	1000
340.052	1000
340.06	1000
340.069	1000
340.077	1000
340.886	7000
340.894	1000
341.227	1000
341.236	1000
341.244	1000
341.87	11000
341.878	1000
341.887	1000
341.895	1000
342.512	7000
343.121	8000
343.13	1000
343.138	1000
343.147	1000
343.53	1000
344.156	11000
344.164	1000
344.305	1000
345.764	9000
346.373	4000
346.407	3000
346.432	6000
347.007	1000
347.016	1000
347.658	12000
347.684	1000
347.692	1000
348.234	1000
348.242	1000
348.25	1000
348.927	2000
349.536	6000
350.144	8000
351.753	6000
353.362	3000
353.971	4000
354.58	1000
354.588	1000
354.597	1000
354.605	1000
355.214	1000
355.848	1000
356.457	2000
357.066	2000
357.083	1000
357.892	3000
357.9	1000
359.326	2000
359.935	1000
359.944	6000
360.552	1000
