0.024792	1000
0.043656	1000
0.327544	1000
0.346408	4000
0.35484	1000
0.365272	1000
0.421864	5000
0.430296	1000
0.440728	1000
0.44916	1000
0.459592	1000
0.468024	1000
0.478456	1000
0.486888	1000
0.581208	5000
1.60007	3000
1.61894	1000
1.62737	1000
1.6358	1000
1.64423	1000
1.65266	1000
1.6611	1000
1.66953	1000
1.67796	1000
1.68639	1000
1.69482	1000
1.70326	1000
1.71169	1000
1.72012	1000
1.72855	1000
1.79601	5000
1.81487	1000
1.84217	2000
1.90319	6000
1.91362	1000
1.92206	1000
1.93049	1000
1.94092	1000
1.94935	1000
1.95978	1000
1.96822	1000
3.00594	5000
3.02481	1000
3.24367	1000
3.2521	1000
3.27097	1000
3.2794	1000
3.28783	1000
3.29826	1000
3.3067	1000
3.31713	1000
3.32556	1000
4.36329	3000
4.38215	1000
4.39058	1000
4.39902	1000
4.40745	1000
4.41588	1000
4.4789	6000
4.56279	2000
4.58166	3000
4.59009	1000
4.60052	1000
4.60895	1000
4.70327	5000
4.72214	1000
4.73057	1000
4.739	1000
4.74943	1000
4.75786	1000
4.7683	1000
4.77673	1000
4.78716	1000
4.79559	1000
4.80602	1000
4.81446	1000
4.82489	1000
4.88148	5000
4.88991	1000
4.90034	1000
4.90878	1000
4.91921	1000
4.92764	1000
5.02196	5000
5.04082	1000
5.13314	5000
6.15201	1000
6.37087	1000
6.3793	1000
6.39817	1000
6.4066	1000
6.42546	1000
6.4339	1000
6.44233	1000
6.45276	1000
6.46119	1000
6.46962	1000
6.47806	1000
6.48649	1000
6.56438	3000
6.58324	1000
6.6021	1000
6.62097	3000
6.6294	1000
7.66513	6000
7.68399	1000
7.90286	1000
7.91129	1000
7.93015	1000
7.93858	1000
7.95745	1000
7.96588	1000
7.98474	1000
7.99318	1000
8.01204	1000
8.02047	1000
8.03934	1000
8.04777	1000
8.06663	1000
8.07506	1000
8.09393	1000
8.10236	1000
8.12122	1000
8.12966	1000
8.14852	1000
8.15695	1000
8.17582	1000
9.21154	3000
9.23041	1000
9.23884	1000
9.29986	2000
9.31873	4000
9.32716	1000
12.3649	4000
12.3838	1000
12.3922	1000
12.4006	1000
12.409	1000
13.4279	12000
13.4468	3000
13.4721	1000
13.4805	1000
13.4889	1000
13.6238	1000
13.6744	6000
14.6427	14000
14.6616	8000
14.729	10000
15.7479	7000
15.7668	7000
15.8258	2000
15.8426	1000
15.8511	1000
16.0029	12000
16.0703	4000
17.0217	16000
18.0406	14000
18.0594	3000
18.0847	1000
18.0932	4000
25.112	16000
25.1309	1000
25.3498	1000
25.6252	4000
25.6337	1000
25.6441	1000
25.663	1000
25.6714	1000
25.6902	1000
25.6987	1000
25.7175	1000
25.993	4000
26.0014	1000
26.0119	1000
26.0307	1000
33.2496	2000
34.2685	3000
35.2873	1000
35.5062	1000
35.725	1000
35.7335	1000
35.7523	1000
35.7608	1000
35.7692	1000
35.7796	1000
36.7985	5000
36.8174	1000
36.8258	1000
36.8342	1000
36.8427	1000
36.8511	1000
36.8595	1000
36.868	1000
36.8764	1000
36.8848	1000
36.8933	1000
36.9017	1000
36.9776	8000
36.986	1000
36.9944	1000
37.0029	1000
37.0113	1000
37.0197	1000
37.0282	1000
37.0956	1000
37.1145	7000
37.1229	1000
37.1314	1000
37.1398	1000
37.1482	1000
37.1566	1000
37.2301	4000
37.249	2000
37.2678	1000
37.2763	1000
37.2847	1000
37.2951	1000
37.3036	1000
37.314	1000
38.3329	3000
39.3517	3000
39.3706	1000
39.4629	2000
39.4818	4000
39.5468	4000
39.5657	1000
39.5741	1000
39.593	1000
39.6014	1000
39.6098	1000
39.6202	1000
39.6287	1000
40.6664	5000
40.6853	1000
40.9041	1000
40.9126	1000
40.9314	1000
40.9399	1000
40.9483	1000
40.9587	1000
40.9672	1000
40.9756	1000
41.0346	4000
41.0535	2000
41.0619	1000
42.0996	3000
42.1185	1000
42.1269	1000
42.188	2000
42.2068	4000
42.2153	1000
42.2257	1000
42.2341	1000
42.2446	1000
42.253	1000
42.2634	1000
42.2718	1000
42.2823	1000
42.3389	5000
42.3473	1000
42.4416	5000
42.4605	1000
42.4689	1000
42.4774	1000
42.4878	1000
42.4962	1000
42.5066	1000
42.5151	1000
42.5255	1000
42.5339	1000
42.5444	1000
42.5528	1000
42.5632	1000
42.5717	1000
42.5821	1000
42.5905	1000
42.601	1000
42.6094	1000
45.6471	4000
45.666	1000
45.6744	1000
45.6829	1000
45.6913	1000
46.7102	9000
47.729	9000
47.7479	1000
47.7563	1000
47.7647	1000
47.7732	1000
47.7816	1000
47.79	1000
47.7985	1000
47.8069	1000
47.8153	1000
47.8238	1000
47.8322	1000
