0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
14.223	85000
14.3073	1000
14.3916	1000
14.476	1000
14.5603	1000
14.6446	1000
14.7289	1000
14.8132	1000
14.8976	1000
14.9819	1000
15.0662	1000
15.1505	1000
15.2348	1000
15.3192	1000
15.4035	1000
15.4878	1000
15.5721	1000
15.6564	1000
15.7408	1000
15.8251	1000
15.9094	1000
15.9937	1000
16.078	1000
16.1624	1000
16.2467	1000
16.331	1000
16.4153	1000
16.4996	1000
16.584	1000
16.6683	1000
16.7526	1000
16.8369	1000
16.9212	1000
17.0056	1000
17.0899	1000
17.1742	1000
17.2585	1000
17.3428	1000
17.4272	1000
17.5115	1000
17.5958	1000
21.1372	1000
21.2216	1000
21.3059	1000
21.3902	1000
21.4745	1000
21.5588	1000
21.6432	1000
21.7275	1000
21.8118	1000
21.8961	1000
21.9804	1000
22.0648	1000
22.1491	1000
22.2334	1000
22.3177	1000
22.402	1000
22.4864	1000
22.5707	1000
22.655	1000
22.7393	1000
22.8236	1000
22.908	1000
29.0633	3000
33.2793	1000
33.3636	2000
33.5323	2000
33.7009	1000
33.7852	2000
33.9539	1000
34.0382	1000
34.1225	2000
34.2912	1000
34.3755	2000
34.5441	1000
34.6284	1000
34.7128	1000
34.7971	2000
34.9657	1000
35.05	1000
35.1344	2000
35.303	1000
35.3873	1000
35.4716	1000
35.556	2000
35.7246	1000
35.8089	1000
35.8932	1000
35.9776	9000
36.7364	2000
36.9051	4000
37.2424	3000
37.4953	1000
37.5796	5000
38.0012	2000
38.1699	4000
38.5072	3000
38.7601	1000
38.8444	5000
39.266	2000
39.4347	71000
44.4096	1000
44.4939	1000
44.5782	1000
44.6625	1000
44.7468	1000
44.8312	1000
44.9155	1000
44.9998	1000
45.0841	1000
45.1684	1000
45.2528	1000
45.3371	1000
45.4214	1000
45.5057	1000
45.59	1000
45.6744	1000
45.7587	1000
45.843	1000
45.9273	1000
46.0116	1000
46.096	1000
46.1803	1000
46.2646	1000
46.3489	1000
46.4332	1000
46.5176	1000
46.6019	1000
46.6862	1000
46.7705	1000
46.8548	1000
46.9392	1000
47.0235	1000
47.1078	1000
47.1921	1000
47.2764	1000
47.3608	1000
47.4451	1000
