0.024792	1000
0.10868	4000
0.117112	1000
0.127544	1000
0.211432	4000
0.219864	1000
0.230296	1000
0.24916	1000
0.524616	4000
0.533048	1000
0.54348	1000
0.562344	1000
0.570776	1000
0.58964	1000
1.8085	2000
1.82737	1000
1.8358	1000
1.84423	1000
1.85466	1000
1.8631	1000
1.87153	1000
1.87996	1000
1.88839	1000
1.89682	1000
1.90526	1000
1.96428	6000
1.97471	1000
1.98314	1000
2.0586	2000
3.07746	4000
3.09633	1000
3.10476	1000
3.11319	1000
3.12162	1000
3.13006	1000
3.13849	1000
3.14692	1000
3.15535	1000
3.16378	1000
3.17222	1000
3.18065	1000
3.18908	1000
3.19751	1000
3.20594	1000
3.21438	1000
3.22281	1000
3.23124	1000
3.23967	1000
3.2481	1000
3.32399	8000
3.33242	1000
3.40388	2000
3.42274	5000
3.43118	1000
3.44161	1000
3.45004	1000
3.45847	1000
3.4669	1000
3.47534	1000
3.48377	1000
3.4922	1000
3.50063	1000
3.50906	1000
3.5175	1000
3.52593	1000
3.53436	1000
3.54279	1000
3.55122	1000
3.55966	1000
3.56809	1000
3.57652	1000
3.58495	1000
3.59338	1000
3.60182	1000
3.61025	1000
3.61868	1000
3.62711	1000
3.63554	1000
3.64398	1000
3.65241	1000
3.71543	6000
3.7343	1000
3.74273	1000
3.75116	1000
3.76159	1000
3.77002	1000
3.78046	1000
3.78889	1000
3.79932	1000
3.80775	1000
3.81818	1000
3.82662	1000
3.83705	1000
3.84548	1000
3.85591	1000
3.86434	1000
3.87478	1000
3.88321	1000
3.97753	5000
3.99639	1000
4.00482	1000
4.01326	1000
4.02369	1000
4.03212	1000
4.04255	1000
4.05098	1000
4.06142	1000
4.06985	1000
4.08028	1000
4.08871	1000
4.09914	1000
4.10758	1000
4.11801	1000
4.12644	1000
5.16417	4000
5.18303	1000
5.19146	1000
5.1999	1000
5.20833	1000
5.21676	1000
5.22519	1000
5.23362	1000
5.24206	1000
5.25049	1000
5.25892	1000
5.26735	1000
5.27578	1000
5.28422	1000
5.29265	1000
5.30108	1000
5.30951	1000
5.31794	1000
5.32638	1000
5.33481	1000
5.34324	1000
5.35167	1000
5.3601	1000
5.36854	1000
5.37697	1000
5.3854	1000
5.39383	1000
5.40226	1000
5.51188	1000
5.53718	4000
6.53074	2000
6.54961	24000
6.5749	25000
6.7857	33000
7.0218	12000
7.12298	1000
7.13142	1000
7.13985	1000
7.14828	1000
7.15671	1000
7.16514	1000
7.17358	1000
7.18201	1000
7.19044	1000
7.19887	1000
7.2073	1000
7.21574	1000
7.50242	6000
7.66263	23000
7.83127	27000
7.99991	26000
8.12639	20000
8.13482	1000
8.14326	1000
8.15169	1000
8.16012	1000
8.16855	1000
8.17698	1000
8.18542	1000
8.19385	1000
8.20228	1000
8.21071	1000
8.21914	1000
8.22758	1000
8.23601	1000
8.40465	6000
8.46367	2000
8.5227	8000
8.58172	8000
8.64074	6000
8.69134	2000
8.7335	11000
9.65961	2000
9.67847	25000
9.70377	20000
9.87241	2000
9.88927	1000
9.8977	7000
9.95673	14000
10.0748	1000
10.0832	1000
10.0916	1000
10.1001	1000
10.1085	1000
10.3952	9000
10.5385	8000
10.6734	1000
10.8084	16000
10.9433	4000
11.036	14000
11.1372	23000
11.2468	13000
11.3564	33000
11.4576	6000
11.5419	8000
11.6263	15000
11.7106	14000
11.8033	20000
11.8792	7000
11.9551	9000
11.9635	1000
11.972	1000
11.9804	1000
11.9888	1000
12.0057	1000
12.0141	1000
12.0226	1000
12.0394	1000
12.0563	1000
12.0647	1000
12.0732	1000
12.0816	1000
12.09	1000
12.0985	1000
12.1069	1000
12.1153	1000
12.1238	1000
12.1322	1000
12.1406	1000
12.149	1000
12.1575	1000
12.1659	1000
12.1743	1000
12.2671	2000
12.2924	10000
12.3008	1000
12.3093	1000
