0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
4.86653	1000
4.87496	1000
4.88339	1000
4.89182	1000
4.90026	1000
4.90869	1000
4.91712	1000
4.92555	1000
4.93398	1000
4.94242	1000
4.95085	1000
4.95928	1000
4.96771	1000
4.97614	1000
4.98458	1000
4.99301	1000
5.00144	1000
5.00987	1000
5.0183	1000
5.02674	1000
5.03517	1000
5.0436	1000
5.05203	1000
5.06046	1000
5.0689	1000
5.07733	1000
5.08576	1000
5.09419	1000
5.10262	1000
5.11106	1000
5.11949	1000
5.12792	1000
5.13635	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
6.72333	154000
6.73176	1000
6.74019	1000
6.74862	1000
6.75706	1000
6.76549	1000
6.77392	1000
6.78235	1000
6.79078	1000
6.79922	1000
6.80765	1000
6.81608	1000
6.82451	1000
6.83294	1000
6.84138	1000
6.84981	1000
6.85824	1000
6.86667	1000
6.8751	1000
6.88354	1000
6.89197	1000
6.9004	1000
6.90883	1000
6.91726	1000
6.9257	1000
6.93413	1000
6.94256	1000
6.95099	1000
6.95942	1000
6.96786	1000
6.97629	1000
6.98472	1000
6.99315	1000
7.00158	1000
7.01002	1000
7.01845	1000
7.02688	1000
7.03531	1000
7.04374	1000
7.05218	1000
7.06061	1000
7.06904	1000
7.07747	1000
7.0859	1000
7.09434	1000
7.10277	1000
7.1112	1000
7.11963	1000
7.12806	1000
7.1365	1000
7.14493	1000
7.15336	1000
7.16179	1000
7.17022	1000
7.17866	1000
7.18709	1000
7.19552	1000
7.20395	1000
7.21238	1000
7.22082	1000
7.22925	1000
7.23768	1000
7.24611	1000
7.25454	1000
7.26298	1000
7.27141	1000
7.27984	1000
7.28827	1000
7.2967	1000
7.30514	1000
7.914	1000
7.92243	1000
7.93086	1000
7.9393	1000
7.94773	1000
7.95616	1000
7.96459	1000
7.97302	1000
7.98146	1000
7.98989	1000
7.99832	1000
8.00675	1000
8.01518	1000
8.02362	1000
8.03205	1000
8.04048	1000
8.04891	1000
8.05734	1000
8.06578	1000
8.07421	1000
8.08264	1000
8.09107	1000
8.0995	1000
8.10794	1000
8.11637	1000
8.1248	1000
8.13323	1000
8.14166	1000
8.1501	1000
8.15853	1000
8.16696	1000
8.17539	1000
8.18382	1000
8.19226	1000
8.20069	1000
8.20912	1000
8.21755	1000
8.22598	1000
8.23442	1000
8.24285	1000
8.25128	1000
8.25971	1000
8.26814	1000
8.27658	1000
9.6004	13000
10.2581	7000
10.3171	8000
10.8754	7000
10.9344	6000
10.985	6000
11.0356	5000
11.0778	5000
11.4843	5000
11.5264	3000
11.5517	2000
11.5686	5000
11.6107	4000
11.6445	4000
11.6782	4000
11.7119	5000
11.7541	4000
11.7878	3000
11.8131	4000
11.8468	4000
11.8806	4000
11.9143	3000
11.9396	121000
12.7255	1000
12.734	1000
12.7424	1000
12.7508	1000
12.7592	1000
12.7677	1000
12.7761	1000
12.7845	1000
12.793	1000
12.8014	1000
12.8098	1000
12.8183	1000
12.8267	1000
12.8351	1000
12.8436	1000
12.852	1000
12.8604	1000
12.8689	1000
12.8773	1000
12.8857	1000
12.8942	1000
12.9026	1000
12.911	1000
12.9195	1000
12.9279	1000
12.9363	1000
12.9448	1000
12.9532	1000
12.9616	1000
12.97	1000
12.9785	1000
12.9869	1000
12.9953	1000
13.0038	1000
13.0122	1000
13.0206	1000
13.0291	1000
13.0375	1000
13.0459	1000
13.0544	1000
13.0628	1000
13.0712	1000
13.0797	1000
13.0881	1000
13.0965	1000
13.105	1000
13.1134	1000
13.1218	1000
13.1303	1000
13.1387	1000
13.1471	1000
13.1556	1000
13.164	1000
13.1724	1000
13.1808	1000
13.1893	1000
13.1977	1000
13.2061	1000
13.2146	1000
13.223	1000
13.2314	1000
13.2399	1000
13.2483	1000
13.2567	1000
13.2652	1000
13.2736	1000
13.282	1000
13.2905	1000
13.2989	1000
13.3073	1000
13.3158	1000
13.3242	1000
13.3326	1000
13.3411	1000
13.3495	1000
13.3579	1000
13.3664	1000
13.3748	1000
13.3832	1000
13.3916	1000
13.4001	1000
13.4169	1000
13.4254	1000
13.4338	1000
13.4422	1000
13.4507	1000
13.4591	1000
13.4675	1000
13.476	1000
13.4844	1000
13.4928	1000
13.5013	1000
13.5097	1000
13.5181	1000
13.5266	1000
13.535	1000
13.5434	1000
13.5519	1000
13.5603	1000
13.5687	1000
13.5772	1000
13.5856	1000
13.594	1000
13.6024	1000
13.6109	1000
13.6193	1000
13.6277	1000
13.6362	1000
13.6446	1000
13.653	1000
13.6615	1000
13.6699	1000
13.6783	1000
13.6868	1000
13.6952	1000
13.7036	1000
13.7121	1000
13.7205	1000
13.7289	1000
13.7374	1000
13.7458	1000
13.7542	1000
13.7627	1000
13.7711	1000
13.7795	1000
13.788	1000
13.7964	1000
13.8048	1000
13.8132	1000
13.8217	1000
13.8301	1000
13.8385	1000
13.847	1000
13.8638	1000
13.8807	1000
13.8976	1000
13.9144	1000
13.9313	1000
13.9482	1000
13.965	1000
13.9819	1000
13.9988	1000
14.0156	1000
14.0325	1000
14.0493	1000
14.0662	1000
14.0831	1000
14.0999	1000
14.1168	1000
14.1337	1000
14.1505	1000
14.1674	1000
14.1843	1000
14.2011	1000
14.218	1000
14.2348	1000
14.2517	1000
14.2686	1000
14.2854	1000
14.3023	1000
14.3192	1000
14.336	1000
14.3529	1000
14.3698	1000
14.3866	1000
14.4035	1000
14.4204	1000
14.4372	1000
14.4541	1000
14.4709	1000
14.4878	1000
14.5047	1000
14.5215	1000
14.5384	1000
14.5553	1000
14.5637	1000
14.5806	1000
14.5974	1000
14.6059	1000
14.6227	1000
14.6396	1000
14.648	1000
14.6649	1000
14.6817	1000
14.6986	1000
14.707	1000
14.7239	1000
14.7408	1000
14.7576	1000
14.7661	1000
14.7829	1000
14.7998	1000
14.8167	1000
14.8251	1000
14.842	1000
14.8588	1000
14.8757	1000
14.8841	1000
14.901	1000
14.9178	1000
14.9347	1000
14.9431	1000
14.96	1000
14.9769	1000
14.9937	1000
15.0106	1000
15.019	1000
15.0359	1000
15.0528	1000
15.0612	1000
15.078	1000
15.0949	1000
15.1118	1000
15.1202	1000
15.1371	1000
15.1539	1000
15.1708	1000
15.1877	1000
15.2045	1000
15.2214	1000
15.2383	1000
15.2551	1000
15.2636	1000
15.2804	1000
15.2973	1000
15.3141	1000
15.331	1000
15.3479	1000
15.3647	1000
15.3816	1000
15.3985	1000
15.4069	1000
15.4238	1000
15.4406	1000
15.4575	1000
15.4744	1000
15.4912	1000
15.5081	1000
15.5249	1000
15.5418	1000
15.5502	1000
15.5671	1000
15.584	1000
15.6008	1000
15.6177	1000
15.6346	1000
15.6514	1000
15.6683	1000
15.6852	1000
15.702	1000
15.7104	1000
15.7273	1000
15.7442	1000
15.761	1000
15.7779	1000
15.7948	1000
15.8116	1000
15.8201	1000
15.8369	1000
15.8454	1000
15.8622	1000
15.8707	1000
15.8875	1000
15.9044	1000
15.9128	1000
15.9297	1000
15.9465	1000
15.9634	1000
15.9718	1000
15.9887	1000
15.9971	1000
16.014	1000
16.0309	1000
16.0393	1000
16.0562	1000
16.073	1000
16.0899	1000
16.0983	1000
16.1152	1000
16.132	1000
16.1489	1000
16.1573	1000
16.1658	1000
16.1826	1000
16.1995	1000
16.2164	1000
16.2248	1000
16.2417	1000
16.2585	1000
16.2754	1000
16.2923	1000
16.3007	1000
16.3176	1000
16.3344	1000
16.3428	1000
16.3513	1000
16.3681	1000
16.385	1000
16.4019	1000
16.4103	1000
16.4272	1000
16.444	1000
16.4609	1000
16.4778	1000
16.4946	1000
16.5115	1000
16.5284	1000
16.5452	1000
16.5536	1000
16.5621	1000
16.5789	1000
16.5958	1000
16.6127	1000
16.6295	1000
16.6464	1000
16.6633	1000
16.6801	1000
16.697	1000
16.7054	1000
16.7223	1000
16.7392	1000
16.756	1000
16.7729	1000
16.7813	1000
16.7982	1000
16.815	1000
16.8319	1000
16.8488	1000
16.8572	1000
16.8741	1000
16.8909	1000
16.9078	1000
16.9247	1000
16.9415	1000
16.9584	1000
16.9752	1000
16.9921	1000
17.009	1000
17.0174	1000
17.0343	1000
17.0511	1000
17.068	1000
17.0764	1000
17.0933	1000
17.1102	1000
17.127	1000
17.1355	1000
17.1523	1000
17.1608	1000
17.1776	1000
17.186	1000
17.2029	1000
17.2198	1000
17.2282	1000
17.2451	1000
17.2619	1000
17.2788	1000
17.2872	1000
17.3041	1000
17.3125	1000
17.3294	1000
17.3463	1000
17.3547	1000
17.3716	1000
17.3884	1000
17.4053	1000
17.4137	1000
17.4306	1000
17.439	1000
17.4559	1000
17.4727	1000
17.4896	1000
17.5065	1000
17.5233	1000
17.5402	1000
17.5486	1000
17.5655	1000
17.5824	1000
17.5992	1000
17.6161	1000
17.6245	1000
17.6414	1000
17.6582	1000
17.6751	1000
17.692	1000
17.7088	1000
17.7257	1000
17.7341	1000
17.751	1000
17.7679	1000
17.7847	1000
17.8016	1000
17.8184	1000
17.8353	1000
17.8522	1000
17.869	1000
17.8859	1000
17.9028	1000
17.9196	1000
17.9365	1000
17.9534	1000
17.9702	1000
17.9871	1000
18.004	1000
18.0124	1000
18.0292	1000
18.0377	1000
18.0545	1000
18.0714	1000
18.0883	1000
18.1051	1000
18.1136	1000
18.1304	1000
18.1473	1000
18.1642	1000
18.181	1000
18.1895	1000
18.2063	1000
18.2232	1000
18.24	1000
18.2569	1000
18.2738	1000
18.2906	1000
18.3075	1000
18.3244	1000
18.3412	1000
18.3497	1000
18.3665	1000
18.3834	1000
18.4003	1000
18.4087	1000
18.4256	1000
18.4424	1000
18.4593	1000
18.4677	1000
18.4846	1000
18.493	1000
18.5099	1000
18.5183	1000
18.5352	1000
18.552	1000
18.5605	1000
18.5773	1000
18.5942	1000
18.6111	1000
18.6195	1000
18.6364	1000
18.6448	1000
18.6616	1000
18.6785	1000
18.6869	1000
18.7038	1000
18.7207	1000
18.7375	1000
18.746	1000
18.7628	1000
18.7713	1000
18.7881	1000
18.805	1000
18.8219	1000
18.8387	1000
18.8556	1000
18.8724	1000
18.8809	1000
18.8977	1000
18.9146	1000
18.9315	1000
18.9483	1000
18.9568	1000
18.9736	1000
18.9905	1000
19.0074	1000
19.0242	1000
19.0411	1000
19.058	1000
19.0664	1000
19.0832	1000
19.1001	1000
19.117	1000
19.1338	1000
19.1507	1000
19.1676	1000
19.1844	1000
19.1929	1000
19.2097	1000
19.2266	1000
19.2435	1000
19.2603	1000
19.2772	1000
19.294	1000
19.3109	1000
19.3278	1000
19.3446	1000
19.3531	1000
19.3699	1000
19.3784	1000
19.3952	1000
19.4121	1000
19.429	1000
19.4458	1000
19.4543	1000
19.4711	1000
19.488	1000
19.5048	1000
19.5217	1000
19.5301	1000
19.547	1000
19.5639	1000
19.5807	1000
19.5976	1000
19.6145	1000
19.6313	1000
19.6482	1000
19.6651	1000
19.6819	1000
19.6904	1000
19.7072	1000
19.7241	1000
19.7409	1000
19.7494	1000
19.7662	1000
19.7831	1000
19.8	1000
19.8084	1000
19.8168	1000
19.8337	1000
19.8421	1000
19.859	1000
19.8674	1000
19.8843	1000
19.9012	1000
19.9096	1000
19.9264	1000
19.9433	1000
19.9602	1000
19.9686	1000
