0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
4.86653	1000
4.87496	1000
4.88339	1000
4.89182	1000
4.90026	1000
4.90869	1000
4.91712	1000
4.92555	1000
4.93398	1000
4.94242	1000
4.95085	1000
4.95928	1000
4.96771	1000
4.97614	1000
4.98458	1000
4.99301	1000
5.00144	1000
5.00987	1000
5.0183	1000
5.02674	1000
5.03517	1000
5.0436	1000
5.05203	1000
5.06046	1000
5.0689	1000
5.07733	1000
5.08576	1000
5.09419	1000
5.10262	1000
5.11106	1000
5.11949	1000
5.12792	1000
5.13635	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
5.51755	1000
5.52598	1000
5.53442	1000
5.54285	1000
5.55128	1000
5.55971	1000
5.56814	1000
5.57658	1000
5.58501	1000
5.59344	1000
5.60187	1000
5.6103	1000
5.61874	1000
5.62717	1000
5.6356	1000
5.64403	1000
5.65246	1000
5.6609	1000
5.66933	1000
5.67776	1000
5.68619	1000
5.69462	1000
5.70306	1000
5.71149	1000
5.71992	1000
5.72835	1000
5.73678	1000
5.74522	1000
5.75365	1000
5.76208	1000
5.77051	1000
5.77894	1000
5.78738	1000
5.79581	1000
5.80424	1000
5.81267	1000
5.8211	1000
5.82954	1000
5.83797	1000
5.8464	1000
5.85483	1000
5.86326	1000
5.8717	1000
5.88013	1000
5.88856	1000
5.89699	1000
5.90542	1000
5.91386	1000
5.92229	1000
5.93072	1000
5.93915	1000
5.94758	1000
5.95602	1000
5.96445	1000
5.97288	1000
5.98131	1000
5.98974	1000
5.99818	1000
6.00661	1000
6.01504	1000
6.02347	1000
6.0319	1000
6.04034	1000
6.04877	1000
6.0572	1000
6.06563	1000
6.07406	1000
6.0825	1000
6.09093	1000
6.09936	1000
6.10779	1000
6.11622	1000
6.12466	1000
6.13309	1000
6.14152	1000
6.14995	1000
6.15838	1000
6.16682	1000
6.17525	1000
6.18368	1000
6.19211	1000
6.20054	1000
6.20898	1000
6.21741	1000
6.22584	1000
6.23427	1000
6.2427	1000
6.25114	1000
6.25957	1000
6.268	1000
6.27643	1000
6.28486	1000
6.2933	1000
6.30173	1000
6.31016	1000
6.31859	1000
6.32702	1000
6.33546	1000
6.34389	1000
6.35232	1000
6.36075	1000
6.36918	1000
6.37762	1000
6.38605	1000
6.39448	1000
6.40291	1000
6.41134	1000
6.41978	1000
6.42821	1000
6.43664	1000
6.44507	1000
6.4535	1000
6.46194	1000
6.47037	1000
6.4788	1000
6.48723	1000
6.49566	1000
6.5041	1000
6.51253	1000
6.52096	1000
6.52939	1000
6.53782	1000
6.54626	1000
6.55469	1000
6.56312	1000
6.57155	1000
6.57998	1000
6.58842	1000
6.59685	1000
6.60528	1000
6.61371	1000
6.62214	1000
6.63058	1000
6.63901	1000
6.64744	1000
6.65587	1000
6.6643	1000
6.67274	1000
6.68117	1000
6.6896	1000
6.69803	1000
6.70646	1000
6.7149	1000
6.72333	1000
6.73176	1000
6.74019	1000
6.74862	1000
6.75706	1000
6.76549	1000
6.77392	1000
6.78235	1000
6.79078	1000
6.79922	1000
6.80765	1000
6.81608	1000
6.82451	1000
6.83294	1000
6.84138	1000
6.84981	1000
6.85824	1000
6.86667	1000
6.8751	1000
6.88354	1000
6.89197	1000
6.9004	1000
6.90883	1000
6.91726	1000
6.9257	1000
6.93413	1000
6.94256	1000
6.95099	1000
6.95942	1000
6.96786	1000
6.97629	1000
6.98472	1000
6.99315	1000
7.00158	1000
7.01002	1000
7.01845	1000
7.02688	1000
7.03531	1000
7.04374	1000
7.05218	1000
7.06061	1000
7.06904	1000
7.07747	1000
7.0859	1000
7.09434	1000
7.10277	1000
7.1112	1000
7.11963	1000
7.12806	1000
7.1365	1000
7.14493	1000
7.15336	1000
7.16179	1000
7.17022	1000
9.21077	13000
10.0034	7000
10.0624	8000
10.6207	7000
10.6797	6000
10.7303	6000
10.7809	5000
10.823	5000
11.2295	5000
11.2717	5000
11.3139	5000
11.356	4000
11.3897	4000
11.4235	4000
11.4572	5000
11.4994	4000
11.5331	3000
11.5584	4000
11.5921	4000
11.6258	4000
11.6596	3000
11.6849	4000
11.8384	3000
11.8637	4000
11.8974	3000
11.9227	3000
11.948	4000
11.9817	3000
12.007	3000
12.0323	3000
12.0576	3000
12.0829	3000
12.1082	3000
12.1335	3000
12.1588	3000
12.1841	3000
12.2094	3000
12.2347	3000
12.26	3000
12.2853	3000
12.3106	3000
12.3359	3000
12.3612	3000
12.3865	2000
12.4033	3000
12.4286	3000
12.4539	3000
12.4792	2000
12.4961	3000
12.5214	3000
12.5467	2000
12.5636	3000
12.5888	3000
12.6141	2000
12.631	3000
12.6563	2000
12.6732	3000
12.6985	3000
12.7238	2000
12.7406	3000
12.7659	2000
12.7828	3000
12.8081	2000
12.8249	3000
12.8502	1000
12.8587	1000
12.8671	3000
12.8924	2000
12.9093	2000
12.9261	3000
12.9514	2000
12.9683	3000
12.9936	2000
13.0104	2000
13.0273	3000
13.0526	2000
13.0695	3000
13.0948	2000
13.1116	2000
13.1285	3000
13.1538	2000
13.1707	2000
13.1875	3000
13.2128	2000
13.2297	2000
13.2465	2000
13.2634	3000
13.2887	2000
13.3056	2000
13.3224	2000
13.3393	3000
13.3646	2000
13.3815	2000
13.3983	2000
13.4152	3000
13.4405	2000
13.4573	2000
13.4742	2000
13.4911	3000
13.5164	2000
13.5332	2000
13.5501	2000
13.567	2000
13.5838	2000
13.6007	3000
13.626	2000
13.6428	2000
13.6597	2000
13.6766	2000
13.6934	2000
13.7103	2000
13.7272	3000
13.7525	2000
13.7693	2000
13.7862	2000
13.8031	2000
13.8199	2000
13.8368	2000
13.8536	2000
16.189	107000
16.7978	21000
16.9749	19000
17.1351	23000
17.3291	14000
17.4471	1000
17.4555	1000
17.464	1000
17.4724	1000
17.4808	1000
17.4893	1000
17.4977	1000
17.5061	1000
17.5146	1000
17.523	1000
17.5314	1000
17.5399	1000
17.5483	1000
17.5567	1000
17.5652	1000
17.5736	1000
17.582	1000
17.5905	1000
17.5989	1000
17.6073	1000
17.6158	1000
17.6242	1000
17.6326	1000
17.641	1000
17.6495	1000
17.6579	1000
17.6663	1000
17.6748	1000
17.6832	1000
17.6916	1000
17.7001	1000
17.7085	1000
17.7169	1000
17.7254	1000
17.7338	1000
17.7422	1000
17.7507	1000
17.7591	1000
17.7675	1000
17.776	1000
17.7844	1000
17.7928	1000
17.8013	1000
17.8097	1000
17.8181	1000
17.8266	1000
17.835	1000
17.8434	1000
17.8518	1000
17.8603	1000
17.8687	1000
17.8771	1000
17.8856	1000
17.894	1000
17.9024	1000
17.9109	1000
17.9193	1000
17.9277	1000
17.9362	1000
17.9446	1000
17.953	1000
17.9615	1000
17.9699	1000
17.9783	1000
17.9868	1000
17.9952	1000
18.0036	1000
18.0121	1000
18.0205	1000
18.0289	1000
18.0374	1000
18.0458	1000
18.0542	1000
18.0626	1000
18.0711	1000
18.0795	1000
18.0879	1000
18.0964	1000
18.1048	1000
18.1132	1000
18.1217	1000
18.1301	1000
18.1385	1000
18.147	1000
18.1554	1000
18.1638	1000
18.1723	1000
18.1807	1000
18.1891	1000
18.1976	1000
18.206	1000
18.2144	1000
18.2229	1000
18.2313	1000
18.2397	1000
18.2482	1000
18.2566	1000
18.265	1000
18.2734	1000
18.2819	1000
18.2903	1000
18.2987	1000
18.3072	1000
18.3156	1000
18.324	1000
18.3325	1000
18.3409	1000
18.3493	1000
18.3578	1000
18.3662	1000
18.3746	1000
18.3831	1000
18.3915	1000
18.3999	1000
18.4084	1000
18.4168	1000
18.4252	1000
18.4337	1000
18.4421	1000
18.4505	1000
18.459	1000
18.4674	1000
18.4758	1000
18.4842	1000
18.4927	1000
18.5011	1000
18.5095	1000
18.518	1000
18.5264	1000
18.5348	1000
18.5433	1000
18.5517	1000
18.5601	1000
18.7625	1000
18.7709	1000
18.7878	1000
18.7962	1000
18.8131	1000
18.8215	1000
18.8384	1000
18.8468	1000
18.8637	1000
18.8721	1000
18.889	1000
18.8974	1000
18.9143	1000
18.9227	1000
18.9396	1000
18.948	1000
18.9649	1000
18.9733	1000
18.9902	1000
18.9986	1000
19.0155	1000
19.0239	1000
19.0408	1000
19.0492	1000
19.0661	1000
19.0745	1000
19.0914	1000
19.0998	1000
19.1166	1000
19.1251	1000
19.1419	1000
19.1504	1000
19.1672	1000
19.1757	1000
19.1925	1000
19.201	1000
19.2178	1000
19.2263	1000
19.2431	1000
19.2516	1000
19.2684	1000
19.2769	1000
19.2937	1000
19.3022	1000
19.319	1000
19.3274	1000
19.3443	1000
19.3527	1000
19.3696	1000
19.378	1000
19.3949	1000
19.4033	1000
19.4202	1000
19.4286	1000
19.4455	1000
19.4539	1000
19.4708	1000
19.4792	1000
19.4961	1000
19.5045	1000
19.5214	1000
19.5298	1000
19.5467	1000
19.5551	1000
19.572	1000
19.5804	1000
19.5973	1000
19.6057	1000
19.6226	1000
19.631	1000
19.6479	1000
19.6563	1000
19.6732	1000
19.6816	1000
19.6985	1000
19.7069	1000
19.7238	1000
19.7322	1000
19.749	1000
19.7575	1000
19.7743	1000
19.7828	1000
19.7996	1000
19.8081	1000
19.8249	1000
19.8334	1000
19.8502	1000
19.8587	1000
19.8755	1000
19.884	1000
19.8924	1000
19.9008	1000
19.9093	1000
19.9177	1000
19.9767	1000
19.9851	1000
20.002	1000
20.0104	1000
20.0273	1000
20.0357	1000
20.0526	1000
20.061	1000
20.0779	1000
20.0863	1000
20.1032	1000
20.1116	1000
20.1285	1000
20.1369	1000
20.1538	1000
20.1622	1000
20.1791	1000
20.1875	1000
20.2044	1000
20.2128	1000
20.2297	1000
20.2381	1000
20.255	1000
20.2634	1000
20.2803	1000
20.2887	1000
20.3056	1000
20.314	1000
20.3309	1000
20.3393	1000
20.3562	1000
20.3646	1000
20.3814	1000
20.3899	1000
20.4067	1000
20.4152	1000
20.432	1000
20.4405	1000
20.4573	1000
20.4658	1000
20.4826	1000
20.4911	1000
20.5079	1000
20.5164	1000
20.5332	1000
20.5417	1000
20.5585	1000
20.567	1000
20.5838	1000
20.5922	1000
20.6091	1000
20.6175	1000
20.6344	1000
20.6428	1000
20.6597	1000
20.6681	1000
20.685	1000
20.6934	1000
20.7103	1000
20.7187	1000
20.7356	1000
20.744	1000
20.7609	1000
20.7693	1000
20.7862	1000
20.7946	1000
20.8115	1000
20.8199	1000
20.8368	1000
20.8452	1000
20.8621	1000
20.8705	1000
20.8874	1000
20.8958	1000
20.9127	1000
20.9211	1000
20.938	1000
20.9464	1000
20.9633	1000
20.9717	1000
20.9886	1000
21.0054	1000
21.0223	1000
21.0307	1000
21.0391	1000
21.0476	1000
21.1403	1000
21.1488	1000
21.1656	1000
21.1741	1000
21.1909	1000
21.1994	1000
21.2162	1000
21.2246	1000
21.2415	1000
21.2499	1000
21.2668	1000
21.2752	1000
21.2921	1000
21.3005	1000
21.3174	1000
21.3258	1000
21.3427	1000
21.3511	1000
21.368	1000
21.3764	1000
21.3933	1000
21.4017	1000
21.4186	1000
21.427	1000
21.4439	1000
