0.024792	1000
0.10868	4000
0.117112	1000
0.127544	1000
0.146408	1000
1.36527	2000
1.38414	1000
1.39257	1000
1.401	1000
1.41143	1000
1.41986	1000
1.4303	1000
1.43873	1000
1.44916	1000
1.45759	1000
1.46802	1000
1.47646	1000
1.48689	1000
1.49532	1000
1.50575	1000
1.51418	1000
1.52462	1000
1.53305	1000
1.54148	1000
1.54991	1000
1.55834	1000
1.56678	1000
1.57521	1000
1.58364	1000
1.59207	1000
1.6005	1000
1.60894	1000
1.61737	1000
1.6258	1000
1.63423	1000
1.64266	1000
1.6511	1000
1.65953	1000
1.66796	1000
1.67639	1000
1.74385	7000
1.75228	1000
1.76071	1000
1.76914	1000
1.77758	1000
1.78601	1000
1.79444	1000
1.80287	1000
1.8113	1000
1.81974	1000
1.82817	1000
1.8366	1000
1.84503	1000
1.85346	1000
1.8619	1000
1.87033	1000
1.87876	1000
1.88719	1000
1.89562	1000
1.90406	1000
1.91249	1000
1.92092	1000
1.92935	1000
1.93778	1000
1.94622	1000
1.95465	1000
1.96308	1000
1.97151	1000
1.97994	1000
1.98838	1000
1.99681	1000
2.00524	1000
2.01367	1000
2.0221	1000
2.03054	1000
2.03897	1000
2.0474	1000
2.05583	1000
2.12529	7000
2.13572	1000
2.14415	1000
2.15258	1000
2.16102	1000
2.16945	1000
2.17788	1000
2.18631	1000
2.19474	1000
2.20318	1000
2.21161	1000
2.22004	1000
2.22847	1000
2.2369	1000
2.24534	1000
2.25377	1000
2.2622	1000
2.27063	1000
2.27906	1000
2.2875	1000
2.29593	1000
2.30436	1000
2.31279	1000
2.37182	6000
2.38225	1000
2.39068	1000
2.39911	1000
2.40954	1000
2.41798	1000
2.42841	1000
2.43684	1000
2.44727	1000
2.4557	1000
2.46614	1000
2.47457	1000
2.485	1000
2.49343	1000
2.50386	1000
2.5123	1000
2.52273	1000
2.53116	1000
2.54159	1000
2.59818	5000
2.65478	5000
2.66321	1000
2.67364	1000
2.73023	5000
2.73866	1000
2.7491	1000
2.75753	1000
2.76796	1000
2.77639	1000
2.78682	1000
2.79526	1000
2.80569	1000
2.81412	1000
2.82455	1000
2.83298	1000
2.84342	1000
2.85185	1000
2.86228	1000
2.87071	1000
2.88114	1000
2.88958	1000
2.90001	1000
2.90844	1000
2.91887	1000
2.9273	1000
2.93774	1000
2.94617	1000
3.04049	5000
3.05935	1000
3.06778	1000
3.07622	1000
3.08665	1000
3.09508	1000
3.10551	1000
3.11394	1000
3.12438	1000
3.13281	1000
3.14324	1000
3.15167	1000
3.24599	5000
3.26486	1000
3.27329	1000
3.32988	5000
3.33831	1000
3.34874	1000
3.35718	1000
3.36761	1000
3.37604	1000
3.38647	1000
4.40534	3000
4.4242	2000
4.44106	1000
4.4495	1000
4.45793	1000
4.46636	1000
4.47479	1000
4.48322	1000
4.49166	1000
4.50009	1000
4.50852	1000
4.51695	1000
4.52538	1000
4.53382	1000
4.54225	1000
4.55068	1000
4.55911	1000
4.56754	1000
4.57598	1000
4.58441	1000
4.59284	1000
4.60127	1000
4.6097	1000
4.61814	1000
4.62657	1000
4.635	1000
4.64343	1000
4.65186	1000
4.6603	1000
4.66873	1000
4.79521	14000
4.80364	1000
4.81207	1000
4.91326	3000
4.93855	3000
4.96385	1000
4.98914	5000
5.02287	1000
5.06503	5000
6.0839	15000
6.10276	8000
6.17022	8000
6.23767	1000
6.2461	1000
6.25454	1000
6.26297	1000
6.2714	1000
6.27983	1000
6.28826	1000
6.2967	1000
6.30513	1000
6.31356	1000
6.32199	1000
6.33042	1000
6.33886	1000
6.34729	1000
6.35572	1000
6.36415	1000
6.37258	1000
6.38102	1000
6.38945	1000
6.39788	1000
6.40631	1000
6.41474	1000
6.59182	5000
6.68457	25000
6.693	1000
6.70143	1000
6.70986	1000
6.7183	1000
6.72673	1000
