0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
5.72	2000
7.95644	5000
8.64508	7000
9.33372	1000
9.41804	1000
9.50236	1000
11.6545	2000
12.3431	2000
12.5118	6000
13.2004	3000
13.889	1000
13.9734	1000
14.0577	1000
14.142	1000
14.2263	1000
15.6036	3000
16.2922	3000
16.9809	7000
17.0652	1000
17.1495	1000
17.2652	1000
17.5852	1000
22.4298	1000
23.1185	9000
24.6644	3000
25.353	1000
25.4373	1000
25.5217	1000
25.606	1000
26.126	1000
26.2103	1000
26.2946	1000
26.3789	1000
26.8989	1000
28.4449	8000
28.6135	1000
28.6978	1000
29.3021	1000
29.3865	1000
29.4708	1000
29.5551	1000
29.6394	1000
29.7237	1000
29.8081	1000
29.8924	1000
29.9767	1000
30.061	1000
30.1453	1000
30.314	1000
30.3983	1000
30.4826	1000
30.5669	1000
30.6513	1000
30.7356	1000
30.8199	1000
30.9042	1000
30.9885	1000
31.0729	1000
31.1572	1000
31.2415	1000
31.3258	1000
31.4101	1000
31.4945	1000
31.5788	1000
33.0965	15000
33.8554	9000
34.6143	1000
34.6986	1000
34.7829	1000
34.8673	1000
34.9516	1000
35.0359	1000
35.1202	1000
35.2045	1000
35.2889	1000
35.3732	1000
35.4575	1000
35.5418	1000
37.1439	2000
37.8325	1000
37.9169	4000
38.6898	8000
39.3785	1000
39.4628	1000
40.573	8000
41.2617	7000
41.346	1000
41.5287	1000
41.613	1000
42.8389	4000
44.8069	4000
45.4955	4000
45.8328	7000
46.5215	1000
46.6058	1000
46.6901	1000
46.7744	1000
46.8587	1000
46.9431	1000
47.0274	1000
47.5474	1000
47.716	1000
47.8144	1000
47.8987	1000
47.9831	1000
48.1517	1000
48.4047	1000
48.489	1000
48.6576	1000
48.7419	1000
49.009	1000
49.1776	1000
50.7235	2000
51.4122	1000
51.4965	3000
52.1851	1000
52.2695	1000
52.3538	1000
52.9581	1000
55.0667	10000
55.7553	1000
56.644	1000
56.7283	1000
57.4169	1000
57.5012	1000
58.1899	1000
58.2742	1000
58.3585	1000
58.9628	1000
59.0472	1000
59.1315	1000
59.2472	1000
59.3315	1000
59.7358	1000
59.8201	1000
60.9304	11000
62.2233	3000
64.2341	10000
66.245	11000
66.9336	1000
67.8222	1000
67.9066	1000
68.5952	1000
68.6795	1000
68.7638	1000
68.8482	1000
73.2187	2000
73.9074	1000
73.9917	7000
74.7647	1000
74.849	1000
74.9333	1000
75.0176	1000
75.1019	1000
76.3949	3000
77.0835	8000
77.1679	1000
77.4522	1000
77.6035	1000
77.6879	1000
78.9138	8000
79.1495	1000
79.3181	1000
79.5181	1000
79.6024	1000
80.864	8000
81.064	1000
82.3256	5000
83.0143	5000
83.0986	1000
83.5343	1000
83.6186	1000
83.7029	1000
83.7872	1000
83.9872	1000
84.0715	1000
84.3072	1000
84.3915	1000
84.4759	1000
85.7688	8000
86.0531	1000
86.1375	1000
86.2218	1000
86.4575	1000
86.5418	1000
86.8261	1000
86.9104	1000
86.9947	1000
87.1104	1000
87.2304	1000
87.3147	1000
87.5991	1000
87.6834	1000
87.7991	1000
87.8834	1000
88.0034	1000
90.0336	1000
91.8381	9000
92.5267	1000
