0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.408232	1000
0.416664	1000
0.425096	1000
0.433528	1000
0.44196	1000
0.450392	1000
0.458824	1000
0.467256	1000
0.475688	1000
0.48412	1000
0.492552	1000
0.500984	1000
0.509416	1000
0.517848	1000
0.52628	1000
0.534712	1000
0.543144	1000
0.551576	1000
0.560008	1000
0.56844	1000
0.576872	1000
0.585304	1000
0.593736	1000
0.602168	1000
0.6106	1000
0.619032	1000
0.627464	1000
0.635896	1000
0.644328	1000
0.65276	1000
0.661192	1000
0.669624	1000
0.678056	1000
0.686488	1000
0.69492	1000
0.703352	1000
0.711784	1000
0.720216	1000
0.728648	1000
0.73708	1000
0.745512	1000
0.753944	1000
0.762376	1000
0.770808	1000
0.77924	1000
0.787672	1000
0.796104	1000
0.804536	1000
0.812968	1000
0.8214	1000
0.829832	1000
0.838264	1000
0.846696	1000
0.855128	1000
0.86356	1000
0.871992	1000
0.880424	1000
0.888856	1000
0.897288	1000
0.90572	1000
0.914152	1000
0.922584	1000
0.931016	1000
0.939448	1000
0.94788	1000
0.956312	1000
0.964744	1000
0.973176	1000
0.981608	1000
0.99004	1000
0.998472	1000
1.0069	1000
1.01534	1000
1.02377	1000
1.0322	1000
1.04063	1000
1.04906	1000
1.0575	1000
1.06593	1000
1.07436	1000
1.08279	1000
1.09122	1000
1.09966	1000
1.10809	1000
1.11652	1000
1.12495	1000
1.13338	1000
1.14182	1000
1.15025	1000
1.15868	1000
1.16711	1000
1.17554	1000
1.18398	1000
1.19241	1000
1.20084	1000
1.20927	1000
1.2177	1000
1.22614	1000
1.23457	1000
1.243	1000
1.25143	1000
1.25986	1000
1.2683	1000
1.27673	1000
1.28516	1000
1.29359	1000
1.30202	1000
1.31046	1000
1.31889	1000
1.32732	1000
1.33575	1000
1.34418	1000
1.35262	1000
1.36105	1000
1.36948	1000
1.37791	1000
1.38634	1000
1.39478	1000
1.40321	1000
1.41164	1000
1.42007	1000
1.4285	1000
1.43694	1000
1.44537	1000
1.4538	1000
1.46223	1000
1.47066	1000
1.4791	1000
1.48753	1000
1.49596	1000
1.50439	1000
1.51282	1000
1.52126	1000
1.52969	1000
1.53812	1000
1.54655	1000
1.55498	1000
1.56342	1000
1.57185	1000
1.58028	1000
1.58871	1000
1.59714	1000
1.60558	1000
1.61401	1000
1.62244	1000
1.63087	1000
1.6393	1000
1.64774	1000
1.65617	1000
1.6646	1000
1.67303	1000
1.68146	1000
1.6899	1000
1.69833	1000
1.70676	1000
1.71519	1000
1.72362	1000
1.73206	1000
1.74049	1000
1.74892	1000
1.75735	1000
1.76578	1000
1.77422	1000
1.78265	1000
1.79108	1000
1.79951	1000
1.80794	1000
1.81638	1000
1.82481	1000
1.83324	1000
1.84167	1000
1.8501	1000
1.85854	1000
1.86697	1000
1.8754	1000
1.88383	1000
3.26668	13000
3.82319	7000
3.88222	8000
3.94967	7000
4.0087	6000
4.05929	6000
4.10988	5000
4.15204	5000
4.1942	5000
4.23636	5000
4.27852	5000
4.32068	4000
4.35441	4000
5.51108	82000
5.52995	3000
5.55524	3000
5.58054	3000
5.60583	1000
5.61427	2000
5.63113	3000
5.65643	3000
5.68172	2000
5.69859	3000
5.72388	3000
5.74918	3000
5.77447	2000
5.79134	3000
5.81663	3000
5.84193	2000
5.85879	3000
5.88409	3000
5.90939	2000
5.92625	3000
5.95155	2000
5.96841	3000
5.99371	3000
6.019	66000
6.57551	1000
6.58395	1000
6.59238	1000
6.60081	1000
6.60924	1000
6.61767	1000
6.62611	1000
6.63454	1000
6.64297	1000
6.6514	1000
6.65983	1000
6.66827	1000
6.6767	1000
6.68513	1000
6.69356	1000
6.70199	1000
6.71043	1000
6.71886	1000
6.72729	1000
6.73572	1000
6.74415	1000
6.75259	1000
6.76102	1000
6.76945	1000
6.77788	1000
6.78631	1000
6.79475	1000
6.80318	1000
6.81161	1000
6.82004	1000
6.82847	1000
6.83691	1000
6.84534	1000
6.85377	1000
6.8622	1000
6.87063	1000
6.87907	1000
6.8875	1000
6.89593	1000
