0.909792	1000
6.05241	4000
8.17252	1000
13.5151	1000
14.324	1000
15.1329	1000
15.1413	1000
15.7502	1000
15.7586	1000
16.3675	1000
16.3759	1000
20.0423	5000
20.6512	1000
21.46	1000
21.4685	1000
22.0773	1000
22.0858	1000
22.6946	1000
22.703	1000
23.3119	1000
23.3203	1000
24.5549	6000
28.1638	1000
28.9727	1000
29.7815	1000
29.79	1000
30.3988	1000
30.4073	1000
34.0161	3000
35.625	1000
36.4338	1000
37.2427	1000
37.2511	1000
37.86	1000
37.8684	1000
38.4773	1000
38.4857	1000
39.0946	1000
39.103	1000
39.1115	1000
39.7119	1000
39.7203	1000
39.7288	1000
40.9549	9000
41.5469	1000
41.5554	1000
41.5638	1000
41.5722	1000
41.5806	1000
42.1642	1000
42.1726	1000
42.1811	1000
42.1895	1000
42.1979	1000
42.2064	1000
42.3895	1000
42.7815	1000
43.8072	1000
44.4241	9000
45.033	1000
45.0414	1000
46.6503	4000
47.2591	1000
47.2676	1000
47.276	1000
47.2844	1000
47.2929	1000
47.8764	1000
47.8849	1000
47.8933	1000
47.9017	1000
48.1017	1000
48.4937	1000
48.5022	1000
48.5106	1000
49.7283	2000
50.3372	5000
50.946	8000
50.9545	1000
51.5633	2000
51.5802	1000
51.5886	1000
51.5971	1000
51.6055	1000
51.6139	1000
51.6224	1000
51.7633	1000
52.1722	1000
52.1806	1000
52.1891	1000
52.1975	1000
52.2144	1000
52.2228	1000
52.2312	1000
52.2397	1000
52.5722	1000
53.4405	2000
54.0494	2000
54.6582	3000
55.2671	1000
55.2755	6000
55.8844	4000
56.4933	1000
56.5017	1000
57.7279	7000
57.7447	1000
58.3452	1000
58.3536	1000
59.0046	1000
59.6135	10000
60.2223	7000
60.8312	5000
60.8396	1000
60.8481	1000
60.8565	1000
61.4063	1000
61.4232	1000
61.4485	1000
61.4569	1000
61.4738	1000
61.4822	1000
61.6738	1000
62.0321	1000
62.0658	1000
62.8831	8000
63.1	1000
63.2835	1000
64.8997	9000
65.5086	3000
65.5339	1000
65.5423	1000
65.5508	1000
66.7432	1000
68.352	4000
68.9609	12000
69.5698	1000
