0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
4.10589	8000
4.71475	2000
5.32362	3000
5.93248	36000
6.54134	1000
6.54978	1000
6.55821	1000
7.18394	3000
7.19237	1000
7.2008	1000
7.20923	1000
7.7675	1000
7.80123	1000
7.80966	1000
7.82653	1000
7.83496	1000
8.02653	1000
8.4101	1000
8.42696	1000
8.43539	1000
8.45226	1000
8.62696	1000
8.84382	1000
9.63626	5000
11.2451	15000
11.854	5000
11.8961	1000
11.9046	1000
11.913	1000
11.9214	1000
11.9299	1000
11.9383	1000
11.9467	1000
11.9552	1000
11.9636	1000
11.972	1000
11.9805	1000
12.4628	1000
12.4713	1000
12.4797	1000
12.4881	1000
12.4966	1000
12.505	1000
12.5134	1000
12.5725	1000
12.5893	1000
12.5978	1000
12.7978	1000
13.0886	1000
13.097	1000
13.1139	1000
13.1223	1000
13.1392	1000
13.1476	1000
13.156	1000
13.1645	1000
13.1729	1000
13.1813	1000
13.1982	1000
13.2066	1000
13.2235	1000
13.2319	1000
13.3982	1000
13.6151	1000
13.689	1000
13.7143	1000
14.34	9000
14.9489	1000
15.5578	11000
16.1666	2000
16.1835	12000
16.7924	4000
18.4012	13000
19.0101	1000
22.8189	3000
23.4278	1000
24.2367	1000
24.2451	1000
24.854	1000
24.8624	1000
25.4713	1000
25.4797	1000
26.0886	1000
26.097	1000
26.1054	1000
26.7059	1000
26.7143	1000
26.7227	1000
26.9143	1000
26.9227	1000
27.3232	1000
27.3316	1000
27.34	1000
27.5232	1000
27.5316	1000
27.54	1000
28.5577	6000
29.1666	1000
30.2635	8000
30.8724	10000
31.4812	1000
31.4897	1000
31.4981	1000
31.5065	1000
31.515	1000
31.5234	1000
31.5318	1000
32.1576	2000
32.7664	5000
33.3753	14000
33.9842	4000
34.0179	1000
34.0263	1000
34.593	1000
34.6015	1000
34.6099	1000
34.6183	1000
34.6268	1000
34.6352	1000
35.2188	1000
35.2356	1000
35.244	1000
35.2525	1000
35.2609	1000
35.2693	1000
35.2778	1000
35.8613	1000
37.5756	1000
38.1844	1000
38.1928	5000
39.8986	4000
40.5075	1000
41.3164	1000
43.2522	1000
44.061	1000
45.9969	3000
46.6057	1000
47.4146	1000
47.423	1000
48.0319	1000
48.0403	1000
48.0487	1000
48.6492	1000
48.6576	1000
48.8576	1000
49.2665	1000
49.2749	1000
49.2833	1000
49.6665	1000
49.6749	1000
50.7011	10000
50.9011	1000
50.9095	1000
51.1099	1000
52.1357	10000
52.5361	1000
52.5445	1000
52.7361	1000
52.7445	1000
52.753	1000
52.7614	1000
53.1534	1000
53.1618	1000
53.1703	1000
53.3534	1000
53.3618	1000
53.3703	1000
53.3787	1000
53.3871	1000
53.7707	1000
54.5964	10000
55.18	1000
55.1884	1000
55.1968	1000
56.423	3000
57.0319	3000
57.0572	4000
58.2665	6000
58.2918	1000
58.3002	1000
58.8922	1000
58.9006	1000
58.9091	1000
58.9175	1000
58.9259	1000
58.9343	1000
58.9428	1000
59.2749	1000
59.4842	1000
59.5516	1000
59.7601	1000
60.0922	1000
60.1015	1000
60.1099	1000
61.3605	13000
61.9694	1000
62.7782	1000
62.7867	1000
63.3955	1000
65.2925	1000
65.9014	3000
66.5102	1000
66.5187	1000
66.5271	1000
67.1275	1000
67.136	1000
67.336	1000
67.7448	1000
67.7533	1000
68.1448	1000
68.3621	1000
68.3705	1000
68.379	1000
68.9537	1000
68.9621	1000
68.9794	1000
68.9878	1000
68.9963	1000
69.1878	1000
69.1963	1000
69.571	1000
69.5794	1000
69.5878	1000
69.5967	1000
69.6051	1000
69.6136	1000
69.7967	1000
69.8051	1000
69.8136	1000
70.0051	1000
70.814	18000
70.8562	1000
70.8646	1000
71.0229	1000
71.0313	1000
71.0397	1000
72.0233	17000
72.0992	1000
73.0663	6000
73.6752	13000
73.6836	1000
73.8668	1000
74.0841	1000
74.0925	1000
74.1009	1000
74.2756	1000
74.2841	1000
74.2925	1000
74.3009	1000
74.4756	1000
74.4841	1000
74.4925	1000
74.7013	1000
74.7098	1000
75.5102	8000
76.1191	12000
76.1275	1000
76.3106	1000
76.3275	1000
76.5364	1000
76.5448	1000
76.7111	1000
76.7195	1000
76.7279	1000
76.7364	1000
76.9195	1000
76.9279	1000
76.9364	1000
77.1364	1000
77.1448	1000
77.9457	14000
78.1541	1000
78.3541	1000
78.3625	1000
78.3798	1000
78.3883	1000
78.5461	1000
78.5545	1000
78.563	1000
78.5714	1000
78.963	1000
78.9714	1000
78.9798	1000
78.9887	1000
79.7723	14000
79.9891	1000
80.1891	1000
81.8869	1000
82.4957	7000
83.1046	8000
83.1721	1000
83.7135	1000
83.7219	1000
83.7303	1000
83.7388	1000
83.7472	1000
83.7556	1000
83.7641	1000
83.7725	1000
83.7809	1000
83.7894	1000
83.8062	1000
83.8146	1000
83.9894	1000
84.3392	1000
84.3561	1000
84.3729	1000
84.3898	1000
84.4066	1000
84.4151	1000
84.4235	1000
84.4404	1000
84.4488	1000
84.5898	1000
84.8066	1000
84.8151	1000
84.9396	1000
84.9649	1000
84.9818	1000
85.5991	8000
86.2079	3000
86.8168	1000
87.4257	3000
88.0345	9000
88.6434	23000
89.2523	1000
89.2607	1000
89.2691	1000
89.2776	1000
89.286	1000
89.2944	1000
89.3029	1000
89.3113	1000
89.3282	1000
89.878	1000
89.8949	1000
89.9117	1000
90.529	8000
90.5374	1000
90.5459	1000
90.5543	1000
90.7627	1000
91.0873	1000
91.1042	1000
91.1126	1000
91.121	1000
91.1294	1000
91.1463	1000
91.7636	7000
92.3725	11000
92.3809	1000
93.1813	12000
93.1898	1000
93.1982	1000
93.2066	1000
93.4066	1000
93.548	1000
93.5565	1000
93.5649	1000
93.5733	1000
93.5902	1000
93.5986	1000
93.6071	1000
93.7986	1000
93.8155	1000
94.0239	1000
94.0324	1000
94.0408	1000
94.1738	1000
94.1822	1000
94.1991	1000
94.2159	1000
95.0079	8000
95.0164	1000
95.0248	1000
95.0332	1000
95.2501	1000
95.2585	1000
95.3915	1000
95.3999	1000
95.4084	1000
96.2341	8000
96.843	10000
97.4518	11000
98.0607	12000
98.6695	7000
99.2784	15000
99.8873	14000
99.8957	1000
99.9041	1000
99.9126	1000
99.921	1000
99.9379	1000
99.9463	1000
99.9547	1000
100.104	1000
100.121	1000
100.271	1000
100.313	1000
100.488	1000
100.505	1000
100.521	1000
100.538	1000
100.547	1000
100.555	1000
100.572	1000
101.322	7000
101.931	7000
102.54	6000
103.148	10000
103.757	4000
104.366	2000
104.383	8000
106.081	7000
106.69	12000
107.299	1000
107.307	1000
107.315	1000
107.324	1000
107.332	1000
107.341	1000
107.349	1000
107.975	6000
107.983	1000
107.992	1000
108	1000
108.525	1000
108.533	1000
108.542	1000
108.55	1000
108.558	1000
108.567	1000
108.592	1000
108.601	1000
108.617	1000
108.626	1000
109.235	8000
109.243	1000
109.418	1000
109.435	1000
109.785	1000
109.793	1000
109.801	1000
109.818	1000
109.827	1000
109.835	1000
109.852	1000
110.035	1000
110.252	1000
110.26	1000
110.36	1000
110.41	1000
110.419	1000
110.436	1000
110.444	1000
110.461	1000
110.644	1000
110.852	1000
111.478	7000
112.087	12000
112.095	1000
112.104	1000
112.112	1000
112.228	1000
112.237	1000
112.879	9000
113.488	5000
114.097	5000
114.706	8000
115.315	16000
116	9000
116.008	1000
116.541	1000
116.55	1000
116.558	1000
116.566	1000
116.575	1000
116.583	1000
116.592	1000
116.6	1000
116.617	1000
116.625	1000
116.825	1000
116.834	1000
117.167	1000
117.175	1000
117.192	1000
117.209	1000
117.226	1000
117.234	1000
117.251	1000
117.426	1000
117.451	1000
117.767	1000
117.793	1000
118.418	9000
118.427	1000
118.435	1000
118.444	1000
118.469	1000
118.644	1000
118.652	1000
118.66	1000
118.869	1000
118.877	1000
119.002	1000
119.01	1000
119.036	1000
119.052	1000
119.069	1000
119.078	1000
119.261	1000
119.269	1000
119.286	1000
119.295	1000
119.495	1000
119.628	1000
119.636	1000
119.661	1000
119.678	1000
119.695	1000
119.861	1000
119.887	1000
119.912	1000
120.095	1000
120.236	1000
120.253	1000
120.262	1000
120.287	1000
121.096	11000
121.313	1000
122.055	11000
122.063	1000
122.071	1000
122.08	1000
122.088	1000
122.13	1000
122.297	1000
122.305	1000
122.314	1000
122.322	1000
122.33	1000
122.672	1000
122.689	1000
122.706	1000
122.714	1000
122.914	1000
122.922	1000
123.531	4000
124.14	1000
124.749	5000
125.358	18000
125.967	5000
126.009	1000
126.017	1000
126.576	1000
126.584	1000
126.593	1000
126.601	1000
126.609	1000
126.618	1000
126.626	1000
127.201	1000
127.218	1000
127.235	1000
127.244	1000
127.252	1000
127.26	1000
127.802	1000
127.827	1000
127.836	1000
127.852	1000
127.861	1000
127.878	1000
127.886	1000
128.428	1000
128.444	1000
128.453	1000
128.461	1000
128.47	1000
128.478	1000
128.495	1000
129.053	1000
129.062	1000
129.07	1000
129.079	1000
129.087	1000
129.095	1000
129.304	1000
129.671	1000
129.679	1000
129.687	1000
129.696	1000
129.704	1000
129.713	1000
130.914	2000
131.522	7000
132.131	2000
132.148	2000
132.165	1000
132.173	1000
132.182	1000
132.19	1000
132.199	1000
132.207	1000
132.74	1000
132.749	1000
132.757	1000
132.765	1000
132.774	1000
132.782	1000
132.791	1000
132.799	1000
132.808	1000
132.816	1000
132.825	1000
132.833	1000
132.841	1000
132.85	1000
133.357	1000
133.366	1000
133.374	1000
133.383	1000
133.391	1000
133.4	1000
133.408	1000
133.417	1000
133.425	1000
133.433	1000
133.442	1000
133.45	1000
133.459	1000
133.467	1000
133.476	1000
133.484	1000
133.492	1000
133.501	1000
133.975	1000
134.626	21000
134.676	1000
134.685	1000
134.693	1000
134.702	1000
134.71	1000
134.719	1000
134.727	1000
134.735	1000
135.209	1000
135.869	20000
135.945	1000
135.953	1000
135.962	1000
135.97	1000
135.978	1000
135.987	1000
136.444	1000
136.452	1000
136.461	1000
136.469	1000
136.478	1000
136.486	1000
136.495	1000
136.562	1000
136.57	1000
136.579	1000
136.587	1000
136.596	1000
136.604	1000
136.613	1000
136.621	1000
137.061	1000
137.07	1000
137.078	1000
137.087	1000
137.095	1000
137.103	1000
137.112	1000
137.12	1000
137.171	1000
137.179	1000
137.188	1000
137.196	1000
137.205	1000
137.213	1000
137.221	1000
137.23	1000
138.304	19000
138.913	3000
138.938	7000
138.997	1000
139.006	1000
139.014	1000
139.023	1000
139.031	1000
139.04	1000
139.048	1000
139.057	1000
139.065	1000
139.073	1000
139.522	1000
139.53	1000
139.539	1000
139.547	1000
139.556	1000
139.564	1000
139.573	1000
139.581	1000
139.589	1000
139.598	1000
139.606	1000
139.615	1000
139.657	1000
139.674	1000
139.691	1000
140.148	1000
140.765	10000
141.374	9000
141.45	8000
142.033	3000
142.059	2000
142.076	1000
142.084	1000
142.092	1000
142.101	1000
142.109	1000
142.118	1000
142.126	1000
142.642	1000
143.302	3000
143.911	7000
144.519	16000
144.528	1000
144.536	1000
145.145	2000
145.162	1000
145.17	1000
145.179	1000
145.187	1000
145.196	1000
145.204	1000
145.213	1000
145.221	1000
145.864	7000
146.472	21000
147.631	11000
148.24	7000
148.299	1000
148.308	1000
148.316	1000
148.324	1000
148.333	1000
148.849	1000
148.857	1000
148.866	1000
148.874	1000
148.883	1000
148.891	1000
148.9	1000
148.908	1000
148.916	1000
148.942	1000
148.959	1000
149.15	1000
149.475	1000
149.492	1000
149.508	1000
149.525	1000
149.534	1000
149.542	1000
149.551	1000
149.567	1000
149.576	1000
149.759	1000
149.767	1000
149.967	1000
150.684	12000
150.692	1000
150.701	1000
151.31	7000
151.919	13000
152.527	10000
152.536	1000
152.544	1000
152.553	1000
152.561	1000
152.57	1000
152.578	1000
152.603	1000
152.62	1000
152.795	1000
153.003	1000
153.119	1000
153.145	1000
153.153	1000
153.796	11000
153.821	1000
153.829	1000
154.438	2000
155.047	15000
155.656	8000
156.265	1000
156.874	22000
156.882	1000
156.891	1000
156.899	1000
156.907	1000
156.916	1000
156.924	1000
156.933	1000
157.542	1000
157.55	1000
157.559	1000
157.567	1000
157.575	1000
157.584	1000
157.592	1000
157.601	1000
157.609	1000
157.618	1000
157.626	1000
157.634	1000
157.643	1000
157.651	1000
158.26	3000
158.869	7000
159.478	17000
160.087	21000
160.264	2000
160.281	1000
160.289	1000
160.696	1000
160.704	1000
160.712	1000
160.721	1000
160.729	1000
160.738	1000
160.746	1000
160.755	1000
160.763	1000
160.771	1000
160.78	1000
160.788	1000
160.797	1000
160.805	1000
160.814	1000
160.822	1000
160.831	1000
160.839	1000
160.847	1000
160.856	1000
160.864	1000
161.515	15000
162.124	26000
162.733	10000
163.342	18000
164.951	13000
165.56	10000
