3.11292	1000
3.21156	1000
6.5102	2000
6.60884	1000
7.87612	3000
8.97476	1000
10.2734	1000
11.572	1000
11.8707	1000
12.1693	1000
13.468	1000
13.7666	1000
13.8509	1000
13.9496	1000
14.0339	1000
15.1325	4000
15.2312	1000
15.9057	5000
16.0044	1000
19.0044	2000
19.103	1000
19.1873	1000
22.286	1000
22.5846	1000
22.6689	1000
22.7676	1000
22.8519	1000
23.9505	2000
24.0492	1000
24.1335	1000
25.2321	7000
25.3308	1000
25.4151	1000
26.3426	6000
26.5956	3000
26.8485	2000
27.1015	2000
27.9447	4000
29.0433	2000
29.142	1000
30.2406	1000
30.3392	2000
31.4379	2000
34.5365	1000
34.8352	1000
35.1338	1000
35.7284	4000
35.8127	1000
36.4072	4000
37.5059	3000
38.6045	2000
38.7032	1000
38.7875	1000
39.3364	1000
39.435	4000
39.5193	1000
40.7866	2000
40.8852	1000
40.9696	1000
41.0539	1000
41.1382	1000
42.2368	2000
43.3355	3000
43.4341	1000
43.5184	1000
43.6028	1000
46.9014	1000
47	2000
47.1687	2000
47.3373	1000
47.4216	1000
48.5203	1000
48.8189	1000
48.9032	1000
50.0019	2000
50.1005	1000
50.1848	1000
50.2692	1000
50.3535	1000
50.4378	1000
50.5221	1000
51.0424	3000
51.141	2000
51.2253	1000
51.3096	1000
51.8156	4000
51.9142	1000
53.2128	1000
53.5115	1000
53.5958	1000
53.6944	1000
53.7788	1000
53.8774	1000
53.9617	1000
54.0604	1000
54.1447	1000
54.229	1000
54.3133	1000
55.412	3000
56.5106	4000
56.6092	1000
57.9079	1000
59.2065	2000
60.3052	1000
60.6038	1000
60.9024	1000
62.2011	1000
62.4997	1000
62.584	1000
62.6827	1000
62.767	1000
77.8656	2000
77.9643	1000
78.5588	1000
78.6575	4000
78.7418	1000
78.8261	1000
85.9248	1000
87.0234	3000
88.122	1000
88.2207	3000
88.3893	1000
89.688	1000
89.9866	1000
90.0709	1000
90.5498	4000
90.6341	1000
90.7184	1000
90.8171	1000
98.1157	5000
98.2144	1000
98.2987	1000
98.383	1000
98.4673	1000
98.5516	1000
99.8503	1000
100.949	4000
101.048	2000
101.216	1000
101.301	1000
102.399	4000
103.498	1000
104.596	4000
104.695	1000
104.994	1000
105.588	4000
108.687	3000
111.786	1000
111.884	1000
111.969	2000
112.503	1000
113.602	3000
114.7	2000
114.799	1000
114.883	1000
114.968	1000
115.052	1000
115.136	1000
122.435	1000
122.534	2000
122.702	1000
124.001	1000
124.299	1000
125.598	2000
125.697	1000
126.995	1000
130.094	3000
130.193	1000
130.826	2000
130.925	4000
138.023	1000
138.322	1000
138.406	1000
138.505	1000
138.589	1000
139.688	3000
139.786	1000
139.871	1000
139.955	1000
141.254	1000
142.352	3000
143.451	4000
143.55	1000
144.848	1000
145.147	1000
145.231	1000
145.33	1000
145.414	1000
145.513	1000
145.597	1000
152.696	1000
152.994	1000
156.293	1000
156.592	1000
163.89	2000
163.989	1000
164.073	1000
164.158	1000
164.242	1000
164.326	1000
164.411	1000
164.495	1000
167.762	3000
168.861	2000
169.959	3000
173.058	1000
180.357	1000
180.655	1000
180.954	1000
181.038	1000
181.517	4000
182.616	1000
183.914	1000
184.213	1000
185.512	1000
186.81	2000
186.909	1000
187.208	1000
187.292	1000
187.391	1000
187.475	1000
187.559	1000
187.644	1000
187.728	1000
187.812	1000
187.897	1000
187.981	1000
188.065	1000
189.364	1000
190.662	2000
190.761	1000
191.06	1000
191.144	1000
191.243	1000
192.541	2000
192.64	1000
192.724	1000
192.809	1000
192.893	1000
193.413	3000
193.512	2000
193.596	1000
193.68	1000
200.779	1000
203.878	4000
203.976	1000
