23.0143	1000
23.0312	1000
23.048	1000
23.0649	1000
23.0818	1000
23.0986	1000
23.1155	1000
23.1324	1000
23.1492	1000
23.1661	1000
23.183	1000
23.1914	1000
23.2083	1000
23.2251	1000
23.242	1000
23.2588	1000
23.2757	1000
23.2926	1000
23.3094	1000
23.3263	1000
23.3432	1000
23.36	1000
23.3769	1000
23.3853	1000
23.4022	1000
23.4191	1000
23.4359	1000
23.4528	1000
23.4696	1000
23.4865	1000
23.5034	1000
23.5202	1000
23.5371	1000
23.5455	1000
23.5624	1000
23.5708	1000
23.5793	1000
23.5961	1000
23.6046	1000
23.6214	1000
23.6299	1000
23.6467	1000
23.6552	1000
23.672	1000
23.6804	1000
23.6973	1000
23.7057	1000
23.7226	1000
23.731	1000
23.7479	1000
23.7563	1000
23.7648	1000
23.7816	1000
23.7901	1000
23.8069	1000
23.8238	1000
23.8322	1000
23.8491	1000
23.866	1000
23.8828	1000
23.8997	1000
23.9081	1000
23.925	1000
23.9418	1000
23.9587	1000
23.9756	1000
23.984	1000
23.9924	1000
24.0093	1000
24.0262	1000
24.043	1000
24.0599	1000
24.0683	1000
24.0852	1000
24.102	1000
24.1189	1000
24.1358	1000
24.1442	1000
24.1611	1000
24.1695	1000
24.1864	1000
24.2032	1000
24.2201	1000
24.237	1000
24.2538	1000
24.2707	1000
24.2876	1000
24.296	1000
24.3128	1000
24.3213	1000
24.3381	1000
24.355	1000
24.3719	1000
24.3887	1000
24.4056	1000
24.4225	1000
24.4393	1000
24.4562	1000
24.4646	1000
24.4815	1000
24.4984	1000
24.5152	1000
24.5321	1000
24.5489	1000
24.5658	1000
24.5827	1000
24.5995	1000
24.6164	1000
24.6333	1000
24.6501	1000
24.6586	1000
24.6754	1000
24.6923	1000
24.7092	1000
24.726	1000
24.7429	1000
24.7597	1000
24.7766	1000
24.785	1000
24.8019	1000
24.8188	1000
24.8356	1000
24.8525	1000
24.8609	1000
24.8778	1000
24.8947	1000
24.9115	1000
24.9284	1000
24.9452	1000
24.9621	1000
24.979	1000
24.9958	1000
25.0127	1000
25.0211	1000
25.038	1000
25.0549	1000
25.0717	1000
25.0802	1000
25.097	1000
25.1055	1000
25.1223	1000
25.1308	1000
25.1476	1000
25.156	1000
25.1729	1000
25.1813	1000
25.1982	1000
25.2066	1000
25.2235	1000
25.2404	1000
25.2572	1000
25.2657	1000
25.2825	1000
25.2994	1000
25.3078	1000
25.3247	1000
25.3416	1000
25.3584	1000
25.3753	1000
25.3837	1000
25.3921	1000
25.409	1000
25.4259	1000
25.4427	1000
25.4596	1000
25.4765	1000
25.4933	1000
25.5102	1000
25.5271	1000
25.5439	1000
25.5524	1000
25.5692	1000
25.5861	1000
25.6029	1000
25.6198	1000
25.6282	1000
25.6451	1000
25.6535	1000
25.6704	1000
25.6873	1000
25.7041	1000
25.721	1000
25.7379	1000
25.7547	1000
25.7716	1000
25.78	1000
25.7969	1000
25.8053	1000
25.8222	1000
25.839	1000
25.8559	1000
25.8728	1000
25.8896	1000
25.9065	1000
25.9234	1000
25.9402	1000
25.9487	1000
25.9655	1000
25.9824	1000
25.9992	1000
26.0161	1000
26.033	1000
26.0498	1000
26.0667	1000
26.0836	1000
26.1004	1000
26.1173	1000
26.1342	1000
26.1426	1000
26.1595	1000
26.1763	1000
26.1932	1000
26.21	1000
26.2269	1000
26.2438	1000
26.2606	1000
26.2691	1000
26.2859	1000
26.3028	1000
26.3197	1000
26.3365	1000
26.345	1000
26.3618	1000
26.3703	1000
26.3871	1000
26.404	1000
26.4208	1000
26.4377	1000
26.4461	1000
26.463	1000
26.4799	1000
26.4967	1000
26.5052	1000
26.522	1000
26.5389	1000
26.5558	1000
26.5642	1000
26.5811	1000
26.5895	1000
26.6064	1000
26.6148	1000
26.6316	1000
26.6401	1000
26.6569	1000
26.6654	1000
26.6822	1000
26.6907	1000
26.7075	1000
26.716	1000
26.7328	1000
26.7497	1000
26.7581	1000
26.775	1000
28.2506	71000
29.4901	31000
30.738	200000
31.3469	141000
33.7163	7000
34.4667	6000
34.5173	6000
35.1093	5000
35.1515	5000
35.1936	5000
35.2358	5000
35.7182	5000
35.7604	4000
35.7941	4000
35.8278	4000
35.8615	5000
35.9037	4000
35.9374	3000
35.9627	4000
35.9964	4000
36.0302	4000
36.3355	3000
36.3608	4000
36.3945	3000
36.4198	4000
36.4535	3000
36.4788	3000
36.5041	4000
36.5379	3000
36.5632	3000
36.5884	3000
36.6137	3000
36.639	3000
36.6643	3000
36.6896	3000
36.7149	3000
36.7402	3000
36.7655	3000
36.7908	3000
36.8161	3000
36.8414	3000
36.8667	3000
36.892	3000
36.9173	3000
36.9426	2000
36.9595	3000
36.9848	3000
37.01	3000
37.0353	2000
37.0522	3000
37.0775	3000
37.1028	2000
37.1197	3000
37.145	3000
37.1703	2000
37.1871	3000
37.2124	2000
37.2293	3000
37.2546	3000
37.2799	2000
37.2967	3000
37.322	2000
37.3389	3000
37.3642	1000
37.3726	3000
37.3979	2000
37.4148	3000
37.4401	2000
37.4569	2000
37.4738	3000
37.4991	2000
37.516	3000
37.5413	2000
37.5581	2000
37.575	3000
37.6003	2000
37.6172	3000
37.6424	2000
37.6593	2000
37.6762	3000
37.7015	2000
37.7183	2000
37.7352	3000
37.7605	2000
37.7774	2000
37.7942	2000
37.8111	3000
37.8364	2000
37.8532	2000
37.8701	2000
37.887	3000
37.9123	2000
37.9291	2000
37.946	2000
37.9629	3000
37.9882	2000
38.005	2000
38.0219	2000
38.0388	3000
38.064	2000
38.0809	2000
38.0978	2000
38.1146	2000
38.1315	2000
38.1484	3000
38.1737	2000
38.1905	2000
38.2074	32000
38.4772	1000
38.4856	1000
38.4941	1000
38.5025	1000
38.5109	1000
38.5194	1000
38.5278	1000
38.5362	1000
38.5447	1000
38.5531	1000
38.5615	1000
38.57	1000
38.5784	1000
38.5868	1000
38.5953	1000
38.6037	1000
38.6121	1000
38.6206	1000
38.629	1000
38.6374	1000
38.6459	1000
38.6543	1000
38.6627	1000
38.6712	1000
38.6796	1000
38.688	1000
38.6964	1000
38.7049	1000
38.7133	1000
38.7217	1000
38.7302	1000
38.7386	1000
38.747	1000
38.7555	1000
38.7639	1000
38.7723	1000
38.7808	1000
38.7892	1000
38.7976	1000
38.8061	1000
38.8145	1000
38.8229	1000
38.8314	1000
38.8398	1000
38.8482	1000
38.8567	1000
38.8651	1000
38.8735	1000
38.882	1000
38.8904	1000
38.8988	1000
38.9072	1000
38.9157	1000
38.9241	1000
38.9325	1000
38.941	1000
38.9494	1000
38.9578	1000
38.9663	1000
38.9747	1000
38.9831	1000
38.9916	1000
39	1000
39.0084	1000
39.0169	1000
39.0253	1000
39.0337	1000
39.0422	1000
39.0506	1000
39.059	1000
39.0675	1000
39.0759	1000
39.0843	1000
39.0928	1000
39.1012	1000
39.1096	1000
39.118	1000
39.1265	1000
39.1349	1000
39.1433	1000
39.1518	1000
39.1602	1000
39.1686	1000
39.1771	1000
39.1855	1000
39.1939	1000
39.2024	1000
39.2108	1000
39.2192	1000
39.2277	1000
39.2361	1000
39.2445	1000
39.253	1000
39.2614	1000
39.2698	1000
39.2783	1000
39.2867	1000
39.2951	1000
39.3036	1000
39.312	1000
39.3204	1000
39.3288	1000
39.3373	1000
39.3457	1000
39.3541	1000
39.3626	1000
39.371	1000
39.3794	1000
39.3879	1000
39.3963	1000
39.4553	1000
39.4722	1000
39.4891	1000
39.5059	1000
39.5228	1000
39.5396	1000
39.5565	1000
39.5734	1000
39.5902	1000
39.6071	1000
39.624	1000
39.6408	1000
39.6577	1000
39.6746	1000
39.6914	1000
39.7083	1000
39.7252	1000
39.742	1000
39.7589	1000
39.7757	1000
39.7926	1000
39.8095	1000
39.8263	1000
39.8432	1000
39.8601	1000
39.8769	1000
39.8938	1000
39.9107	1000
39.9191	1000
39.936	1000
39.9444	1000
39.9612	1000
39.9697	1000
39.9865	1000
39.995	1000
40.0118	1000
40.0203	1000
40.0371	1000
40.0456	1000
40.0624	1000
40.0709	1000
40.0877	1000
40.0962	1000
40.113	1000
40.1215	1000
40.1383	1000
40.1468	1000
40.1636	1000
40.172	1000
40.1889	1000
40.1973	1000
40.2142	1000
40.2226	1000
40.2395	1000
40.2479	1000
40.2648	1000
40.2732	1000
40.2901	1000
40.2985	1000
40.3154	1000
40.3238	1000
40.3407	1000
40.3491	1000
40.366	1000
40.3744	1000
40.3913	1000
40.3997	1000
40.4166	1000
40.425	1000
40.4419	1000
40.4503	1000
40.4672	1000
40.4756	1000
40.484	1000
40.4925	1000
40.5009	1000
40.5093	1000
40.5178	1000
40.7033	1000
40.7201	1000
40.737	1000
40.7539	1000
40.7707	1000
40.7876	1000
40.8044	1000
40.8213	1000
40.8382	1000
40.8466	1000
40.8635	1000
40.8719	1000
40.8888	1000
40.8972	1000
40.9141	1000
40.9225	1000
40.9394	1000
40.9478	1000
40.9647	1000
40.9731	1000
40.99	1000
40.9984	1000
41.0152	1000
41.0237	1000
41.0405	1000
41.049	1000
41.0658	1000
41.0743	1000
41.0911	1000
41.0996	1000
41.1164	1000
41.1249	1000
41.1417	1000
41.1502	1000
41.167	1000
41.1755	1000
41.1923	1000
41.2008	1000
41.2176	1000
41.226	1000
41.2429	1000
41.2513	1000
41.2682	1000
41.2766	1000
41.2935	1000
41.3019	1000
41.3188	1000
41.3272	1000
41.3441	1000
41.3525	1000
41.3694	1000
41.3778	1000
41.3947	1000
41.4116	1000
41.4284	1000
41.4453	1000
41.4537	1000
41.4621	1000
41.4706	1000
41.4874	1000
41.5043	1000
41.5212	1000
41.538	1000
41.5549	1000
41.5718	1000
41.5886	1000
41.6055	1000
41.6224	1000
41.6392	1000
41.6476	1000
41.6645	1000
41.6729	1000
41.6898	1000
41.6982	1000
41.7151	1000
41.7235	1000
41.7404	1000
41.7488	1000
41.7657	1000
41.7741	1000
41.791	1000
41.7994	1000
41.8163	1000
41.8247	1000
41.8416	1000
41.85	1000
41.8669	1000
41.8753	1000
41.8922	1000
41.9006	1000
41.9175	1000
41.9259	1000
41.9428	1000
41.9512	1000
41.9681	1000
41.9765	1000
41.9934	1000
42.0018	1000
42.0187	1000
42.0271	1000
42.044	1000
42.0524	1000
42.0692	1000
42.0777	1000
42.0945	1000
42.103	1000
42.1198	1000
42.1283	1000
42.1451	1000
42.1536	1000
42.1704	1000
42.1789	1000
42.1957	1000
42.2126	1000
42.2295	1000
42.2463	1000
42.2632	1000
42.2716	1000
42.28	1000
42.2969	1000
42.3053	1000
42.3222	1000
42.3306	1000
42.3475	1000
42.3559	1000
42.3728	1000
42.3812	1000
42.3981	1000
42.415	1000
42.4318	1000
42.4403	1000
42.4571	1000
42.474	1000
42.4908	1000
42.4993	1000
42.5077	1000
42.5246	1000
42.533	1000
42.5499	1000
42.5583	1000
42.5752	1000
42.5836	1000
42.592	1000
42.6089	1000
42.6173	1000
42.6342	1000
42.6426	1000
42.6595	1000
42.6679	1000
42.6764	1000
42.6932	1000
42.7016	1000
42.7185	1000
42.7269	1000
42.7438	1000
42.7522	1000
42.7607	1000
42.7775	1000
42.786	1000
42.8028	1000
42.8113	1000
42.8281	1000
42.8366	1000
42.8534	1000
42.8619	1000
42.8703	1000
42.8872	1000
42.8956	1000
42.9124	1000
42.9209	1000
42.9377	1000
42.9462	1000
42.963	1000
42.9715	1000
42.9799	1000
42.9968	1000
43.0052	1000
43.0221	1000
43.0305	1000
43.0474	1000
43.0558	1000
43.0727	1000
43.0811	1000
43.098	1000
43.1148	1000
43.1317	1000
43.1401	1000
43.157	1000
43.1738	1000
43.1907	1000
43.2076	1000
43.216	1000
43.2329	1000
43.2413	1000
43.2582	1000
43.2666	1000
43.275	1000
43.2919	1000
43.3003	1000
43.3172	1000
43.334	1000
43.3509	1000
43.3593	1000
43.3762	1000
43.3931	1000
43.4099	1000
43.4268	1000
43.4437	1000
43.4521	1000
43.469	1000
43.4774	1000
43.4943	1000
43.5027	1000
43.5196	1000
43.5364	1000
43.5448	1000
43.5617	1000
43.5701	1000
43.587	1000
43.6039	1000
43.6207	1000
43.6292	1000
43.646	1000
43.6545	1000
43.6713	1000
43.6882	1000
43.7051	1000
43.7135	1000
43.7304	1000
43.7388	1000
43.7556	1000
43.7641	1000
43.7809	1000
43.7978	1000
43.8147	1000
43.8231	1000
43.8315	1000
43.8484	1000
43.8568	1000
43.8737	1000
43.8821	1000
43.899	1000
43.9159	1000
43.9327	1000
43.9412	1000
43.958	1000
43.9664	1000
43.9833	1000
43.9917	1000
44.0086	1000
44.017	1000
44.0339	1000
44.0508	1000
44.0676	1000
44.0761	1000
44.0929	1000
44.1098	1000
44.1267	1000
44.1435	1000
44.152	1000
44.1688	1000
44.1772	1000
44.1941	1000
44.211	1000
44.2278	1000
44.2363	1000
44.2531	1000
44.27	1000
44.2869	1000
44.2953	1000
44.3122	1000
44.329	1000
44.3459	1000
44.3628	1000
44.3796	1000
44.388	1000
44.4049	1000
44.4133	1000
44.4302	1000
44.4386	1000
44.4555	1000
44.4724	1000
44.4808	1000
44.4977	1000
44.5061	1000
44.523	1000
44.5398	1000
44.5567	1000
44.5651	1000
44.5736	1000
44.5904	1000
44.5988	1000
44.6157	1000
44.6326	1000
44.6494	1000
44.6579	1000
44.6747	1000
44.6832	1000
44.7	1000
44.7085	1000
44.7253	1000
44.7422	1000
44.7591	1000
44.7759	1000
44.7928	1000
44.8012	1000
44.8181	1000
44.8265	1000
44.8434	1000
44.8602	1000
44.8771	1000
44.8855	1000
44.9024	1000
44.9108	1000
44.9277	1000
44.9361	1000
44.953	1000
44.9614	1000
44.9783	1000
44.9952	1000
45.012	1000
45.0204	1000
45.0373	1000
45.0542	1000
45.071	1000
45.0879	1000
45.0963	1000
45.1132	1000
45.1216	1000
45.1385	1000
45.1554	1000
45.1722	1000
45.1807	1000
45.1975	1000
45.2144	1000
45.2312	1000
45.2397	1000
45.2565	1000
45.2734	1000
45.2903	1000
45.3071	1000
45.324	1000
45.3324	1000
45.3493	1000
45.3577	1000
45.3746	1000
45.383	1000
45.3999	1000
45.4168	1000
45.4252	1000
45.442	1000
45.4505	1000
45.4673	1000
45.4842	1000
45.5011	1000
45.5179	1000
45.5348	1000
45.5432	1000
45.5601	1000
45.577	1000
45.5938	1000
45.6023	1000
45.6191	1000
45.6276	1000
45.6444	1000
45.6528	1000
45.6697	1000
45.6866	1000
45.7034	1000
45.7203	1000
45.7372	1000
45.7456	1000
45.7625	1000
45.7709	1000
45.7878	1000
45.8046	1000
45.8215	1000
45.8299	1000
45.8468	1000
45.8552	1000
45.8721	1000
45.8805	1000
45.8974	1000
45.9058	1000
45.9142	1000
45.9311	1000
45.948	1000
45.9648	1000
45.9733	1000
45.9901	1000
46.007	1000
46.0239	1000
46.0407	1000
46.0492	1000
46.066	1000
46.0744	1000
46.0913	1000
46.1082	1000
46.125	1000
