295.423	8000
296.112	7000
296.702	1000
296.786	1000
297.896	1000
298.585	6000
299.274	9000
299.962	1000
300.651	1000
302.98	1000
303.669	9000
304.357	3000
304.61	3000
304.863	1000
304.947	2000
305.116	1000
305.2	1000
305.285	1000
305.369	1000
305.453	1000
305.538	1000
306.887	7000
307.575	7000
308.264	10000
308.953	11000
309.037	1000
309.121	1000
309.206	1000
309.29	1000
309.459	1000
310.4	8000
310.485	1000
310.569	1000
310.653	1000
310.738	1000
310.906	1000
311.763	6000
312.452	6000
312.536	1000
312.621	1000
312.705	1000
313.647	4000
316.05	4000
316.739	9000
319.09	13000
319.778	1000
320.667	1000
320.751	1000
321.44	1000
321.524	1000
321.609	1000
323.59	2000
324.279	4000
324.967	1000
325.052	1000
325.136	1000
325.22	1000
326.598	6000
327.118	1000
327.202	1000
328.664	2000
329.352	2000
330.041	2000
330.73	2000
330.814	1000
330.898	1000
330.983	1000
332.56	1000
334.816	3000
335.505	5000
336.194	1000
336.278	1000
338.597	2000
339.286	7000
339.974	2000
341.52	2000
342.209	3000
342.897	1000
345.238	2000
345.927	4000
346.616	1000
346.7	1000
348.246	5000
348.766	1000
348.935	1000
349.019	1000
349.623	1000
349.708	1000
349.908	1000
350.396	1000
350.481	1000
350.796	1000
350.881	1000
351.169	1000
351.253	1000
351.338	1000
351.569	1000
352.999	2000
353.688	2000
354.377	4000
355.067	2000
355.236	1000
355.32	2000
356.613	4000
357.302	3000
357.99	5000
358.68	4000
359.018	1000
359.102	1000
359.369	1000
360.226	2000
360.915	7000
360.999	1000
361.084	1000
361.168	1000
361.252	1000
361.337	1000
361.688	1000
361.772	1000
361.941	1000
362.025	1000
362.11	1000
362.225	1000
362.31	1000
362.461	1000
362.545	1000
362.714	1000
362.914	1000
362.998	1000
364.175	6000
364.864	4000
364.948	1000
365.148	1000
365.468	1000
365.553	1000
365.637	1000
365.837	1000
367.014	8000
367.299	1000
367.383	1000
367.619	1000
367.703	1000
367.787	1000
368.072	1000
368.156	1000
369.533	1000
370.222	9000
370.91	1000
370.995	1000
371.079	1000
373.261	3000
373.949	2000
374.118	1000
374.202	1000
374.638	1000
374.722	1000
374.807	1000
374.891	1000
376.437	3000
377.126	4000
379.009	8000
379.697	1000
379.782	1000
379.866	1000
379.95	1000
380.035	1000
381.159	6000
381.848	3000
382.536	2000
383.225	3000
383.914	5000
384.602	3000
384.855	1000
385.291	1000
385.375	1000
385.459	1000
385.544	1000
385.628	1000
385.828	1000
385.912	1000
386.148	1000
386.232	1000
386.317	1000
386.401	1000
386.485	1000
386.57	1000
386.654	1000
386.738	1000
386.823	1000
386.907	1000
386.991	1000
387.076	1000
389.099	2000
389.788	17000
390.477	3000
390.73	1000
390.814	1000
390.898	1000
390.982	1000
392.922	9000
393.681	8000
394.355	4000
394.693	8000
395.367	1000
395.451	1000
395.536	1000
395.62	1000
395.704	1000
395.789	1000
395.873	1000
395.957	1000
396.042	1000
396.126	1000
396.21	1000
397.391	5000
398.079	3000
398.332	2000
398.501	1000
398.768	1000
398.852	1000
398.937	1000
399.021	1000
399.105	1000
399.39	1000
400.616	4000
401.304	7000
402.597	4000
403.37	10000
404.059	1000
404.143	1000
404.227	1000
404.312	1000
404.396	1000
404.48	1000
404.565	1000
405.085	1000
405.253	1000
406.142	2000
406.831	4000
407.519	4000
408.208	6000
410.143	5000
412.079	1000
414.214	1000
415.103	1000
415.992	1000
418.026	2000
418.715	1000
418.799	1000
418.884	1000
420.949	5000
421.638	1000
422.527	1000
426.942	3000
427.63	1000
428.519	1000
428.603	1000
429.292	1000
429.376	1000
429.461	1000
430.065	1000
430.149	1000
430.349	1000
430.433	1000
430.838	1000
430.922	1000
431.006	1000
431.122	1000
431.206	1000
431.291	1000
431.611	1000
431.695	1000
431.779	1000
431.864	1000
431.948	1000
432.032	1000
432.117	1000
432.201	1000
432.285	1000
432.384	1000
432.468	1000
432.552	1000
434.07	12000
436.016	12000
437.962	13000
438.65	1000
439.539	1000
441.541	1000
442.23	3000
442.919	1000
443.776	2000
443.86	1000
444.465	1000
444.549	1000
444.749	1000
445.238	1000
445.322	1000
445.406	1000
445.638	1000
445.722	1000
446.011	1000
446.095	1000
448.073	9000
448.762	6000
450.28	1000
452.258	2000
452.947	2000
453.115	6000
453.804	6000
454.493	1000
454.577	1000
454.661	1000
454.746	1000
455.266	1000
455.35	1000
455.434	1000
455.519	1000
455.603	1000
455.687	1000
456.039	1000
456.123	1000
456.207	1000
456.292	1000
456.376	1000
456.46	1000
456.545	1000
456.629	1000
456.713	1000
456.812	1000
456.896	1000
456.98	1000
457.065	1000
457.149	1000
457.233	1000
457.318	1000
457.402	1000
459.173	10000
461.291	16000
461.98	1000
462.869	1000
462.953	1000
463.642	1000
463.726	1000
463.81	1000
465.356	1000
466.045	10000
466.129	1000
466.565	1000
466.649	1000
466.733	1000
466.818	1000
467.018	1000
467.102	1000
467.338	1000
467.422	1000
467.506	1000
468.799	5000
469.488	4000
470.95	6000
473.038	7000
473.727	1000
478.45	1000
479.339	1000
479.423	1000
480.112	1000
480.196	1000
484.661	4000
486.608	5000
487.297	1000
488.186	1000
488.27	1000
489.9	4000
490.589	2000
490.757	1000
490.842	1000
490.926	1000
491.277	1000
493.553	2000
494.242	3000
494.931	1000
495.015	1000
497.122	6000
497.811	1000
499.999	3000
500.688	1000
502.785	3000
503.474	1000
504.362	1000
504.447	1000
505.135	1000
505.22	1000
505.908	1000
505.993	1000
506.077	1000
506.681	1000
506.766	1000
508.778	1000
510.79	3000
512.802	4000
513.49	1000
514.379	1000
514.463	1000
515.152	1000
515.236	1000
515.925	1000
516.009	1000
516.094	1000
516.698	1000
516.782	1000
516.866	1000
516.982	1000
517.066	1000
517.471	1000
517.555	1000
517.639	1000
517.724	1000
517.808	1000
517.892	1000
519.171	3000
519.944	15000
520.633	1000
520.717	1000
520.802	1000
520.886	1000
520.97	1000
521.054	1000
522.432	3000
523.12	4000
523.809	1000
523.893	1000
523.978	1000
524.062	1000
525.355	3000
526.065	1000
526.149	2000
526.318	1000
527.206	4000
527.291	1000
527.526	1000
528.384	2000
528.468	1000
528.584	1000
528.952	1000
529.761	4000
529.845	1000
529.93	1000
530.014	1000
530.534	1000
531.307	1000
531.995	7000
532.08	1000
532.937	3000
533.021	1000
533.91	5000
533.994	1000
534.079	1000
534.163	1000
534.247	1000
534.936	3000
535.02	1000
535.105	1000
535.189	1000
535.287	1000
535.456	1000
535.54	1000
535.709	1000
535.878	1000
536.766	2000
539.001	5000
539.689	15000
541.849	5000
544.009	2000
544.698	3000
545.387	1000
545.471	1000
545.555	1000
545.639	1000
545.724	1000
545.808	1000
546.159	1000
546.244	1000
546.328	1000
546.412	1000
547.79	2000
548.478	4000
549.926	7000
550.615	1000
550.699	2000
550.868	1000
550.952	1000
551.037	1000
551.121	1000
551.205	1000
551.304	1000
551.388	1000
551.472	1000
554.079	2000
554.767	15000
555.456	2000
557.311	5000
558	4000
558.758	2000
560.108	5000
560.796	1000
560.88	15000
561.653	15000
562.918	2000
565.195	12000
566.207	2000
566.375	12000
567.387	6000
567.893	3000
568.146	1000
568.23	1000
569.495	9000
570.184	1000
572.91	2000
573.599	1000
573.683	15000
574.456	4000
574.793	7000
578.161	18000
578.849	1000
578.934	1000
579.018	1000
579.102	1000
579.186	1000
579.271	1000
579.355	1000
579.439	1000
579.524	1000
579.608	1000
581.463	6000
582.391	3000
583.318	20000
584.246	7000
587.253	5000
587.942	3000
588.195	5000
588.799	3000
589.052	5000
589.488	2000
589.656	9000
591.427	12000
591.511	1000
591.596	1000
591.68	1000
591.764	1000
591.849	1000
591.933	1000
592.017	1000
592.102	1000
592.186	1000
593.704	1000
594.716	3000
596.669	1000
597.358	7000
598.046	1000
600.977	8000
603.909	3000
604.597	13000
605.286	6000
605.792	1000
605.876	1000
605.96	1000
606.045	1000
606.129	1000
607.647	11000
608.827	16000
608.912	1000
609.6	5000
610.022	1000
610.106	1000
610.191	1000
610.275	1000
610.359	1000
613.142	8000
613.83	1000
613.915	9000
614.674	10000
615.517	1000
615.601	1000
616.782	1000
631.987	4000
634.919	8000
635.607	16000
636.366	2000
636.535	2000
636.703	1000
636.788	1000
636.872	1000
636.956	1000
637.041	1000
637.125	1000
637.209	1000
637.294	1000
640.189	2000
640.878	6000
641.567	2000
641.735	4000
642.072	8000
642.747	2000
642.916	1000
643.843	1000
644.532	15000
644.616	1000
645.544	9000
645.628	1000
646.485	3000
647.174	6000
649.929	2000
650.618	5000
653.374	10000
656.129	7000
656.818	3000
657.071	1000
657.155	1000
658.195	9000
658.884	1000
661.53	6000
662.219	8000
662.907	1000
662.992	1000
663.076	1000
663.965	1000
669.553	6000
670.242	8000
670.931	7000
671.619	2000
672.73	4000
673.418	1000
675.376	2000
676.065	11000
676.753	1000
676.838	1000
676.922	1000
677.006	1000
677.526	1000
679.845	3000
680.534	3000
680.787	1000
681.222	1000
681.307	1000
681.391	1000
681.475	1000
681.76	1000
682.648	5000
682.733	1000
682.817	1000
682.901	1000
682.986	1000
683.421	1000
683.59	1000
683.674	1000
683.758	1000
683.843	1000
683.927	1000
684.026	1000
684.363	1000
684.447	1000
684.531	1000
684.616	1000
684.7	1000
685.993	7000
686.682	1000
687.37	4000
687.455	1000
688.832	8000
689.13	1000
689.436	1000
690.982	2000
691.671	7000
692.359	1000
693.217	4000
693.301	1000
693.385	1000
693.47	1000
694.847	5000
696.762	13000
697.451	1000
698.339	1000
698.424	1000
699.112	1000
699.197	1000
699.885	1000
699.97	1000
700.054	1000
700.658	1000
700.743	1000
700.827	1000
700.943	1000
701.027	1000
701.431	1000
701.516	1000
701.6	1000
701.684	1000
702.893	1000
704.945	6000
705.633	10000
706.322	1000
708.298	8000
708.986	1000
709.875	1000
709.959	1000
711.589	6000
712.278	1000
714.317	3000
715.006	1000
715.894	1000
715.979	1000
716.667	1000
718.647	5000
719.335	1000
720.224	1000
720.308	1000
720.997	1000
721.081	1000
721.77	1000
721.854	1000
723.658	3000
724.346	3000
726.15	9000
726.839	1000
727.727	1000
727.812	1000
728.5	1000
728.585	1000
729.273	1000
729.358	1000
731.121	1000
732.01	1000
732.094	1000
732.783	1000
732.867	1000
733.556	1000
733.64	1000
733.724	1000
735.301	4000
735.99	3000
737.1	3000
737.789	1000
739.082	4000
739.771	6000
741.738	2000
742.427	1000
742.511	7000
743.2	1000
743.284	1000
743.368	1000
743.453	1000
743.804	1000
744.057	1000
744.141	1000
744.226	1000
744.31	1000
744.661	1000
744.746	1000
745.856	1000
746.629	14000
747.317	1000
747.402	1000
747.486	1000
748.09	1000
748.175	1000
748.259	1000
748.375	1000
748.863	1000
748.948	1000
749.063	1000
749.148	1000
749.232	1000
749.636	1000
749.721	1000
749.805	1000
749.889	1000
751.084	12000
751.267	1000
751.351	1000
751.435	1000
751.52	1000
751.604	1000
751.688	1000
752.897	3000
753.656	10000
754.344	2000
754.513	2000
755.806	7000
756.495	2000
756.663	1000
757.521	5000
758.209	1000
758.898	5000
759.61	1000
759.694	6000
760.383	1000
760.467	1000
760.552	1000
760.636	1000
760.72	1000
760.805	1000
760.889	1000
760.973	1000
761.409	1000
762.955	1000
764.845	2000
765.534	7000
766.223	1000
766.307	1000
766.391	1000
766.476	1000
766.56	1000
767.08	1000
767.164	1000
769.062	3000
769.75	3000
770.003	1000
770.439	1000
770.523	1000
770.607	1000
770.692	1000
771.985	1000
772.673	5000
773.362	6000
773.446	1000
773.531	1000
773.615	1000
773.699	1000
774.135	1000
774.992	5000
775.077	1000
775.161	1000
775.245	1000
775.765	1000
775.934	1000
776.018	1000
776.103	1000
776.37	1000
776.623	1000
776.707	1000
776.791	1000
776.991	1000
777.227	1000
777.395	1000
777.48	1000
778.857	8000
779.141	1000
779.226	1000
779.461	1000
779.546	1000
779.63	1000
779.914	1000
781.207	1000
781.896	9000
783.762	8000
784.451	1000
785.339	1000
785.423	1000
786.112	1000
786.196	1000
788.059	5000
788.747	1000
789.636	1000
789.72	1000
790.409	1000
792.406	5000
793.095	1000
793.984	1000
795.929	3000
796.617	1000
797.506	1000
797.59	1000
798.279	1000
798.363	1000
798.448	1000
799.052	1000
799.136	1000
799.336	1000
799.421	1000
799.825	1000
799.909	1000
799.993	1000
800.109	1000
801.371	6000
802.059	7000
802.144	1000
802.397	1000
802.481	1000
802.664	1000
802.748	1000
802.832	1000
803.032	1000
803.117	1000
803.201	1000
803.285	1000
803.437	1000
804.494	6000
805.183	5000
809.498	2000
810.187	6000
810.876	2000
811.044	1000
811.933	3000
812.622	4000
812.706	1000
812.79	1000
812.875	1000
813.026	1000
813.563	1000
813.715	1000
814.403	4000
815.092	4000
815.176	1000
815.261	1000
815.345	1000
815.429	1000
815.865	1000
816.034	1000
816.202	1000
816.286	1000
816.371	1000
816.469	1000
816.806	1000
816.891	1000
817.579	3000
817.664	1000
817.846	1000
817.931	1000
818.352	1000
818.619	1000
818.904	1000
818.988	1000
819.072	1000
819.308	1000
819.592	1000
820.365	2000
821.054	4000
821.138	1000
821.223	1000
821.307	1000
821.391	1000
822.6	5000
822.769	1000
822.853	1000
822.951	1000
823.12	1000
823.373	1000
824.23	3000
824.919	4000
825.003	1000
825.86	2000
826.549	1000
827.238	5000
828.011	10000
828.699	1000
828.784	1000
828.868	1000
828.952	1000
829.037	1000
829.925	1000
830.614	2000
831.302	2000
831.471	9000
832.244	1000
833.101	5000
833.186	1000
834.043	3000
834.127	1000
834.212	1000
834.296	1000
834.479	1000
834.816	1000
834.9	1000
835.069	1000
835.153	1000
835.238	1000
835.42	1000
835.589	1000
835.673	1000
835.842	1000
837.419	1000
838.108	7000
838.796	1000
838.881	1000
838.965	1000
839.569	1000
839.654	1000
839.854	1000
840.342	1000
840.427	1000
842.294	2000
842.983	2000
843.151	3000
844.613	5000
844.697	1000
846.328	1000
847.016	1000
847.101	9000
847.874	1000
847.958	1000
848.042	1000
848.394	1000
849.971	7000
850.308	1000
850.392	1000
850.828	1000
850.912	1000
850.997	1000
851.081	1000
851.165	1000
851.25	1000
851.334	1000
851.418	1000
851.503	1000
851.587	1000
852.782	8000
852.88	1000
852.964	1000
854.145	11000
854.229	1000
855.522	4000
856.211	1000
856.899	9000
857.588	2000
857.757	5000
858.178	5000
858.6	1000
858.684	1000
858.768	1000
858.853	1000
858.937	1000
859.021	1000
859.949	5000
861.889	6000
862.577	5000
862.999	1000
863.083	1000
863.266	1000
863.35	1000
863.434	1000
863.519	1000
863.603	1000
863.687	1000
863.772	1000
864.123	1000
864.292	1000
864.46	1000
864.545	1000
865.402	1000
866.091	9000
867.201	6000
867.889	8000
867.974	1000
868.058	1000
868.325	1000
868.409	1000
868.494	1000
869.382	5000
869.467	1000
869.551	1000
869.635	1000
869.804	1000
869.888	1000
870.661	4000
870.746	1000
870.83	1000
870.928	1000
871.013	1000
871.701	3000
871.786	1000
871.87	1000
872.559	4000
872.643	1000
872.727	1000
872.812	1000
872.98	1000
873.079	1000
873.163	1000
873.332	1000
873.416	1000
874.175	4000
874.863	2000
876.06	2000
876.748	12000
878.294	5000
878.378	1000
879.84	8000
880.009	1000
880.093	1000
880.716	3000
880.969	1000
881.054	1000
881.138	1000
881.222	1000
881.306	1000
882.571	14000
882.754	1000
882.838	1000
882.923	1000
883.007	1000
883.091	1000
883.176	1000
883.26	1000
883.344	1000
883.429	1000
883.527	1000
883.611	1000
883.696	1000
883.78	1000
885.045	2000
885.733	17000
885.818	1000
886	1000
887.111	4000
887.799	13000
887.884	1000
888.066	1000
888.151	1000
888.235	1000
888.319	1000
888.404	1000
888.488	1000
888.572	1000
888.755	1000
890.034	4000
890.722	1000
891.411	10000
892.1	7000
892.69	1000
892.774	1000
892.859	1000
892.943	1000
893.027	1000
893.112	1000
894.461	3000
895.149	1000
895.838	17000
896.527	4000
897.215	3000
897.904	2000
898.593	6000
899.281	1000
899.366	7000
900.054	2000
900.223	3000
900.476	1000
900.56	1000
900.644	1000
901.67	10000
901.755	1000
901.839	1000
901.923	1000
902.008	1000
902.176	1000
902.261	1000
902.345	1000
903.539	2000
906	5000
906.688	12000
907.377	3000
907.63	4000
908.909	5000
909.597	2000
910.286	9000
910.975	7000
911.059	1000
911.143	1000
911.228	1000
911.312	1000
911.579	1000
911.748	1000
911.916	1000
912.085	1000
912.169	1000
912.858	4000
913.547	4000
913.631	1000
913.715	1000
913.814	1000
914.741	6000
914.825	1000
915.008	1000
915.092	1000
915.514	1000
915.781	1000
915.95	1000
916.034	1000
916.118	1000
916.47	1000
917.327	5000
917.411	1000
917.496	1000
917.58	1000
919.042	6000
919.242	1000
919.393	1000
919.562	1000
919.815	1000
919.899	1000
920.166	1000
920.25	1000
921.459	6000
921.796	1000
921.965	1000
922.232	1000
922.316	1000
922.653	1000
922.738	1000
924.888	7000
925.577	1000
927.787	3000
928.476	1000
929.364	1000
929.449	1000
930.137	1000
930.221	1000
930.306	1000
930.91	1000
932.487	7000
932.656	1000
934.824	2000
935.512	6000
936.201	1000
936.285	1000
936.37	1000
936.454	1000
936.974	1000
937.058	1000
937.143	1000
937.227	1000
937.311	1000
937.747	1000
937.831	1000
937.916	1000
938	1000
938.084	1000
938.2	1000
938.284	1000
938.52	1000
938.604	1000
938.689	1000
938.773	1000
938.857	1000
940.291	3000
940.979	1000
941.668	6000
943.659	7000
944.348	1000
944.432	2000
944.601	3000
944.854	1000
944.938	1000
945.037	1000
945.964	1000
957.943	8000
958.632	12000
959.391	9000
960.15	1000
960.234	1000
960.319	1000
960.403	1000
960.487	1000
962.764	4000
965.065	18000
965.754	1000
966.643	1000
966.727	1000
967.416	1000
967.5	1000
967.584	1000
969.162	6000
969.65	1000
969.85	1000
971.396	6000
972.085	1000
976.948	1000
977.837	1000
977.921	1000
978.61	1000
978.694	1000
978.778	1000
979.383	1000
981.586	1000
982.275	2000
982.963	3000
983.652	1000
983.736	1000
988.407	3000
989.095	2000
989.264	1000
989.348	1000
991.314	6000
992.003	1000
992.891	1000
992.976	1000
993.664	1000
993.749	1000
994.437	1000
994.522	1000
996.428	6000
