0.909792	1000
1.51866	1000
1.52709	1000
2.77011	6000
3.37054	1000
3.37898	1000
3.38741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.19627	1000
4.60514	1000
4.61357	1000
4.80514	1000
4.81357	1000
5.22243	1000
5.23086	1000
5.42243	1000
5.43086	1000
5.83973	1000
7.26589	2000
7.87475	6000
8.48362	1000
8.49205	1000
8.50048	1000
8.50891	1000
8.51734	1000
9.10934	1000
9.11778	1000
9.32621	1000
9.70978	1000
9.72664	1000
10.1351	1000
10.1435	1000
10.3355	1000
10.3439	1000
10.3524	1000
10.7524	1000
10.7608	1000
10.7692	1000
10.9528	1000
10.9612	1000
10.9697	1000
11.1612	1000
11.1697	1000
11.3697	1000
11.3781	1000
11.3865	1000
11.5617	1000
11.5701	1000
11.5785	1000
11.587	1000
11.5954	1000
11.6038	1000
11.7785	1000
11.787	1000
11.7954	1000
11.987	1000
11.9954	1000
12.0038	1000
12.1705	1000
12.179	1000
12.1874	1000
12.1958	1000
12.2043	1000
12.2127	1000
12.2211	1000
12.2296	1000
12.238	1000
12.3874	1000
12.3958	1000
13.0468	27000
13.422	1000
13.4304	1000
13.4388	1000
13.4473	1000
13.4557	1000
13.4641	1000
13.4726	1000
13.481	1000
13.4894	1000
13.4979	1000
13.5063	1000
13.6136	1000
13.622	1000
13.6304	1000
13.6388	1000
13.6473	1000
13.6557	1000
13.6641	1000
14.0393	1000
14.0477	1000
14.0561	1000
14.0646	1000
14.073	1000
14.0814	1000
14.0899	1000
14.0983	1000
14.1067	1000
14.1152	1000
14.1236	1000
14.132	1000
14.1405	1000
14.1489	1000
14.1573	1000
14.2224	1000
14.2308	1000
14.2393	1000
14.2477	1000
14.2561	1000
14.2646	1000
14.273	1000
14.2814	1000
14.2899	1000
14.6566	1000
14.665	1000
14.6734	1000
14.6819	1000
14.6903	1000
14.6987	1000
15.3413	27000
15.4654	1000
15.4739	1000
15.4823	1000
15.4907	1000
15.4992	1000
15.5076	1000
15.516	1000
15.5245	1000
15.8827	1000
15.8912	1000
15.8996	1000
15.908	1000
15.9165	1000
15.9249	1000
15.9333	1000
15.9418	1000
15.9502	1000
15.9586	1000
16.0827	1000
16.0912	1000
16.0996	1000
16.108	1000
16.1165	1000
16.1249	1000
16.1333	1000
16.1418	1000
16.1502	1000
16.1586	1000
16.1671	1000
16.1755	1000
16.5	1000
16.5085	1000
16.5169	1000
16.5253	1000
16.5338	1000
16.5422	1000
16.5506	1000
16.5591	1000
16.5675	1000
16.5759	1000
16.5844	1000
16.7	1000
16.7085	1000
16.7169	1000
16.7253	1000
16.7338	1000
16.7422	1000
16.7506	1000
16.7591	1000
16.7675	1000
16.7759	1000
16.7844	1000
16.7928	1000
16.8012	1000
17.1173	1000
17.1258	1000
17.1342	1000
17.1426	1000
17.1511	1000
17.1595	1000
17.1679	1000
17.9178	23000
18.5266	15000
19.1355	17000
19.1439	1000
19.1524	1000
19.1608	1000
19.2029	1000
20.1954	15000
20.3532	1000
20.3616	1000
20.3701	1000
20.3785	1000
20.3869	1000
20.3954	1000
20.4207	1000
20.4291	1000
20.4375	1000
20.446	1000
20.7958	1000
20.8127	1000
20.8211	1000
20.9789	1000
20.9874	1000
21.0042	1000
21.0127	1000
21.0211	1000
21.0295	1000
21.038	1000
21.0464	1000
21.0548	1000
21.0633	1000
21.4131	1000
21.43	1000
21.4384	1000
21.5794	1000
21.5962	1000
21.6047	1000
21.6215	1000
21.6384	1000
21.6468	1000
21.6553	1000
21.6637	1000
21.6721	1000
21.6806	1000
22.0388	1000
22.0473	1000
22.1882	1000
22.1967	1000
22.2135	1000
22.222	1000
22.2473	1000
22.2557	1000
22.2641	1000
22.2726	1000
22.281	1000
22.2894	1000
22.4894	1000
22.6561	1000
22.6646	1000
22.8055	1000
22.814	1000
22.8308	1000
22.8393	1000
22.8646	1000
22.873	1000
22.8814	1000
22.8899	1000
22.8983	1000
22.9067	1000
23.265	1000
23.2734	1000
23.4144	1000
23.4228	1000
23.4397	1000
23.4481	1000
23.4734	1000
23.4819	1000
23.4903	1000
23.4987	1000
23.5072	1000
23.5156	1000
23.7156	1000
23.724	1000
23.8823	1000
23.8907	1000
24.0317	1000
24.0401	1000
24.057	1000
24.0654	1000
24.0739	1000
24.0907	1000
24.0992	1000
24.1076	1000
24.116	1000
24.1244	1000
24.1329	1000
24.3329	1000
24.3413	1000
24.3497	1000
24.4996	1000
24.508	1000
24.5164	1000
24.649	1000
24.6574	1000
24.6743	1000
24.6827	1000
24.6912	1000
24.6996	1000
24.708	1000
24.7164	1000
24.7249	1000
24.7333	1000
24.7417	1000
24.9417	1000
24.9502	1000
24.9586	1000
24.967	1000
24.9755	1000
24.9839	1000
25.1169	1000
25.1253	1000
25.2579	1000
25.2663	1000
25.2747	1000
25.2832	1000
25.2916	1000
25.3	1000
25.3084	1000
25.3169	1000
25.3253	1000
25.3337	1000
25.3422	1000
25.3506	1000
25.359	1000
25.3675	1000
25.559	1000
25.5675	1000
25.5759	1000
25.5843	1000
25.5928	1000
25.6012	1000
25.6096	1000
25.6181	1000
25.7342	1000
25.7426	1000
25.8752	1000
25.8836	1000
25.892	1000
25.9004	1000
25.9089	1000
25.9173	1000
25.9257	1000
25.9342	1000
25.9426	1000
25.951	1000
25.9595	1000
26.6442	37000
26.8527	1000
26.8611	1000
26.9603	1000
26.9688	1000
27.1013	1000
27.1097	1000
27.1182	1000
27.1266	1000
27.135	1000
27.1435	1000
27.1519	1000
27.1603	1000
27.1688	1000
27.1772	1000
27.1856	1000
27.1941	1000
27.2025	1000
27.2109	1000
27.2194	1000
27.2278	1000
27.2362	1000
27.2447	1000
27.2531	1000
27.2615	1000
27.27	1000
27.47	1000
27.4784	1000
27.4868	1000
27.5776	1000
27.5861	1000
27.5945	1000
27.7186	1000
27.727	1000
27.7355	1000
27.7439	1000
27.7523	1000
27.7608	1000
27.7692	1000
27.7776	1000
27.7861	1000
27.7945	1000
27.8029	1000
27.8114	1000
27.8198	1000
27.8282	1000
27.8367	1000
27.8451	1000
27.8535	1000
27.862	1000
27.8704	1000
27.8788	1000
27.8872	1000
27.8957	1000
27.9041	1000
27.9125	1000
27.921	1000
28.0788	1000
28.0872	1000
28.0957	1000
28.1041	1000
28.1949	1000
28.2034	1000
28.3275	1000
28.3359	1000
28.3443	1000
28.3528	1000
28.3612	1000
28.3696	1000
28.3781	1000
28.3865	1000
29.0291	36000
29.1218	1000
29.1303	1000
29.1387	1000
29.1471	1000
29.1556	1000
29.164	1000
29.305	1000
29.3134	1000
29.3218	1000
29.3303	1000
29.4211	1000
29.4295	1000
29.5536	1000
29.5621	1000
30.2131	33000
30.3733	1000
30.3817	1000
30.3902	1000
30.3986	1000
30.407	1000
30.4155	1000
30.5311	1000
30.5396	1000
30.548	1000
30.5564	1000
30.5649	1000
31.3887	24000
31.9975	22000
32.006	1000
32.2252	1000
32.2336	1000
32.242	1000
32.2505	1000
32.2589	1000
32.2673	1000
32.2758	1000
32.3662	1000
32.3746	1000
32.383	1000
32.3915	1000
32.4083	1000
32.4738	1000
32.4823	1000
32.4907	1000
32.4991	1000
32.6064	1000
32.6148	1000
32.6232	1000
32.8148	1000
32.8232	1000
32.8425	1000
33.4851	28000
33.6092	1000
33.6176	1000
33.626	1000
33.6345	1000
33.7	1000
33.7084	1000
33.7169	1000
33.7253	1000
33.7337	1000
33.8325	1000
33.841	1000
34.0325	1000
34.041	1000
34.0602	1000
34.0686	1000
34.0771	1000
34.0855	1000
34.0939	1000
34.1024	1000
34.2265	1000
34.2349	1000
34.2433	1000
34.2518	1000
34.2602	1000
34.2686	1000
34.3173	1000
34.3257	1000
34.3342	1000
34.3426	1000
34.351	1000
34.3595	1000
34.4414	1000
34.4498	1000
34.6414	1000
35.2864	27000
35.4695	1000
35.4779	1000
35.4864	1000
35.4948	1000
35.535	1000
35.5435	1000
35.5519	1000
35.5603	1000
35.5688	1000
35.5772	1000
35.6591	1000
35.6676	1000
35.8591	1000
35.8676	1000
35.876	1000
35.8868	1000
35.8952	1000
35.9037	1000
36.0868	1000
36.0952	1000
36.1037	1000
36.1121	1000
36.1205	1000
36.129	1000
36.1523	1000
36.1608	1000
36.1692	1000
36.1776	1000
36.186	1000
36.1945	1000
36.2029	1000
36.2113	1000
36.2198	1000
36.2764	1000
36.2849	1000
36.4764	1000
36.4849	1000
36.4957	1000
36.5041	1000
36.5125	1000
36.521	1000
36.7041	1000
36.7125	1000
36.721	1000
36.7294	1000
36.7378	1000
36.7463	1000
36.7547	1000
36.7696	1000
36.778	1000
36.7865	1000
36.7949	1000
36.8033	1000
36.8118	1000
36.8202	1000
36.8286	1000
36.8853	1000
36.8937	1000
37.0853	1000
37.0937	1000
37.1045	1000
37.113	1000
37.1214	1000
37.1298	1000
37.1383	1000
37.313	1000
37.3214	1000
37.3298	1000
37.3383	1000
37.3467	1000
37.3551	1000
37.3636	1000
37.372	1000
38.0295	27000
38.3307	1000
38.3391	1000
38.3476	1000
38.356	1000
38.5307	1000
38.5391	1000
38.5476	1000
38.556	1000
38.5644	1000
38.5728	1000
38.5813	1000
38.5897	1000
38.6131	1000
38.6215	1000
38.6299	1000
38.6384	1000
38.6468	1000
38.6552	1000
38.948	1000
38.9564	1000
38.9648	1000
38.9733	1000
38.9817	1000
38.9901	1000
39.148	1000
39.1564	1000
39.1648	1000
39.1733	1000
39.1817	1000
39.1901	1000
39.1986	1000
39.207	1000
39.2154	1000
39.2239	1000
39.2323	1000
39.2407	1000
39.2492	1000
39.2576	1000
39.266	1000
39.2745	1000
39.2829	1000
39.2913	1000
39.5653	1000
39.5737	1000
39.5821	1000
39.5906	1000
39.599	1000
39.6074	1000
39.6159	1000
39.7653	1000
39.7737	1000
39.7821	1000
40.4247	19000
41.0336	23000
41.042	1000
42.0092	21000
42.2092	1000
42.2176	1000
42.226	1000
42.2345	1000
42.2429	1000
42.2513	1000
42.2598	1000
42.3272	1000
42.3356	1000
42.3441	1000
42.3525	1000
42.618	1000
42.6265	1000
42.6349	1000
42.8265	1000
42.8349	1000
42.8433	1000
42.8518	1000
42.8602	1000
42.8686	1000
42.8771	1000
42.8855	1000
42.8939	1000
42.9361	1000
42.9445	1000
42.9529	1000
42.9614	1000
42.9698	1000
43.1614	1000
43.1698	1000
43.2353	1000
43.2438	1000
43.4353	1000
43.4438	1000
43.4522	1000
43.4606	1000
43.4691	1000
43.4775	1000
43.4859	1000
43.4944	1000
43.5028	1000
43.5112	1000
43.5534	1000
43.5618	1000
43.5702	1000
43.5787	1000
43.7702	1000
43.7787	1000
43.8442	1000
43.8526	1000
44.0442	1000
44.0526	1000
44.0611	1000
44.0695	1000
44.0779	1000
44.0864	1000
44.0948	1000
44.1032	1000
44.1116	1000
44.1201	1000
44.1622	1000
44.1707	1000
44.1791	1000
44.1875	1000
44.3791	1000
44.3875	1000
44.4531	1000
44.4615	1000
44.6531	1000
44.6615	1000
44.6699	1000
44.6784	1000
44.6868	1000
44.6952	1000
44.7036	1000
44.7121	1000
44.7205	1000
44.7289	1000
44.7711	1000
44.7795	1000
44.788	1000
44.7964	1000
45.8708	21000
45.9214	1000
45.9298	1000
45.9382	1000
45.9467	1000
45.9888	1000
45.9973	1000
46.0057	1000
46.0141	1000
46.2141	1000
46.2796	1000
46.2881	1000
46.4796	1000
46.4881	1000
46.4965	1000
46.5387	1000
46.5471	1000
46.5555	1000
46.564	1000
46.5724	1000
46.5808	1000
46.6061	1000
46.6146	1000
46.623	1000
46.6314	1000
46.6399	1000
46.6483	1000
46.8885	1000
46.8969	1000
47.0885	1000
47.0969	1000
47.1054	1000
47.1138	1000
47.1222	1000
47.156	1000
47.1644	1000
47.1728	1000
47.1813	1000
47.1897	1000
47.1981	1000
47.2234	1000
47.2319	1000
47.2403	1000
47.2487	1000
47.2572	1000
47.2656	1000
47.5058	1000
47.5142	1000
47.7058	1000
47.7142	1000
47.7227	1000
47.7311	1000
47.7648	1000
47.7733	1000
47.7817	1000
47.7901	1000
47.7986	1000
47.807	1000
47.8323	1000
47.8407	1000
47.8492	1000
47.8576	1000
47.866	1000
47.8744	1000
48.0744	1000
48.1231	1000
48.1315	1000
48.3231	1000
48.3315	1000
48.34	1000
48.3484	1000
48.3821	1000
48.3906	1000
48.399	1000
48.4074	1000
48.4159	1000
48.4243	1000
48.4496	1000
48.458	1000
49.3408	20000
49.9497	8000
50.5586	14000
50.567	1000
50.5754	1000
50.5839	1000
50.5923	1000
50.8597	1000
50.885	1000
50.9103	1000
50.9188	1000
51.1759	1000
51.1927	1000
51.2012	1000
51.2096	1000
51.218	1000
51.2264	1000
51.4264	1000
51.4939	1000
51.5023	1000
51.5276	1000
51.5361	1000
51.5445	1000
51.7763	1000
51.8016	1000
51.81	1000
51.8184	1000
51.8269	1000
51.8353	1000
51.8437	1000
52.0353	1000
52.0437	1000
52.1112	1000
52.1196	1000
52.1449	1000
52.1534	1000
52.3534	1000
52.402	1000
52.4189	1000
