0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.99301	56000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
5.51755	1000
5.52598	1000
5.53442	1000
5.54285	1000
5.55128	1000
5.55971	1000
5.56814	1000
5.57658	1000
5.58501	1000
5.59344	1000
5.60187	1000
5.6103	1000
5.91562	1000
5.92405	1000
5.93248	1000
5.94091	1000
5.94934	1000
5.95778	1000
5.96621	1000
5.97464	1000
5.98307	1000
5.9915	1000
5.99994	1000
6.00837	1000
6.0168	1000
6.02523	1000
6.03366	1000
6.0421	1000
6.05053	1000
6.05896	1000
6.06739	1000
6.07582	1000
6.08426	1000
6.09269	1000
6.10112	1000
6.10955	1000
6.11798	1000
6.12642	1000
6.13485	1000
6.14328	1000
6.15171	1000
6.16014	1000
6.16858	1000
6.17701	1000
6.18544	1000
6.19387	1000
6.2023	1000
6.21074	1000
6.21917	1000
6.2276	1000
6.23603	1000
6.24446	1000
6.2529	1000
6.26133	1000
6.26976	1000
6.27819	1000
6.28662	1000
6.29506	1000
6.30349	1000
6.31192	1000
6.53291	1000
6.54134	1000
6.54978	1000
6.55821	1000
6.56664	1000
6.57507	1000
6.5835	1000
6.59194	1000
6.60037	1000
6.6088	1000
6.61723	1000
6.62566	1000
6.6341	1000
6.64253	1000
6.65096	1000
6.65939	1000
6.66782	1000
6.67626	1000
6.68469	1000
6.69312	1000
6.70155	1000
6.70998	1000
6.71842	1000
6.72685	1000
6.73528	1000
6.74371	1000
6.75214	1000
6.76058	1000
6.76901	1000
6.77744	1000
6.78587	1000
6.7943	1000
6.80274	1000
6.81117	1000
6.8196	1000
6.82803	1000
6.83646	1000
6.8449	1000
6.85333	1000
6.86176	1000
6.87019	1000
6.87862	1000
6.88706	1000
6.89549	1000
6.90392	1000
6.91235	1000
6.92078	1000
6.92922	1000
6.93765	1000
6.94608	1000
6.95451	1000
7.15021	1000
7.15864	1000
7.16707	1000
7.1755	1000
7.18394	1000
7.19237	1000
7.2008	1000
7.20923	1000
7.21766	1000
7.2261	1000
7.23453	1000
7.24296	1000
7.25139	1000
7.25982	1000
7.26826	1000
7.27669	1000
7.28512	1000
7.29355	1000
7.30198	1000
7.31042	1000
7.31885	1000
7.32728	1000
7.33571	1000
7.34414	1000
7.35258	1000
7.36101	1000
7.36944	1000
7.37787	1000
7.3863	1000
7.39474	1000
7.40317	1000
7.4116	1000
7.42003	1000
7.42846	1000
7.4369	1000
7.44533	1000
7.45376	1000
7.46219	1000
7.47062	1000
7.47906	1000
7.48749	1000
7.49592	1000
7.50435	1000
7.51278	1000
7.52122	1000
7.52965	1000
7.53808	1000
7.54651	1000
7.55494	1000
7.56338	1000
7.57181	1000
7.58024	1000
7.75907	1000
7.7675	1000
7.77594	1000
7.78437	1000
7.7928	1000
7.80123	1000
7.80966	1000
7.8181	1000
7.82653	1000
7.83496	1000
7.84339	1000
7.85182	1000
7.86026	1000
7.86869	1000
7.87712	1000
7.88555	1000
7.89398	1000
8.53658	56000
8.67992	1000
8.68835	1000
8.69678	1000
8.70522	1000
8.71365	1000
8.72208	1000
8.73051	1000
8.73894	1000
9.41526	44000
9.65312	1000
9.66155	1000
9.66998	1000
9.67842	1000
9.68685	1000
9.69528	1000
9.70371	1000
9.71214	1000
9.72058	1000
9.72901	1000
9.73744	1000
9.74587	1000
9.7543	1000
9.76274	1000
9.90608	1000
9.91451	1000
9.92294	1000
9.93138	1000
9.93981	1000
9.94824	1000
9.95667	1000
9.9651	1000
9.97354	1000
9.98197	1000
9.9904	1000
9.99883	1000
10.0073	1000
10.0157	1000
10.0241	1000
10.0326	1000
10.2704	1000
10.2788	1000
10.2873	1000
10.2957	1000
10.3041	1000
10.3126	1000
10.321	1000
10.3294	1000
10.3379	1000
10.3463	1000
10.3547	1000
10.3632	1000
10.3716	1000
10.38	1000
10.3885	1000
10.3969	1000
10.4053	1000
10.4138	1000
10.4222	1000
10.4306	1000
10.4391	1000
10.5234	1000
10.5318	1000
10.5402	1000
10.5487	1000
10.5571	1000
10.5655	1000
10.574	1000
10.5824	1000
10.5908	1000
10.5993	1000
10.6077	1000
10.6161	1000
10.6246	1000
10.633	1000
10.6414	1000
10.6499	1000
10.6583	1000
10.6667	1000
10.8877	1000
10.8961	1000
10.9046	1000
10.913	1000
10.9214	1000
10.9299	1000
10.9383	1000
10.9467	1000
10.9552	1000
10.9636	1000
10.972	1000
10.9805	1000
10.9889	1000
10.9973	1000
11.0058	1000
11.0142	1000
11.0226	1000
11.0311	1000
11.0395	1000
11.0479	1000
11.0564	1000
11.1322	1000
11.1407	1000
11.1491	1000
11.1575	1000
11.166	1000
11.1744	1000
11.1828	1000
11.1913	1000
11.1997	1000
11.2081	1000
11.2166	1000
11.225	1000
11.2334	1000
11.2419	1000
11.2503	1000
11.2587	1000
11.2672	1000
11.2756	1000
11.284	1000
11.4756	1000
11.505	1000
11.5134	1000
11.5219	1000
11.5303	1000
11.5387	1000
11.5472	1000
11.5556	1000
11.564	1000
11.5725	1000
11.5809	1000
11.5893	1000
11.5978	1000
11.6062	1000
11.6146	1000
11.6231	1000
11.6315	1000
11.6399	1000
11.6484	1000
11.6568	1000
11.6652	1000
11.7411	1000
11.7495	1000
11.758	1000
11.7664	1000
11.7748	1000
11.7833	1000
11.7917	1000
11.8001	1000
11.8086	1000
11.817	1000
11.8254	1000
11.8339	1000
11.8423	1000
11.8507	1000
11.8592	1000
11.8676	1000
11.876	1000
11.8844	1000
11.8929	1000
11.9013	1000
11.9097	1000
12.1139	1000
12.1223	1000
12.1307	1000
12.1392	1000
12.1476	1000
12.156	1000
12.1645	1000
12.1729	1000
12.1813	1000
12.1898	1000
12.1982	1000
12.2066	1000
12.2151	1000
12.2235	1000
12.2319	1000
12.2404	1000
12.2488	1000
12.2572	1000
12.2656	1000
12.2741	1000
12.35	1000
12.3584	1000
12.3668	1000
12.3753	1000
12.3837	1000
12.3921	1000
12.4006	1000
12.409	1000
12.4174	1000
12.4259	1000
12.4343	1000
12.4427	1000
12.4512	1000
12.4596	1000
12.468	1000
12.4764	1000
12.4849	1000
12.4933	1000
12.5017	1000
12.5102	1000
12.5186	1000
12.527	1000
12.7312	1000
12.7396	1000
12.748	1000
12.7565	1000
12.7649	1000
12.7733	1000
12.7818	1000
12.7902	1000
12.7986	1000
12.8071	1000
12.8155	1000
12.8239	1000
12.8324	1000
12.8408	1000
12.8492	1000
12.8576	1000
12.8661	1000
12.8745	1000
12.8829	1000
12.8914	1000
12.9673	1000
12.9757	1000
12.9841	1000
12.9926	1000
13.001	1000
13.0094	1000
13.652	44000
13.9573	1000
13.9658	1000
13.9742	1000
13.9826	1000
13.9911	1000
13.9995	1000
14.0079	1000
14.0164	1000
14.0248	1000
14.0332	1000
14.0416	1000
14.0501	1000
14.0585	1000
14.0669	1000
14.0754	1000
14.0838	1000
14.0922	1000
14.1007	1000
14.1091	1000
14.1175	1000
14.1934	1000
14.2019	1000
14.2103	1000
14.2187	1000
14.2272	1000
14.2356	1000
14.244	1000
14.2524	1000
14.2609	1000
14.2693	1000
14.5746	1000
14.5831	1000
14.5915	1000
14.5999	1000
14.6084	1000
14.6168	1000
14.6252	1000
14.6336	1000
14.6421	1000
14.6505	1000
14.6589	1000
14.6674	1000
14.6758	1000
14.6842	1000
14.6927	1000
14.7011	1000
14.7095	1000
14.718	1000
14.7264	1000
14.7348	1000
14.7433	1000
14.7517	1000
14.7601	1000
14.7686	1000
14.777	1000
14.7854	1000
14.7939	1000
14.8023	1000
14.8107	1000
14.8192	1000
14.8276	1000
14.836	1000
14.8444	1000
14.8529	1000
14.8613	1000
14.8697	1000
14.8782	1000
14.8866	1000
14.895	1000
15.1919	1000
15.2004	1000
15.2088	1000
15.2172	1000
15.2256	1000
15.2341	1000
15.2425	1000
15.2509	1000
15.2594	1000
15.2678	1000
15.2762	1000
15.2847	1000
15.2931	1000
15.3015	1000
15.31	1000
15.3184	1000
15.3268	1000
15.3353	1000
15.3437	1000
15.3521	1000
15.3606	1000
15.369	1000
15.3774	1000
15.3859	1000
15.3943	1000
15.4027	1000
15.4112	1000
15.4196	1000
15.428	1000
15.4364	1000
15.4449	1000
15.4533	1000
15.4617	1000
15.4702	1000
15.4786	1000
15.487	1000
15.4955	1000
16.4181	44000
16.5277	1000
16.5361	1000
16.5446	1000
16.553	1000
16.5614	1000
16.5699	1000
16.5783	1000
16.5867	1000
16.5952	1000
16.6036	1000
16.612	1000
16.6204	1000
16.6289	1000
16.6373	1000
16.6457	1000
16.6542	1000
16.6626	1000
16.671	1000
16.6795	1000
16.6879	1000
16.6963	1000
16.7048	1000
16.7132	1000
16.7216	1000
16.7301	1000
16.7385	1000
16.9216	1000
17.0269	1000
17.0354	1000
17.0438	1000
17.145	1000
17.1534	1000
17.1619	1000
17.1703	1000
17.1787	1000
17.1872	1000
17.1956	1000
17.204	1000
17.2124	1000
17.2209	1000
17.2293	1000
17.2377	1000
17.2462	1000
17.2546	1000
17.263	1000
17.2715	1000
17.2799	1000
17.2883	1000
17.2968	1000
17.3052	1000
17.3136	1000
17.3221	1000
17.3305	1000
17.3389	1000
17.3474	1000
17.3558	1000
17.3642	1000
17.3727	1000
17.3811	1000
17.3895	1000
17.398	1000
17.4064	1000
17.4148	1000
17.6358	1000
17.6442	1000
17.6527	1000
17.6611	1000
17.6695	1000
17.7623	1000
17.7707	1000
17.7792	1000
17.7876	1000
17.796	1000
17.8044	1000
17.8129	1000
17.8213	1000
17.8297	1000
17.8382	1000
17.8466	1000
17.855	1000
17.8635	1000
17.8719	1000
17.8803	1000
17.8888	1000
17.8972	1000
17.9056	1000
17.9141	1000
17.9225	1000
17.9309	1000
17.9394	1000
17.9478	1000
17.9562	1000
17.9647	1000
17.9731	1000
17.9815	1000
17.99	1000
17.9984	1000
18.0068	1000
18.0152	1000
18.0237	1000
18.0321	1000
18.0405	1000
18.2237	1000
18.2531	1000
18.2615	1000
18.27	1000
18.2784	1000
18.3712	1000
18.3796	1000
18.388	1000
18.3964	1000
18.4049	1000
18.4133	1000
18.4217	1000
18.4302	1000
18.4386	1000
18.447	1000
18.4555	1000
18.4639	1000
18.4723	1000
18.4808	1000
18.4892	1000
18.4976	1000
18.5061	1000
18.5145	1000
18.5229	1000
18.5314	1000
18.5398	1000
18.5482	1000
18.5567	1000
18.5651	1000
18.5735	1000
18.582	1000
18.5904	1000
18.5988	1000
18.6072	1000
18.6157	1000
18.6241	1000
18.6325	1000
18.641	1000
18.6494	1000
18.6578	1000
18.8325	1000
18.841	1000
18.8704	1000
18.8788	1000
18.8873	1000
18.8957	1000
18.9884	1000
18.9969	1000
19.0053	1000
19.0137	1000
19.0222	1000
19.0306	1000
19.039	1000
19.0475	1000
19.0559	1000
19.0643	1000
19.0728	1000
19.0812	1000
19.0896	1000
19.0981	1000
19.1065	1000
19.1149	1000
19.1234	1000
19.1318	1000
19.1402	1000
19.1487	1000
19.1571	1000
19.1655	1000
19.174	1000
19.1824	1000
19.1908	1000
19.1992	1000
19.2077	1000
19.2161	1000
19.2245	1000
19.233	1000
19.2414	1000
19.2498	1000
19.2583	1000
19.2667	1000
19.2751	1000
19.4414	1000
19.4498	1000
19.4793	1000
19.4877	1000
19.4961	1000
19.5046	1000
19.5973	1000
19.6057	1000
19.6142	1000
19.6226	1000
19.631	1000
19.6395	1000
19.6479	1000
19.6563	1000
19.6648	1000
19.6732	1000
19.6816	1000
19.6901	1000
19.6985	1000
19.7069	1000
19.7154	1000
19.7238	1000
19.7322	1000
19.7407	1000
19.7491	1000
19.7575	1000
19.766	1000
19.7744	1000
19.7828	1000
19.7912	1000
19.7997	1000
19.8081	1000
19.8165	1000
19.825	1000
19.8334	1000
19.8418	1000
19.8503	1000
19.8587	1000
19.8671	1000
19.8756	1000
19.884	1000
19.8924	1000
20.0587	1000
