0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
4.08976	1000
4.86272	5000
7.01737	2000
7.70601	1000
12.9613	2000
13.65	1000
13.7343	1000
13.8186	1000
14.4229	1000
14.5072	1000
19.6298	1000
20.3185	1000
20.4028	3000
21.0914	1000
21.9801	2000
22.0644	1000
22.1487	1000
22.3844	1000
22.753	1000
22.8373	1000
22.9217	1000
23.006	1000
23.273	1000
23.3573	1000
23.4417	1000
23.526	1000
23.6103	1000
23.6946	1000
23.7789	1000
23.8633	1000
25.2265	1000
25.9151	12000
26.6037	5000
27.0253	1000
27.1097	1000
27.194	1000
27.2783	1000
27.3626	1000
27.4469	1000
27.5313	1000
27.6156	1000
27.6999	1000
27.7842	1000
27.8685	1000
27.9529	1000
28.0372	1000
28.1215	1000
28.2058	1000
28.2901	1000
29.9765	2000
33.3916	4000
34.0802	1000
37.4745	13000
38.1631	5000
38.5847	3000
38.8377	6000
39.3436	14000
40.5241	1000
40.6084	1000
42.4634	2000
43.9812	12000
44.9087	1000
44.993	1000
45.0773	4000
45.4146	6000
45.9205	20000
47.101	1000
47.1853	1000
47.2697	1000
49.209	17000
50.9797	5000
52.4975	8000
53.8466	8000
55.0271	6000
55.533	7000
56.1233	1000
56.2076	14000
57.2194	1000
57.3037	2000
60.698	11000
61.3866	2000
61.5553	2000
61.7239	1000
61.8082	1000
61.8925	1000
61.9769	1000
62.0612	1000
62.1455	1000
63.4946	7000
64.1833	15000
65.2794	4000
65.9681	8000
66.6567	2000
67.3453	4000
68.034	2000
68.7226	7000
69.4113	6000
70.0999	6000
70.7885	2000
71.4772	5000
72.1658	6000
72.2501	1000
72.3345	1000
72.4188	1000
72.5031	1000
73.7961	4000
74.4847	8000
74.569	1000
74.822	1000
74.9204	1000
75.089	1000
75.2577	1000
75.342	1000
75.542	1000
76.3993	3000
77.0879	7000
77.7765	4000
77.8609	1000
77.9452	1000
78.0295	1000
78.1138	1000
78.7181	1000
78.8025	1000
78.8868	1000
78.9711	1000
79.0554	1000
79.1538	1000
79.7441	1000
79.8425	1000
79.9268	1000
80.0111	1000
80.1797	1000
80.6154	1000
80.7841	1000
81.1527	1000
81.237	1000
81.4727	1000
81.757	1000
81.8413	1000
89.1372	2000
89.8258	1000
92.8855	4000
93.5741	1000
94.4627	1000
94.5471	1000
95.2357	1000
95.32	1000
95.4043	1000
98.1538	6000
98.8424	2000
99.0111	1000
99.8683	5000
100.557	3000
101.246	5000
101.33	1000
101.414	1000
101.499	1000
101.597	1000
102.019	1000
102.103	1000
102.187	1000
102.272	1000
102.356	1000
102.44	1000
102.525	1000
102.623	1000
102.792	1000
102.96	1000
104	9000
104.422	1000
104.506	1000
104.59	1000
104.689	1000
104.773	1000
105.195	1000
105.279	1000
105.363	1000
105.448	1000
105.532	1000
105.616	1000
105.701	1000
105.968	1000
106.052	1000
106.136	1000
106.221	1000
106.305	1000
106.389	1000
106.589	1000
106.741	1000
107.851	10000
108.202	1000
108.287	1000
109.664	2000
111.517	6000
113.37	3000
115.223	4000
115.912	1000
116.801	1000
116.885	1000
117.574	1000
117.658	1000
117.742	1000
119.808	3000
120.497	3000
120.75	1000
121.638	2000
126.843	4000
127.531	3000
129.725	5000
