0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.408232	1000
0.416664	1000
0.425096	1000
0.433528	1000
0.86356	50000
0.871992	1000
1.18398	36000
1.19241	1000
1.20084	1000
1.20927	1000
1.2177	1000
1.22614	1000
1.23457	1000
1.243	1000
1.25143	1000
1.25986	1000
1.2683	1000
1.27673	1000
1.28516	1000
1.29359	1000
1.30202	1000
1.31046	1000
1.54655	7000
1.6646	19000
1.78265	8000
1.9007	7000
1.98502	14000
2.07777	19000
2.15366	1000
2.22111	1000
2.297	28000
2.37289	5000
2.44034	11000
2.44878	1000
2.45721	1000
2.46564	1000
2.47407	1000
2.4825	1000
2.49094	1000
2.49937	1000
2.5078	1000
2.52466	1000
2.5331	1000
2.54996	1000
2.55839	1000
2.56682	1000
2.57526	1000
2.58369	1000
2.59212	1000
2.68487	8000
2.71017	1000
2.7439	4000
2.77762	5000
2.78606	1000
2.83665	3000
2.84508	1000
2.85351	1000
2.86194	1000
2.87038	1000
2.88724	1000
2.89567	1000
2.9041	1000
2.91254	1000
2.92097	1000
2.9294	1000
2.93783	1000
2.94626	1000
2.9547	1000
2.96313	1000
2.97156	1000
2.97999	1000
3.04745	7000
3.05588	1000
3.06431	1000
3.07274	1000
3.08118	1000
3.08961	1000
3.09804	1000
3.10647	1000
3.1149	1000
3.12334	1000
3.13177	1000
3.1402	1000
3.14863	1000
3.15706	1000
3.1655	1000
3.17393	1000
3.18236	1000
3.19079	1000
3.19922	1000
3.20766	1000
3.21609	1000
3.22452	1000
3.28754	6000
3.30641	1000
3.31484	1000
3.32327	1000
3.3337	1000
3.34214	1000
3.35257	1000
3.361	1000
3.37143	1000
3.37986	1000
3.3903	1000
3.39873	1000
3.40916	1000
3.41759	1000
3.42802	1000
3.43646	1000
3.44689	1000
3.45532	1000
3.46575	1000
3.47418	1000
3.48462	1000
3.49305	1000
3.50348	1000
3.51191	1000
3.52234	1000
3.53078	1000
3.54121	1000
3.54964	1000
3.56007	1000
3.5685	1000
3.57894	1000
3.58737	1000
3.5978	1000
3.60623	1000
3.61666	1000
3.6251	1000
3.63553	1000
3.64396	1000
3.65439	1000
3.66282	1000
3.67126	1000
3.67969	1000
3.68812	1000
3.74714	6000
3.75758	1000
3.8499	5000
3.86876	1000
3.87719	1000
3.93378	5000
3.94222	1000
4.03654	5000
4.0554	1000
4.06383	1000
4.07226	1000
4.0827	1000
4.09113	1000
4.10156	1000
4.10999	1000
4.12042	1000
4.12886	1000
4.13929	1000
4.14772	1000
4.15815	1000
4.16658	1000
4.2609	5000
4.27977	1000
4.2882	1000
4.29663	1000
4.30706	1000
4.3155	1000
4.32593	1000
4.33436	1000
5.37209	5000
5.39095	1000
5.60982	1000
5.86641	5000
5.87484	1000
5.88527	1000
5.8937	1000
5.90414	1000
5.91257	1000
5.923	1000
5.93143	1000
5.94186	1000
5.9503	1000
5.96073	1000
5.96916	1000
5.97959	1000
5.98802	1000
5.99846	1000
6.00689	1000
6.01732	1000
6.02575	1000
6.03618	1000
6.04462	1000
6.05505	1000
6.06348	1000
6.07391	1000
6.08234	1000
6.09278	1000
6.10121	1000
6.11164	1000
6.12007	1000
6.1305	1000
6.13894	1000
6.14937	1000
6.20596	5000
6.21439	1000
6.22482	1000
6.23326	1000
6.24369	1000
6.25212	1000
6.26255	1000
6.27098	1000
6.28142	1000
6.28985	1000
6.30028	1000
6.30871	1000
6.31914	1000
6.32758	1000
6.33801	1000
6.34644	1000
6.35687	1000
6.3653	1000
6.37574	1000
6.38417	1000
6.3946	1000
6.40303	1000
6.41346	1000
6.4219	1000
6.43233	1000
6.44076	1000
6.45119	1000
6.45962	1000
6.47006	1000
6.47849	1000
6.48892	1000
6.49735	1000
6.50778	1000
6.51622	1000
6.52665	1000
6.53508	1000
6.54551	1000
6.55394	1000
6.56438	1000
6.62097	5000
6.6294	1000
6.63983	1000
6.64826	1000
6.6587	1000
6.66713	1000
6.67756	1000
6.68599	1000
6.69642	1000
6.70486	1000
6.71529	1000
6.72372	1000
6.73415	1000
6.74258	1000
