0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
8.3206	50000
8.40492	1000
8.48924	1000
8.57356	1000
8.65788	1000
8.7422	1000
8.82652	1000
8.91084	1000
8.99516	1000
9.07948	1000
9.1638	1000
9.24812	1000
9.33244	1000
9.41676	1000
9.50108	1000
9.5854	1000
9.66972	1000
9.75404	1000
9.83836	1000
9.92268	1000
10.007	1000
10.0913	1000
10.1756	1000
10.26	1000
10.3443	1000
10.4286	1000
10.5129	1000
10.5972	1000
10.6816	1000
13.2112	1000
13.2955	1000
13.3798	1000
13.4641	1000
13.5484	1000
13.6328	1000
13.7171	1000
13.8014	1000
13.8857	1000
13.97	1000
14.0544	1000
14.1387	1000
14.223	1000
14.3073	1000
14.3916	1000
14.476	1000
14.5603	1000
14.6446	1000
14.7289	1000
14.8132	1000
14.8976	1000
14.9819	1000
15.0662	1000
15.1505	1000
15.2348	1000
15.3192	1000
15.4035	1000
15.4878	1000
15.5721	1000
15.6564	1000
15.7408	1000
15.8251	1000
15.9094	1000
15.9937	1000
16.078	1000
16.1624	1000
16.2467	1000
16.331	1000
16.4153	1000
16.4996	1000
16.584	1000
16.6683	1000
16.7526	1000
16.8369	1000
16.9212	1000
17.0056	1000
17.0899	1000
17.1742	1000
17.2585	1000
17.3428	1000
17.4272	1000
17.5115	1000
17.5958	1000
17.6801	1000
17.7644	1000
17.8488	1000
17.9331	1000
18.1017	1000
18.186	1000
18.2704	1000
18.3547	1000
18.439	1000
18.5233	1000
18.6076	1000
18.692	1000
18.7763	1000
18.9449	1000
19.1136	1000
19.2822	1000
19.4508	1000
19.6195	1000
19.7881	1000
19.9568	1000
20.1254	1000
20.294	1000
20.4627	1000
20.6313	1000
20.8	1000
20.9686	1000
21.1372	1000
21.3059	1000
21.4745	1000
21.6432	1000
21.8118	1000
21.9804	1000
22.1491	1000
22.3177	1000
22.4864	1000
22.655	1000
22.8236	1000
26.3651	1000
26.4494	1000
26.5337	1000
26.618	1000
26.7024	1000
26.7867	1000
26.871	1000
26.9553	1000
27.0396	1000
27.124	1000
27.2083	1000
27.2926	1000
27.3769	1000
27.4612	1000
27.5456	1000
27.6299	1000
32.7734	8000
35.4716	2000
35.6403	40000
36.5678	32000
39.266	1000
39.3504	1000
39.4347	1000
39.519	1000
39.6033	1000
39.6876	1000
39.772	1000
39.8563	1000
39.9406	1000
40.0249	1000
40.1092	1000
40.1936	1000
40.2779	1000
40.3622	1000
40.4465	1000
40.5308	1000
40.6152	1000
40.6995	1000
40.7838	1000
40.8681	1000
40.9524	1000
41.0368	1000
41.1211	1000
41.2054	1000
41.2897	1000
41.374	1000
41.4584	1000
41.5427	1000
41.627	1000
41.7113	1000
41.7956	1000
41.88	1000
41.9643	1000
42.0486	1000
42.1329	1000
