0.99792	1000
3.30356	2000
3.9922	1000
4.07652	1000
4.16084	1000
4.76516	1000
7.03108	1000
9.45511	5000
11.8791	1000
12.7678	1000
13.6564	1000
16.1552	1000
17.0439	1000
17.1282	1000
17.8168	1000
17.9012	1000
19.8575	5000
24.3491	1000
26.5054	1000
31.197	1000
32.0856	1000
34.2588	3000
34.9475	1000
35.8361	1000
37.9959	2000
38.6846	1000
38.7689	1000
38.8532	1000
39.4575	1000
39.5419	1000
41.5204	3000
42.209	3000
42.462	1000
42.8977	1000
42.982	1000
43.0663	1000
44.6436	1000
46.9625	16000
49.233	1000
50.1217	1000
52.4201	3000
53.1087	1000
57.8389	1000
58.7276	1000
63.4578	1000
64.3464	1000
64.4307	1000
65.1194	1000
65.2037	1000
65.8923	1000
65.9766	1000
66.061	1000
66.6653	1000
66.7496	1000
66.8339	1000
68.4955	2000
70.6267	3000
72.7579	4000
83.5445	1000
84.4332	1000
85.3218	1000
87.4132	1000
89.5045	2000
91.3959	1000
92.2845	1000
93.1731	1000
93.2575	1000
97.4428	3000
98.1314	1000
99.0201	1000
107.371	1000
108.259	1000
108.343	1000
109.032	1000
113.15	1000
114.039	1000
114.123	1000
118.041	2000
118.73	1000
118.814	1000
118.898	1000
119.502	1000
121.573	1000
122.261	3000
122.95	1000
123.034	1000
123.723	1000
123.807	1000
124.496	1000
124.58	1000
124.664	1000
125.269	1000
126.846	1000
127.535	9000
129.458	3000
131.381	1000
132.27	1000
133.159	1000
133.243	1000
133.932	1000
135.946	3000
137.76	2000
139.574	2000
140.263	1000
140.347	1000
144.48	4000
145.169	1000
145.253	1000
145.338	1000
150.021	2000
150.71	3000
151.398	2000
151.567	1000
152.456	2000
153.144	1000
153.833	6000
154.522	5000
154.606	1000
155.495	1000
156.183	1000
158.256	1000
158.944	1000
159.029	3000
163.869	3000
164.558	1000
164.642	3000
165.246	2000
166.708	2000
167.403	4000
172.243	3000
174.316	1000
179.156	2000
179.845	1000
179.929	1000
