20.1949	1000
20.2792	1000
20.3635	1000
20.4478	1000
20.5322	1000
20.6165	1000
20.7008	1000
20.7851	1000
20.8694	1000
20.9538	1000
21.0381	1000
21.1224	1000
21.2067	1000
21.291	1000
30.8192	3000
34.445	1000
38.155	2000
41.9494	2000
45.7438	1000
46.4325	2000
47.1211	4000
47.8098	2000
47.9784	1000
48.0627	2000
48.2314	1000
48.3157	2000
48.4984	4000
48.8357	2000
49.0043	1000
49.0886	2000
49.2573	1000
49.3416	2000
49.5102	4000
49.8475	2000
50.0162	1000
50.1005	2000
50.2691	1000
50.3534	2000
50.5221	4000
50.8594	2000
51.028	1000
51.1123	2000
51.281	1000
51.3653	2000
51.5339	4000
51.8712	2000
52.0398	1000
52.1242	2000
52.2928	1000
52.3771	2000
52.5458	4000
52.883	2000
53.0517	1000
53.136	2000
53.3046	1000
53.389	2000
53.5576	4000
53.8949	2000
54.0635	1000
54.1478	2000
54.3165	1000
54.4008	2000
54.5694	4000
54.9067	2000
55.0754	1000
55.1597	2000
55.3283	1000
55.4126	2000
55.5813	4000
55.9186	2000
56.0872	1000
56.1715	2000
56.3402	1000
56.4245	2000
56.5931	4000
56.9304	2000
57.099	1000
57.1834	2000
57.352	1000
57.4363	2000
57.605	4000
57.9422	2000
58.1109	1000
58.1952	2000
58.3638	1000
58.4482	2000
58.6168	4000
58.9541	2000
59.1227	1000
59.207	2000
59.3757	1000
59.46	2000
59.6286	4000
59.9659	2000
60.1346	1000
60.2189	2000
60.3875	1000
60.4718	2000
60.6405	4000
60.9778	2000
61.1464	1000
61.2307	2000
61.3994	1000
61.4837	2000
61.6523	4000
61.9896	2000
62.1582	1000
62.2426	2000
62.4112	1000
62.4955	2000
62.6642	4000
63.0014	2000
63.1701	1000
63.2544	2000
63.423	1000
63.5074	1000
63.5917	1000
63.676	4000
64.0133	2000
64.1819	1000
64.2662	2000
64.4349	1000
64.5192	2000
64.6878	4000
65.0251	2000
65.1938	1000
65.2781	114000
71.855	65000
74.9749	1000
81.7205	1000
87.2013	1000
92.1762	2000
92.8648	1000
92.9491	1000
93.0334	1000
93.1178	2000
93.6378	1000
93.7221	1000
93.8064	1000
93.8907	2000
94.0594	1000
94.1437	1000
94.228	1000
94.3123	2000
94.481	1000
94.5653	1000
94.6496	1000
94.7339	1000
94.8182	2000
94.9869	1000
95.0712	1000
95.1555	1000
95.2398	1000
95.3242	2000
95.4928	1000
95.5771	1000
95.6614	1000
95.7458	1000
95.8301	1000
95.9144	2000
96.083	1000
96.1674	1000
96.2517	1000
96.336	1000
96.4203	1000
96.5046	2000
96.6733	1000
96.7576	1000
96.8419	1000
96.9262	1000
97.0106	1000
97.0949	2000
97.2635	1000
97.3478	1000
97.4322	1000
97.5165	1000
97.6008	1000
97.6851	2000
97.8538	1000
97.9381	1000
98.0224	1000
98.1067	1000
98.191	1000
98.2754	1000
98.3597	2000
98.5283	1000
98.6126	1000
98.697	1000
98.7813	1000
98.8656	1000
98.9499	1000
99.0342	1000
99.1186	2000
99.2872	1000
99.3715	1000
99.4558	1000
99.5402	1000
99.6245	1000
99.7088	1000
99.7931	2000
99.9618	1000
100.046	1000
100.13	1000
100.215	1000
100.299	1000
100.383	1000
100.468	1000
100.552	2000
100.721	60000
105.78	3000
106.033	1000
106.117	2000
106.286	2000
106.454	123000
112.188	1000
112.272	1000
112.357	1000
112.441	1000
112.525	1000
112.61	1000
112.694	1000
112.778	1000
112.863	1000
112.947	1000
113.031	1000
113.116	1000
113.2	1000
113.284	1000
113.369	1000
113.453	1000
113.537	1000
113.622	1000
113.706	1000
113.79	1000
113.875	1000
113.959	1000
114.043	1000
114.128	1000
114.212	1000
114.296	1000
114.38	1000
114.465	1000
114.549	1000
114.633	1000
114.718	1000
114.802	1000
114.886	1000
114.971	1000
115.055	1000
115.139	1000
115.224	1000
115.308	1000
115.392	1000
115.477	1000
115.561	1000
115.645	1000
115.73	1000
123.656	3000
131.582	1000
132.27	2000
132.959	2000
133.128	1000
133.212	2000
133.732	1000
133.816	1000
133.901	2000
134.069	1000
134.154	2000
134.322	1000
134.407	1000
134.491	1000
134.575	2000
134.744	1000
134.828	1000
134.912	2000
135.081	1000
135.165	1000
135.25	1000
135.334	2000
135.503	1000
135.587	1000
135.671	1000
135.756	2000
135.924	1000
136.009	1000
136.093	1000
136.177	2000
136.346	1000
136.43	1000
136.515	1000
136.599	1000
136.683	2000
136.852	1000
136.936	1000
137.02	1000
137.105	1000
137.189	153000
141.405	1000
141.489	1000
141.574	1000
141.658	1000
141.742	1000
141.827	1000
141.911	1000
141.995	1000
142.08	1000
142.164	1000
142.248	1000
142.333	1000
142.417	1000
142.501	1000
142.586	1000
142.67	1000
142.754	1000
142.839	1000
142.923	1000
143.007	1000
143.092	1000
143.176	1000
143.26	1000
143.344	1000
143.429	1000
143.513	1000
143.597	1000
143.682	1000
143.766	1000
143.85	1000
143.935	1000
144.019	1000
144.103	1000
144.188	1000
144.272	1000
144.356	1000
144.441	1000
144.525	1000
144.609	1000
144.694	1000
144.778	1000
144.862	1000
144.947	1000
145.031	1000
145.115	1000
145.2	1000
145.284	1000
145.368	1000
145.452	1000
145.537	1000
145.621	1000
145.705	1000
145.874	1000
145.958	1000
146.043	1000
146.127	1000
146.211	1000
146.296	1000
146.38	1000
146.464	1000
146.549	1000
146.633	1000
146.717	1000
146.802	1000
146.886	1000
146.97	1000
147.055	1000
147.139	1000
147.223	1000
147.308	1000
147.392	1000
147.476	1000
147.56	1000
147.645	1000
147.729	1000
147.813	1000
147.898	1000
147.982	1000
148.066	1000
148.151	1000
148.235	1000
148.319	1000
148.404	1000
148.488	1000
148.657	1000
148.825	1000
148.994	1000
149.163	1000
149.331	1000
149.5	1000
149.668	1000
149.837	1000
150.006	1000
150.174	1000
150.343	1000
150.512	1000
150.68	1000
150.849	1000
151.018	1000
151.186	1000
151.355	1000
151.524	1000
151.692	1000
151.861	1000
152.029	1000
152.198	1000
152.367	1000
152.535	1000
152.704	1000
152.873	1000
152.957	1000
153.041	1000
153.21	1000
153.294	1000
153.463	1000
153.547	1000
153.716	1000
153.8	1000
153.969	1000
154.053	1000
154.222	1000
154.306	1000
154.475	1000
154.559	1000
154.728	1000
154.812	1000
154.981	1000
155.065	1000
155.234	1000
155.318	1000
155.487	1000
155.571	1000
155.74	1000
155.824	1000
155.992	1000
156.077	1000
156.245	1000
156.33	1000
156.498	1000
156.583	1000
156.751	1000
156.836	1000
157.004	1000
157.089	1000
157.173	1000
157.342	1000
157.426	1000
157.595	1000
157.679	1000
157.848	1000
157.932	1000
158.1	1000
158.185	1000
158.353	1000
158.438	1000
158.606	1000
158.691	1000
158.859	1000
158.944	1000
159.112	1000
159.197	1000
159.365	1000
159.45	1000
168.725	2000
175.47	1000
182.3	3000
187.191	4000
187.88	2000
188.048	1000
188.132	3000
188.385	4000
188.737	2000
188.905	1000
188.99	3000
189.243	4000
189.58	2000
189.749	1000
189.833	3000
190.086	3000
190.339	3000
190.592	3000
190.845	3000
191.098	3000
191.351	3000
191.604	3000
191.857	3000
192.11	3000
192.363	3000
192.616	3000
192.868	3000
193.121	3000
193.374	3000
193.627	3000
193.88	2000
194.049	1000
194.133	1000
194.218	6000
194.724	3000
194.976	3000
195.229	3000
195.482	3000
195.735	3000
195.988	3000
196.241	215000
202.228	1000
202.312	1000
202.397	1000
202.481	1000
202.565	1000
202.65	1000
202.734	1000
202.818	1000
202.903	1000
202.987	1000
203.071	1000
203.156	1000
203.24	1000
203.324	1000
203.408	1000
203.493	1000
203.577	1000
203.661	1000
203.746	1000
203.83	1000
203.914	1000
203.999	1000
204.083	1000
204.167	1000
204.252	1000
204.336	1000
204.42	1000
204.505	1000
204.589	1000
204.673	1000
204.758	1000
204.842	1000
204.926	1000
205.011	1000
205.095	1000
205.179	1000
205.264	1000
205.348	1000
205.432	1000
205.516	1000
213.696	3000
221.959	1000
222.648	2000
223.336	2000
223.505	1000
235.59	7000
236.279	2000
236.448	1000
236.532	1000
236.616	1000
236.7	2000
236.869	1000
236.968	1000
237.052	2000
237.22	1000
237.305	1000
237.389	1000
237.473	166000
239.076	1000
239.16	1000
239.244	1000
239.328	1000
239.413	1000
239.497	1000
239.581	1000
239.666	1000
239.75	1000
239.834	1000
239.919	1000
240.003	1000
240.087	1000
240.172	1000
240.256	1000
240.34	1000
240.425	1000
240.509	1000
240.593	1000
240.678	1000
240.762	1000
240.931	1000
241.015	1000
241.099	1000
241.184	1000
241.268	1000
241.352	1000
241.436	1000
241.521	1000
241.605	1000
241.689	1000
241.858	1000
242.027	1000
242.195	1000
242.364	1000
242.533	1000
242.701	1000
242.87	1000
243.039	1000
243.207	1000
243.376	1000
243.544	1000
243.629	1000
243.797	1000
243.882	1000
244.05	1000
244.135	1000
244.303	1000
244.388	1000
244.556	1000
244.641	1000
244.809	1000
244.894	1000
244.978	1000
245.147	1000
245.231	1000
245.4	1000
245.484	1000
245.652	1000
245.737	1000
245.905	1000
245.99	1000
246.158	1000
246.243	1000
246.411	1000
246.496	1000
246.664	1000
246.749	1000
246.917	1000
247.002	1000
247.17	1000
247.255	1000
247.423	1000
247.508	1000
247.676	1000
247.76	1000
247.845	1000
248.013	1000
248.098	1000
248.182	1000
248.351	1000
248.435	1000
248.519	1000
248.688	1000
248.772	1000
248.857	1000
249.025	1000
249.11	1000
249.194	1000
249.363	1000
249.447	1000
249.616	1000
249.7	1000
249.868	1000
249.953	1000
250.037	1000
250.206	1000
250.29	1000
250.374	1000
250.543	1000
250.627	1000
250.712	1000
250.88	1000
250.965	1000
251.049	1000
251.218	1000
251.302	1000
251.386	1000
251.555	1000
251.639	1000
251.724	1000
251.892	1000
251.976	1000
252.061	1000
252.229	1000
252.314	1000
252.398	1000
252.567	1000
252.651	1000
252.735	1000
252.904	1000
252.988	1000
253.073	1000
253.241	1000
253.326	1000
253.494	1000
253.579	1000
253.747	1000
253.832	1000
254	1000
254.084	1000
254.169	1000
254.253	1000
254.337	1000
254.422	1000
254.506	1000
254.59	1000
254.675	1000
254.759	1000
254.843	1000
254.928	1000
255.012	1000
255.096	1000
255.181	1000
255.265	1000
255.349	1000
255.434	1000
255.518	1000
255.602	1000
255.687	1000
255.771	1000
255.855	1000
255.94	1000
256.024	1000
256.108	1000
256.192	1000
256.277	1000
256.361	1000
256.445	1000
256.53	1000
256.614	1000
256.698	1000
256.783	1000
256.867	1000
256.951	1000
257.036	1000
257.12	1000
257.204	1000
257.289	1000
257.373	1000
257.457	1000
257.542	1000
257.626	1000
257.71	1000
257.795	1000
257.879	1000
257.963	1000
258.048	1000
258.132	1000
258.216	1000
258.3	1000
258.385	1000
258.469	1000
258.553	1000
258.638	1000
258.722	1000
258.806	1000
258.891	1000
258.975	1000
259.059	1000
259.144	1000
259.228	1000
259.312	1000
259.397	1000
259.481	1000
259.565	1000
259.65	1000
259.734	1000
259.818	1000
259.903	1000
259.987	1000
260.071	1000
260.156	1000
260.24	1000
260.324	1000
260.408	1000
260.493	1000
260.577	1000
260.661	1000
260.746	1000
260.83	1000
260.914	1000
260.999	1000
261.083	1000
261.167	1000
261.252	1000
261.336	1000
261.42	1000
261.505	1000
261.589	1000
261.673	1000
261.758	1000
261.842	1000
261.926	1000
262.011	1000
262.095	1000
262.179	1000
262.264	1000
262.348	1000
262.432	1000
262.516	1000
262.601	1000
262.685	1000
262.769	1000
262.854	1000
262.938	1000
263.022	1000
263.107	1000
263.191	1000
263.275	1000
263.36	1000
263.444	1000
263.528	1000
263.613	1000
263.697	1000
263.781	1000
263.866	1000
263.95	1000
264.034	1000
264.119	1000
264.203	1000
264.287	1000
264.372	1000
264.456	1000
264.54	1000
264.624	1000
264.709	1000
264.793	1000
264.877	1000
264.962	1000
265.046	1000
265.13	1000
265.215	1000
265.299	1000
265.383	1000
265.468	1000
265.552	1000
265.636	1000
265.721	1000
265.805	1000
265.889	1000
265.974	1000
266.058	1000
266.142	1000
266.227	1000
266.311	1000
266.395	1000
266.48	1000
266.564	1000
266.648	1000
266.732	1000
266.817	1000
266.901	1000
266.985	1000
267.07	1000
267.154	1000
267.238	1000
267.323	1000
267.407	1000
267.491	1000
267.576	1000
267.66	1000
267.744	1000
267.829	1000
267.913	1000
267.997	1000
268.082	1000
268.166	1000
268.25	1000
268.335	1000
268.419	1000
278.031	3000
283.175	1000
288.403	5000
293.715	2000
294.404	4000
295.092	3000
295.345	1000
295.429	5000
295.949	2000
296.118	4000
296.455	3000
296.708	1000
296.793	5000
297.214	2000
297.383	4000
297.72	3000
297.973	1000
298.057	5000
298.479	2000
298.648	4000
298.985	3000
299.238	1000
299.322	5000
299.744	2000
299.912	4000
300.25	3000
300.503	1000
300.587	5000
301.009	2000
301.177	4000
301.515	3000
301.768	1000
301.852	5000
302.273	2000
302.442	4000
302.779	3000
303.032	1000
303.117	5000
303.538	2000
303.707	4000
304.044	3000
304.297	1000
304.381	5000
304.803	2000
304.972	4000
305.309	3000
305.562	1000
305.646	5000
306.068	2000
306.236	4000
306.574	3000
306.827	1000
306.911	5000
307.333	2000
307.501	4000
307.839	193000
316.861	1000
316.945	1000
317.029	1000
317.114	1000
325.208	3000
333.388	1000
336.17	2000
336.859	2000
337.027	1000
337.112	2000
337.632	1000
337.716	1000
337.8	2000
337.969	1000
338.053	2000
338.222	1000
338.306	1000
338.391	1000
338.475	2000
338.644	1000
338.728	1000
338.812	2000
338.981	1000
339.065	1000
339.149	1000
339.234	2000
339.402	1000
339.487	1000
339.571	1000
339.655	2000
339.824	1000
339.908	1000
339.993	1000
340.077	2000
340.246	1000
340.33	1000
340.414	1000
340.499	1000
340.583	2000
340.752	1000
340.836	1000
340.92	1000
341.004	1000
341.089	2000
341.257	1000
341.342	1000
341.426	1000
341.51	1000
341.595	1000
341.679	2000
341.848	1000
341.932	1000
342.016	1000
342.101	1000
342.185	1000
342.269	2000
342.438	1000
342.522	1000
342.607	1000
342.691	1000
342.775	1000
342.86	2000
343.028	1000
343.112	1000
343.197	1000
343.281	1000
343.365	1000
343.45	2000
343.618	1000
343.703	1000
343.787	1000
343.871	1000
343.956	1000
344.04	1000
344.124	2000
344.293	1000
344.377	1000
344.462	1000
344.546	1000
344.63	1000
344.715	1000
344.799	1000
344.883	2000
345.052	1000
345.136	1000
345.22	1000
345.305	1000
345.389	201000
353.4	1000
353.484	1000
353.568	1000
353.652	1000
353.737	1000
353.821	1000
353.905	1000
353.99	1000
354.074	1000
354.158	1000
354.243	1000
354.327	1000
354.411	1000
354.496	1000
354.58	1000
354.664	1000
362.843	3000
371.107	1000
372.793	2000
373.482	2000
373.65	1000
373.735	2000
374.255	1000
374.339	1000
374.423	2000
374.592	1000
374.676	2000
374.845	1000
374.929	1000
375.014	1000
375.098	2000
375.267	1000
375.351	1000
375.435	2000
375.604	1000
375.688	1000
375.772	1000
375.857	2000
376.025	1000
376.11	1000
376.194	1000
376.278	2000
376.447	1000
376.531	1000
376.616	1000
376.7	2000
376.869	1000
376.953	1000
377.037	1000
377.122	1000
377.206	2000
377.375	1000
377.459	1000
377.543	1000
377.628	1000
377.712	2000
377.88	1000
377.965	1000
378.049	1000
378.133	1000
378.218	1000
378.302	2000
378.471	1000
378.555	1000
378.639	1000
378.724	1000
378.808	1000
378.892	2000
379.061	1000
379.145	1000
379.23	1000
379.314	1000
379.398	1000
379.483	2000
379.651	1000
379.736	1000
379.82	1000
379.904	1000
379.988	143000
386.144	44000
394.239	2000
400.225	1000
406.212	2000
411.271	1000
411.356	1000
411.44	2000
412.044	1000
412.128	2000
412.297	1000
412.381	1000
412.466	1000
412.55	2000
412.817	1000
412.901	1000
412.986	2000
413.154	1000
413.239	1000
413.323	1000
413.407	2000
413.576	1000
413.66	62000
415.768	180000
423.104	5000
423.526	1000
423.61	1000
423.694	1000
423.779	1000
423.863	1000
423.947	1000
424.032	1000
424.116	1000
424.2	1000
424.285	1000
424.369	1000
424.453	1000
424.538	1000
424.622	1000
424.706	1000
424.791	1000
424.875	1000
424.959	1000
425.044	1000
427.995	3000
430.018	1000
432.126	2000
434.234	2000
436.427	1000
437.115	2000
437.804	1000
437.888	1000
437.973	2000
438.493	1000
438.577	2000
438.746	1000
438.83	1000
438.914	1000
438.999	2000
439.181	1000
439.266	1000
439.35	2000
439.519	1000
439.603	1000
439.687	1000
439.772	2000
439.94	1000
440.024	1000
440.109	1000
440.193	2000
440.362	1000
440.446	1000
440.53	1000
440.615	2000
440.783	1000
440.868	1000
440.952	1000
441.036	1000
441.121	2000
441.289	1000
441.374	1000
441.458	1000
441.542	1000
441.627	2000
441.795	1000
441.88	1000
441.964	1000
442.048	1000
442.132	1000
442.217	2000
442.385	50000
446.601	59000
451.07	1000
451.155	1000
451.239	1000
451.323	1000
451.408	1000
451.492	1000
451.576	1000
451.661	1000
451.745	1000
451.829	1000
451.914	1000
451.998	1000
452.082	1000
452.167	1000
452.251	1000
452.335	1000
452.42	1000
452.504	1000
452.588	1000
452.672	1000
452.757	1000
452.841	1000
452.925	1000
453.01	1000
453.094	1000
453.178	1000
453.263	1000
453.347	1000
453.431	1000
453.516	1000
453.6	1000
453.684	1000
453.769	1000
453.853	1000
453.937	1000
454.022	1000
454.106	1000
454.19	1000
454.275	1000
454.359	1000
454.443	1000
454.528	1000
454.612	1000
454.696	1000
454.78	1000
454.865	1000
454.949	1000
455.033	1000
455.118	1000
455.202	1000
455.286	1000
455.371	1000
455.455	1000
455.539	1000
455.624	1000
455.792	1000
455.877	1000
455.961	1000
456.045	1000
456.13	1000
456.214	1000
456.298	1000
456.383	1000
456.467	1000
456.551	1000
456.636	1000
456.72	1000
456.804	1000
456.888	1000
456.973	1000
457.057	1000
457.141	1000
457.226	1000
457.31	1000
457.394	1000
457.479	1000
457.563	1000
457.647	1000
457.732	1000
457.816	1000
457.9	1000
457.985	1000
458.069	1000
458.153	1000
458.238	1000
458.322	1000
458.406	1000
458.491	1000
458.575	1000
458.744	1000
458.912	1000
459.081	1000
459.249	1000
459.418	1000
459.587	1000
459.755	1000
459.924	1000
460.093	1000
460.261	1000
460.43	1000
460.599	1000
460.767	1000
460.936	1000
461.104	1000
461.273	1000
461.442	1000
461.61	1000
461.779	1000
461.948	1000
462.116	1000
462.285	1000
462.454	1000
462.622	1000
462.791	1000
462.96	1000
463.128	1000
463.297	1000
463.381	1000
463.55	1000
463.634	1000
463.803	1000
463.887	1000
464.056	1000
464.14	1000
464.309	1000
464.393	1000
464.562	1000
464.646	1000
464.815	1000
464.899	1000
465.068	1000
465.152	1000
465.32	1000
465.405	1000
465.573	1000
465.658	1000
465.826	1000
465.911	1000
466.079	1000
466.164	1000
466.332	1000
466.417	1000
466.585	1000
466.67	1000
466.838	1000
466.923	1000
467.091	1000
467.176	1000
467.344	1000
467.428	1000
467.597	1000
467.681	1000
467.766	1000
467.934	1000
468.019	1000
468.187	1000
468.272	1000
468.44	1000
468.525	1000
477.8	2000
484.377	1000
491.038	3000
495.423	4000
496.111	2000
496.28	1000
496.364	3000
496.617	4000
496.969	2000
497.137	1000
497.222	3000
497.475	4000
497.812	2000
497.98	1000
498.065	3000
498.318	4000
498.655	2000
498.824	1000
498.908	3000
499.161	5000
499.583	3000
499.836	3000
500.088	3000
500.341	3000
500.594	3000
500.847	3000
501.1	3000
501.353	3000
501.606	3000
501.859	3000
502.112	3000
502.365	3000
502.618	3000
502.871	3000
503.124	3000
503.377	3000
503.63	2000
503.799	1000
503.883	1000
503.967	6000
504.473	2000
504.642	109000
510.713	95000
515.013	1000
515.097	1000
515.182	1000
515.266	1000
515.35	1000
515.435	1000
515.519	1000
515.603	1000
515.688	1000
515.772	1000
515.856	1000
515.941	1000
516.025	1000
516.109	1000
516.194	1000
516.278	1000
516.362	1000
516.447	1000
516.531	1000
516.615	1000
516.7	1000
516.784	1000
516.868	1000
516.952	1000
517.037	1000
517.121	1000
517.205	1000
517.29	1000
517.374	1000
517.458	1000
517.543	1000
517.627	1000
517.711	1000
517.796	1000
517.88	1000
517.964	1000
518.049	1000
518.133	1000
518.217	1000
518.302	1000
518.386	1000
518.47	1000
518.555	1000
518.639	1000
518.723	1000
518.808	1000
518.892	1000
518.976	1000
519.06	1000
519.145	1000
519.229	1000
519.313	1000
519.398	1000
519.482	1000
519.566	1000
519.651	1000
519.735	1000
519.819	1000
519.904	1000
519.988	1000
527.745	3000
533.901	1000
533.985	2000
534.154	2000
534.674	1000
534.758	2000
534.927	1000
535.011	1000
535.095	128000
536.276	1000
536.36	1000
536.444	1000
536.529	1000
536.613	1000
536.697	1000
536.782	1000
536.866	1000
536.95	1000
537.035	1000
537.119	1000
537.203	1000
537.288	1000
537.372	1000
537.456	1000
537.541	1000
537.709	1000
537.794	1000
537.878	1000
537.962	1000
538.047	1000
538.131	1000
538.3	1000
538.468	1000
538.637	1000
538.805	1000
538.974	1000
539.143	1000
539.311	1000
539.48	1000
539.564	1000
539.649	1000
539.817	1000
539.902	1000
540.07	1000
540.155	1000
540.323	1000
540.408	1000
540.492	1000
540.66	1000
540.745	1000
540.913	1000
540.998	1000
541.166	1000
541.251	1000
541.419	1000
541.504	1000
541.672	1000
541.757	1000
541.925	1000
542.01	1000
542.178	1000
542.263	1000
542.431	1000
542.516	1000
542.684	1000
542.768	1000
542.937	1000
543.021	1000
543.106	1000
543.274	1000
543.359	1000
543.443	1000
543.612	1000
543.696	1000
543.865	1000
543.949	1000
544.118	1000
544.202	1000
544.286	1000
544.455	1000
544.539	1000
544.624	1000
544.792	1000
544.876	1000
544.961	1000
545.129	1000
545.214	1000
545.298	1000
545.467	1000
545.551	1000
545.635	1000
545.804	1000
545.888	1000
545.973	1000
546.141	1000
546.226	1000
546.31	1000
546.479	1000
546.563	1000
546.647	1000
546.816	1000
546.9	1000
546.984	1000
547.153	1000
547.237	1000
547.406	1000
547.49	1000
547.575	1000
547.659	1000
547.743	1000
547.828	1000
547.912	1000
547.996	1000
548.081	1000
548.165	1000
548.249	1000
548.334	1000
548.418	1000
548.502	1000
548.587	1000
548.671	1000
548.755	1000
548.84	1000
548.924	1000
549.008	1000
549.092	1000
549.177	1000
549.261	1000
549.345	1000
549.43	1000
549.514	1000
549.598	1000
549.683	1000
549.767	1000
549.851	1000
549.936	1000
550.02	1000
550.104	1000
550.189	1000
550.273	1000
550.357	1000
550.442	1000
550.526	1000
550.61	1000
557.609	82000
557.693	1000
557.777	1000
557.862	1000
557.946	1000
558.03	1000
558.115	1000
558.199	1000
558.283	1000
558.368	1000
558.452	1000
558.536	1000
558.621	1000
558.705	1000
558.789	1000
558.874	1000
558.958	1000
559.042	1000
559.127	1000
559.211	1000
559.295	1000
559.38	1000
559.464	1000
559.548	1000
559.632	1000
559.717	1000
559.801	1000
559.885	1000
559.97	1000
560.054	1000
560.138	1000
560.223	1000
560.307	1000
560.391	1000
560.476	1000
560.56	1000
560.644	1000
560.729	1000
560.813	1000
560.897	1000
564.354	1000
564.439	1000
564.523	1000
564.607	1000
564.692	1000
564.776	1000
564.86	1000
564.945	1000
565.029	1000
565.113	1000
565.198	1000
565.282	1000
565.366	1000
565.451	1000
565.535	1000
565.619	1000
565.704	1000
565.788	1000
565.872	1000
565.956	1000
566.041	1000
566.125	1000
566.209	1000
566.294	1000
566.378	1000
566.462	1000
566.547	1000
566.631	1000
566.715	1000
566.8	1000
566.884	1000
573.63	3000
576.834	1000
576.918	2000
577.087	2000
577.607	1000
577.691	2000
577.86	1000
577.944	1000
578.028	2000
578.197	1000
578.281	2000
578.45	1000
578.534	1000
578.619	1000
578.703	2000
578.872	1000
578.956	1000
579.04	7000
579.63	2000
579.799	4000
580.136	3000
580.389	1000
580.474	5000
580.895	2000
581.064	4000
581.401	3000
581.654	1000
581.738	5000
582.16	2000
582.329	4000
582.666	62000
587.388	1000
587.472	1000
587.556	1000
587.641	1000
587.725	1000
587.809	1000
587.894	1000
587.978	1000
588.062	1000
588.147	1000
588.231	1000
588.315	1000
588.4	1000
588.484	1000
588.568	1000
588.653	1000
588.737	1000
588.821	1000
588.906	1000
588.99	1000
589.074	1000
589.159	1000
589.243	1000
589.327	1000
589.412	1000
589.496	1000
589.58	1000
589.664	1000
589.749	1000
589.833	1000
589.917	1000
590.002	1000
590.086	1000
590.17	1000
590.255	1000
590.339	1000
590.423	1000
590.508	1000
590.592	1000
590.676	1000
590.761	1000
590.845	1000
590.929	1000
591.014	1000
591.098	1000
591.182	1000
591.267	1000
591.351	1000
591.435	1000
591.52	1000
591.604	1000
591.688	1000
591.772	1000
591.857	1000
591.941	1000
599.867	66000
599.952	1000
600.036	1000
