0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
4.17408	10000
4.42704	1000
4.51136	1000
4.69408	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.2	1000
5.28432	1000
5.36864	1000
5.46704	1000
5.55136	1000
5.63568	1000
5.72	1000
5.80432	1000
5.97296	1000
6.05728	1000
7.09728	10000
7.43456	1000
7.51888	1000
7.61728	1000
7.7016	1000
7.78592	1000
7.87024	1000
8.20752	1000
8.29184	1000
8.37616	1000
8.46048	1000
8.5448	1000
8.62912	1000
8.71344	1000
8.79776	1000
8.98048	1000
9.0648	1000
9.14912	1000
9.23344	1000
9.31776	1000
9.40208	1000
9.4864	1000
9.57072	1000
9.75344	1000
9.83776	1000
9.92208	1000
10.0064	1000
10.0907	1000
10.175	1000
10.2594	1000
10.3437	1000
10.5264	1000
10.6107	1000
10.695	1000
10.7794	1000
10.8637	1000
10.948	1000
11.0323	1000
11.1166	1000
11.201	1000
11.2853	1000
11.3696	1000
11.4539	1000
11.5382	1000
11.6226	1000
11.7069	1000
11.7912	1000
11.8755	1000
11.9598	1000
12.0442	1000
12.1285	1000
12.2128	1000
14.2365	23000
14.3208	1000
14.4051	1000
14.4894	1000
14.5738	1000
14.6581	1000
14.7424	1000
14.8267	1000
14.911	1000
14.9954	1000
15.0797	1000
15.164	1000
16.2602	1000
16.3445	1000
16.4288	1000
16.5131	1000
16.5974	1000
16.6818	1000
16.7661	1000
16.8504	1000
16.9347	1000
17.019	1000
17.1034	1000
17.1877	1000
17.272	1000
17.3563	1000
17.4406	1000
17.525	1000
17.6093	1000
17.6936	1000
17.7779	1000
17.8622	1000
17.9466	1000
18.0309	1000
18.1152	1000
18.1995	1000
18.2838	1000
18.3682	1000
18.5368	1000
18.7054	1000
18.8741	1000
19.0427	1000
19.2114	1000
19.38	1000
19.5486	1000
19.7173	1000
19.8859	1000
20.0546	1000
20.2232	1000
20.3918	1000
21.741	1000
21.8253	1000
21.9096	1000
21.9939	1000
22.0782	1000
22.1626	1000
22.2469	1000
22.3312	1000
22.4155	1000
22.4998	1000
22.5842	1000
22.6685	1000
22.7528	1000
22.8371	1000
23.0058	1000
23.0901	1000
23.1744	1000
23.2587	1000
23.343	1000
23.4274	1000
23.5117	1000
23.596	1000
23.7646	1000
23.9333	1000
24.1019	1000
24.2706	1000
24.4392	1000
24.6078	1000
24.7765	1000
24.8608	1000
24.9451	1000
25.1138	1000
25.1981	1000
25.3667	1000
25.451	1000
25.6197	1000
25.7883	1000
25.8726	1000
26.0413	1000
26.2099	1000
26.2942	1000
26.4629	1000
26.6315	1000
26.8002	1000
26.9688	1000
27.1374	1000
27.3061	1000
27.4747	1000
27.559	1000
27.7277	1000
27.812	1000
27.9806	1000
28.065	1000
28.2336	1000
28.3179	1000
28.4866	1000
28.6552	1000
28.7395	1000
28.8238	1000
28.9925	1000
29.1611	1000
29.2454	1000
29.4141	1000
29.4984	1000
29.667	1000
29.8357	1000
29.92	1000
30.0886	1000
30.2573	1000
30.3416	1000
30.4259	1000
30.5946	1000
30.6789	1000
30.7632	1000
34.5576	30000
34.6419	1000
34.7262	1000
34.8106	1000
34.8949	1000
35.0635	1000
35.1478	1000
