330.992	1000
331.09	1000
331.175	1000
331.273	1000
331.868	1000
331.966	4000
333.065	2000
333.164	1000
333.248	1000
333.754	5000
334.26	5000
334.766	5000
334.85	1000
338.149	1000
338.247	3000
338.416	1000
338.5	1000
339.599	3000
340.698	4000
341.796	1000
342.095	1000
343.393	3000
343.492	1000
343.576	1000
343.661	1000
346.959	1000
347.258	1000
348.557	3000
348.655	1000
379.954	2000
380.053	1000
380.137	1000
380.221	1000
381.52	1000
381.819	1000
381.903	1000
382.382	4000
383.48	2000
386.579	1000
387.678	2000
388.776	1000
389.075	1000
389.374	1000
389.458	1000
390.599	9000
390.697	1000
390.782	1000
391.878	1000
392.046	2000
392.215	2000
393.314	1000
396.412	2000
396.511	4000
397.185	4000
400.284	2000
400.383	2000
400.551	1000
401.819	2000
401.917	1000
402.002	1000
402.086	1000
402.17	1000
402.719	1000
402.818	4000
402.902	1000
404.169	3000
405.268	1000
412.367	3000
412.465	1000
412.764	1000
416.063	1000
416.361	1000
417.66	2000
417.759	1000
418.057	1000
418.141	1000
419.24	3000
419.339	1000
419.423	1000
419.507	1000
419.592	1000
419.676	1000
419.76	1000
419.845	1000
419.929	1000
420.013	1000
435.281	2000
435.379	2000
435.548	1000
435.632	1000
436.731	2000
451.829	2000
454.928	1000
456.027	2000
457.125	1000
457.424	1000
457.723	1000
457.807	1000
458.286	4000
459.385	1000
460.683	2000
460.782	1000
462.08	2000
462.179	1000
463.446	2000
463.545	1000
463.629	1000
463.714	1000
464.304	1000
464.403	4000
465.403	2000
465.501	1000
468.8	1000
469.898	3000
470.997	1000
471.096	2000
471.264	1000
471.349	1000
471.447	1000
471.532	1000
471.63	1000
471.715	1000
471.813	1000
473.112	3000
473.211	1000
476.509	1000
477.608	2000
484.706	3000
484.805	1000
485.104	1000
485.698	4000
485.783	1000
487.081	2000
488.18	3000
488.279	1000
488.577	1000
488.661	1000
488.76	1000
488.844	1000
489.943	1000
497.042	4000
498.14	1000
498.439	1000
498.738	1000
498.822	1000
498.921	1000
500.219	5000
500.318	1000
501.617	1000
502.715	3000
502.814	3000
503.912	2000
504.011	2000
504.18	1000
505.478	1000
505.577	2000
505.746	1000
506.34	4000
506.425	1000
507.019	4000
507.103	1000
510.402	1000
510.701	1000
510.785	1000
510.884	1000
512.151	4000
513.25	4000
513.348	1000
513.433	1000
514.531	2000
514.63	3000
514.883	1000
516.181	1000
516.28	2000
516.449	1000
517.747	2000
517.846	1000
549.145	1000
549.243	3000
549.412	1000
550.006	4000
550.091	1000
550.175	1000
550.274	1000
550.358	1000
550.457	1000
550.541	1000
553.64	1000
553.938	1000
554.023	1000
554.121	1000
554.206	1000
554.74	2000
554.839	3000
554.923	1000
555.007	1000
555.556	1000
555.655	4000
555.739	1000
555.824	1000
555.908	1000
555.992	1000
556.498	5000
556.582	1000
556.667	1000
556.751	1000
556.835	1000
556.92	1000
557.004	1000
557.088	1000
560.356	4000
560.454	1000
560.539	1000
560.623	1000
563.89	3000
564.989	5000
565.087	1000
565.172	1000
565.256	1000
566.523	2000
567.622	2000
574.721	3000
589.819	1000
591.118	1000
598.417	1000
599.715	1000
600.014	1000
600.313	1000
600.397	1000
600.495	1000
600.58	1000
600.678	1000
600.763	1000
601.242	4000
601.326	1000
601.41	1000
602.509	1000
602.808	1000
604.106	2000
607.205	2000
614.303	1000
677.602	2000
677.701	1000
677.999	1000
678.084	1000
678.604	5000
679.124	3000
679.223	2000
680.321	3000
680.42	2000
680.589	1000
680.673	1000
681.263	5000
684.362	6000
685.461	5000
685.559	1000
685.644	1000
685.728	1000
686.487	1000
686.655	6000
686.824	1000
694.123	1000
695.221	1000
695.32	5000
695.489	1000
695.573	1000
696.672	1000
697.97	2000
698.069	1000
698.367	1000
699.666	1000
699.965	1000
700.049	1000
707.148	2000
708.246	3000
709.345	1000
709.644	1000
710.323	4000
710.407	1000
710.491	1000
710.59	1000
710.674	1000
710.773	1000
710.857	1000
710.956	1000
711.04	1000
712.139	2000
712.237	1000
712.322	1000
712.926	1000
713.025	3000
714.025	4000
714.123	1000
714.208	1000
717.306	8000
717.405	1000
717.489	1000
718.501	2000
718.754	3000
719.853	3000
719.951	3000
721.05	2000
724.149	2000
724.247	1000
724.332	1000
724.416	1000
724.5	1000
725.599	1000
725.898	1000
725.982	1000
726.081	1000
726.165	1000
726.264	1000
726.858	4000
726.942	1000
727.027	1000
730.125	2000
730.224	1000
730.308	1000
730.393	1000
733.691	1000
734.99	2000
735.089	1000
736.387	4000
737.486	1000
737.585	2000
738.683	4000
738.782	1000
739.08	1000
739.165	1000
740.263	3000
740.362	1000
740.446	1000
740.531	1000
740.615	1000
741.205	1000
741.304	4000
741.403	1000
741.487	1000
742.585	3000
743.684	2000
746.783	1000
746.881	2000
747.05	1000
747.134	1000
747.233	1000
747.317	1000
750.416	1000
757.715	2000
758.813	1000
759.112	1000
760.411	1000
760.709	1000
760.793	1000
760.892	1000
760.976	1000
768.075	1000
768.374	1000
769.672	2000
769.771	1000
777.038	3000
777.137	1000
777.221	1000
780.32	1000
795.419	2000
795.517	3000
796.192	5000
796.276	1000
796.698	1000
797.881	1000
798.979	3000
799.078	1000
800.377	1000
800.475	3000
800.644	2000
800.812	1000
800.897	1000
800.981	1000
801.065	1000
808.164	2000
808.263	1000
808.347	1000
808.431	1000
811.699	5000
811.797	1000
812.096	1000
812.18	1000
819.279	1000
819.577	1000
822.876	3000
823.975	3000
824.073	1000
824.158	1000
824.242	1000
831.509	2000
831.608	2000
831.777	1000
831.861	1000
831.945	1000
832.03	1000
833.128	3000
834.227	2000
834.325	2000
834.494	1000
834.831	3000
835.93	1000
836.029	4000
836.197	1000
836.282	1000
836.38	1000
836.465	1000
837.563	1000
838.862	2000
841.961	1000
843.259	1000
843.558	1000
844.856	1000
848.155	2000
849.254	1000
849.552	1000
852.851	1000
853.15	1000
856.448	2000
856.547	1000
859.846	1000
860.144	1000
860.229	1000
860.327	1000
860.411	1000
863.51	2000
863.609	1000
866.876	2000
866.975	1000
867.059	1000
867.143	1000
867.228	1000
867.312	1000
867.396	1000
867.481	1000
867.565	1000
867.649	1000
867.734	1000
867.818	1000
867.902	1000
867.987	1000
868.071	1000
869.169	6000
870.268	2000
870.367	3000
870.62	1000
871.887	2000
871.986	2000
872.154	1000
872.239	1000
872.913	2000
873.012	1000
873.11	3000
873.279	1000
873.799	6000
873.898	1000
875.165	2000
875.264	4000
875.517	1000
875.601	1000
875.685	1000
876.249	5000
876.769	5000
877.275	4000
877.373	1000
877.458	1000
877.978	5000
878.062	1000
878.147	1000
878.231	1000
878.315	1000
878.4	1000
878.484	1000
879.583	1000
879.681	2000
879.85	1000
879.934	1000
880.019	1000
881.286	5000
881.384	1000
884.683	1000
887.982	2000
888.08	1000
888.379	1000
888.463	1000
888.562	1000
888.646	1000
888.731	1000
888.815	1000
888.899	1000
888.984	1000
890.082	1000
890.381	1000
890.465	1000
891.564	1000
891.862	1000
893.161	2000
896.26	1000
896.358	2000
896.527	1000
896.611	1000
896.696	1000
896.78	1000
896.879	1000
896.963	1000
898.062	3000
898.16	1000
898.245	1000
898.329	1000
898.413	1000
898.497	1000
898.582	1000
899.172	3000
899.271	2000
900.271	1000
900.569	1000
900.654	1000
900.752	1000
904.051	3000
904.15	1000
904.234	1000
904.318	1000
904.403	1000
904.487	1000
904.571	1000
904.655	1000
911.954	1000
915.053	1000
915.151	3000
930.25	2000
930.349	1000
930.647	1000
930.732	1000
930.83	1000
938.129	2000
945.228	1000
945.326	2000
945.495	1000
945.579	1000
945.663	1000
946.258	4000
946.342	1000
947.641	1000
947.94	1000
948.024	1000
948.123	1000
949.421	1000
950.52	3000
951.619	1000
952.717	2000
952.816	1000
952.9	1000
952.984	1000
953.069	1000
953.618	1000
953.716	4000
968.815	10000
968.914	1000
970.094	2000
973.193	3000
973.291	2000
973.46	2000
973.629	1000
973.713	1000
973.797	1000
973.882	1000
973.966	1000
974.05	1000
974.135	1000
974.219	1000
974.303	1000
974.992	1000
975.091	1000
975.189	3000
976.091	4000
979.189	3000
980.288	2000
980.387	2000
980.555	1000
980.64	1000
981.145	5000
981.23	1000
982.497	4000
982.596	1000
982.68	1000
982.764	1000
984.032	4000
987.13	2000
987.229	3000
987.482	1000
987.566	1000
988.255	3000
988.354	1000
989.354	2000
989.452	4000
989.705	1000
989.79	1000
992.888	1000
992.987	2000
993.156	1000
993.75	4000
996.849	1000
997.147	1000
997.232	1000
997.33	1000
997.415	1000
997.513	1000
998.812	2000
998.911	1000
