0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.408232	1000
0.416664	1000
0.425096	1000
0.433528	1000
0.44196	1000
0.450392	1000
0.458824	1000
0.467256	1000
0.475688	1000
0.48412	1000
0.492552	1000
0.500984	1000
0.509416	1000
0.517848	1000
0.52628	1000
0.534712	1000
0.543144	1000
0.551576	1000
0.560008	1000
0.56844	1000
0.576872	1000
0.585304	1000
0.593736	1000
0.602168	1000
0.6106	1000
0.619032	1000
0.627464	1000
0.635896	1000
0.644328	1000
0.65276	1000
0.661192	1000
0.669624	1000
0.678056	1000
0.686488	1000
0.69492	1000
0.703352	1000
0.711784	1000
0.720216	1000
0.728648	1000
0.73708	1000
0.745512	1000
0.753944	1000
0.762376	1000
0.770808	1000
0.77924	1000
0.787672	1000
0.796104	1000
0.804536	1000
0.812968	1000
0.8214	1000
0.829832	1000
0.838264	1000
0.846696	1000
0.855128	1000
0.86356	1000
0.871992	1000
0.880424	1000
0.888856	1000
0.897288	1000
0.90572	1000
0.914152	1000
0.922584	1000
0.931016	1000
0.939448	1000
0.94788	1000
0.956312	1000
0.964744	1000
0.973176	1000
0.981608	1000
0.99004	1000
0.998472	1000
1.0069	1000
1.01534	1000
1.02377	1000
1.0322	1000
1.04063	1000
1.04906	1000
1.0575	1000
1.06593	1000
1.07436	1000
1.08279	1000
1.09122	1000
1.09966	1000
1.10809	1000
1.11652	1000
1.12495	1000
1.13338	1000
1.14182	1000
1.15025	1000
1.15868	1000
1.16711	1000
1.17554	1000
1.18398	1000
1.19241	1000
1.20084	1000
1.20927	1000
2.33916	80000
2.97156	13000
3.08118	7000
3.1402	8000
3.20766	7000
3.26668	6000
3.30884	6000
3.351	5000
3.38473	5000
3.41846	78000
4.03399	1000
4.04242	1000
4.05086	1000
4.05929	1000
4.06772	1000
4.07615	1000
4.08458	1000
4.09302	1000
4.10145	1000
4.10988	1000
4.11831	1000
4.12674	1000
4.13518	1000
4.14361	1000
4.15204	1000
4.16047	1000
4.1689	1000
4.17734	1000
4.18577	1000
4.1942	1000
4.20263	1000
4.21106	1000
4.2195	1000
4.22793	1000
4.23636	1000
4.24479	1000
4.25322	1000
4.26166	1000
4.27009	1000
4.27852	1000
4.28695	1000
4.29538	1000
4.30382	1000
4.31225	1000
4.32068	1000
4.32911	1000
4.33754	1000
4.34598	1000
4.35441	1000
4.36284	1000
4.37127	1000
4.3797	1000
5.25663	5000
5.93119	5000
5.97335	5000
6.01551	4000
6.04924	5000
6.0914	4000
6.12513	4000
6.15886	4000
6.19258	4000
6.22631	3000
6.25161	4000
6.28534	4000
6.31906	3000
6.34436	4000
6.37809	3000
6.40338	4000
6.43711	3000
6.46241	4000
6.49614	3000
6.52143	3000
6.54673	4000
6.58046	3000
6.60575	4000
6.63948	29000
6.88401	69000
7.26345	1000
7.27188	1000
7.28031	1000
7.28874	1000
7.29718	1000
7.30561	1000
7.31404	1000
7.32247	1000
7.3309	1000
7.33934	1000
7.34777	1000
7.3562	1000
7.36463	1000
7.37306	1000
7.3815	1000
7.38993	1000
7.39836	1000
7.40679	1000
7.41522	1000
7.42366	1000
7.43209	1000
7.44052	1000
7.44895	1000
7.45738	1000
7.46582	1000
7.47425	1000
7.48268	1000
7.49111	1000
7.49954	1000
7.50798	1000
7.51641	1000
7.52484	1000
7.53327	1000
7.5417	1000
7.55014	1000
7.55857	1000
7.567	1000
7.57543	1000
7.58386	1000
7.5923	1000
7.60073	1000
7.60916	1000
7.61759	1000
7.62602	1000
7.63446	1000
7.64289	1000
7.65132	1000
7.66818	1000
7.67662	1000
7.68505	1000
7.69348	1000
7.70191	1000
7.71034	1000
7.71878	1000
7.72721	1000
7.73564	1000
7.74407	1000
7.7525	1000
7.76094	1000
7.76937	1000
7.7778	1000
7.78623	1000
7.79466	1000
7.8031	1000
7.81153	1000
7.81996	1000
7.82839	1000
7.83682	1000
7.84526	1000
7.85369	1000
7.86212	1000
7.87055	1000
7.87898	1000
7.88742	1000
7.89585	1000
7.91271	1000
7.92958	1000
7.94644	1000
7.9633	1000
