0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
1.575	10000
1.65932	1000
2.50252	9000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
4.69484	5000
4.9478	6000
5.03212	1000
5.11644	1000
5.20076	1000
5.95964	8000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
8.48924	8000
8.57356	1000
8.65788	1000
9.33244	3000
9.50108	5000
9.5854	1000
9.66972	1000
9.75404	1000
9.83836	1000
9.92268	1000
10.007	1000
10.0913	1000
10.1756	1000
10.26	1000
10.3443	1000
10.4286	1000
10.5129	1000
10.5972	1000
10.6816	1000
10.7659	1000
10.8502	1000
11.5248	5000
11.6934	3000
11.7777	1000
11.862	1000
11.9464	1000
12.0307	1000
12.115	1000
12.1993	1000
12.2836	1000
12.368	1000
12.4523	1000
12.5366	1000
12.6209	1000
12.7052	1000
12.7896	1000
12.8739	1000
12.9582	1000
13.0425	1000
13.1268	1000
13.2112	1000
13.2955	1000
13.3798	1000
13.4641	1000
13.5484	1000
13.6328	1000
14.3073	6000
14.406	1000
14.4903	1000
14.5746	1000
14.6589	1000
14.7432	1000
14.8276	1000
14.9119	1000
14.9962	1000
15.0805	1000
15.1648	1000
15.2492	1000
15.3335	1000
15.4178	1000
15.5021	1000
15.5864	1000
15.6708	1000
15.7551	1000
15.8394	1000
15.9237	1000
16.008	1000
16.0924	1000
16.1767	1000
16.8512	7000
16.9356	1000
17.0199	1000
17.1042	1000
17.1885	1000
17.2728	1000
17.3572	1000
17.4415	1000
17.5258	1000
17.6101	1000
17.6944	1000
17.7788	1000
17.8631	1000
17.9474	1000
18.0317	1000
18.116	1000
18.2004	1000
18.2847	1000
18.369	1000
18.4533	1000
18.5376	1000
18.622	1000
18.7063	1000
18.7906	1000
18.8749	1000
18.9592	1000
19.0436	1000
19.1279	1000
19.2122	1000
19.2965	1000
19.3808	1000
19.4652	1000
19.5495	1000
19.6338	1000
19.7181	1000
19.8024	1000
19.8868	1000
19.9711	1000
20.0554	1000
20.1397	1000
20.224	1000
20.3084	1000
20.3927	1000
20.477	1000
20.5613	1000
21.4888	10000
21.5732	1000
21.6575	1000
21.7418	1000
21.8261	1000
21.9104	1000
21.9948	1000
22.0791	1000
22.1634	1000
22.2477	1000
22.332	1000
22.4164	1000
22.5007	1000
22.585	1000
23.5125	10000
23.5968	1000
24.44	9000
24.5244	1000
24.6087	1000
24.693	1000
24.7773	1000
24.8616	1000
24.946	1000
25.7048	8000
25.7892	1000
25.8735	1000
25.9578	1000
26.0421	1000
26.1264	1000
26.2108	1000
26.2951	1000
26.3794	1000
26.4637	1000
26.548	1000
26.6324	1000
26.7167	1000
26.801	1000
26.8853	1000
26.9696	1000
27.7285	8000
27.8128	1000
27.8972	1000
27.9815	1000
28.0658	1000
28.1501	1000
28.2344	1000
28.3188	1000
28.4031	1000
28.4874	1000
28.5717	1000
28.656	1000
28.7404	1000
28.8247	1000
