0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
2.4182	15000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
10.4286	25000
10.5129	1000
10.5972	1000
10.6816	1000
10.7659	1000
10.8502	1000
10.9345	1000
11.0188	1000
11.1032	1000
11.1875	1000
11.2718	1000
11.3561	1000
11.4404	1000
11.5248	1000
12.7896	1000
12.8739	1000
12.9582	1000
13.0425	1000
13.1268	1000
13.2112	1000
13.2955	1000
13.3798	1000
13.4641	1000
13.5484	1000
13.6328	1000
13.7171	1000
13.8014	1000
13.8857	1000
13.97	1000
14.0544	1000
14.1387	1000
14.223	1000
14.3073	1000
14.3916	1000
14.476	1000
14.5603	1000
14.6446	1000
14.7289	1000
14.8132	1000
14.8976	1000
14.9819	1000
15.0662	1000
15.1505	1000
15.3192	1000
15.4035	1000
15.5721	1000
15.7408	1000
15.9094	1000
16.078	1000
16.2467	1000
16.4153	1000
16.584	1000
16.7526	1000
16.9212	1000
17.0899	1000
17.2585	1000
17.4272	1000
19.0292	1000
19.1136	1000
19.1979	1000
19.2822	1000
19.3665	1000
19.4508	1000
19.5352	1000
19.6195	1000
19.7038	1000
19.7881	1000
19.8724	1000
19.9568	1000
20.0411	1000
20.1254	1000
20.2097	1000
20.294	1000
20.4627	1000
20.547	1000
20.6313	1000
20.7156	1000
20.8	1000
20.8843	1000
20.9686	1000
21.0529	1000
21.1372	1000
21.2216	1000
21.3902	1000
21.5588	1000
21.7275	1000
21.8961	1000
22.0648	1000
22.2334	1000
22.402	1000
22.5707	1000
22.655	1000
22.7393	1000
22.908	1000
22.9923	1000
23.1609	1000
23.2452	1000
23.4139	1000
23.5825	1000
23.7512	1000
23.8355	1000
23.9198	1000
24.0884	1000
24.2571	1000
24.4257	1000
24.5944	1000
24.763	1000
24.9316	1000
25.1003	1000
25.2689	1000
25.4376	1000
25.5219	1000
25.6905	1000
25.7748	1000
25.9435	1000
26.0278	1000
26.1121	1000
26.2808	1000
26.4494	1000
26.618	1000
26.7024	1000
26.871	1000
26.9553	1000
27.124	1000
27.2926	1000
27.3769	1000
27.5456	1000
27.7142	1000
27.7985	1000
27.9672	1000
28.1358	1000
28.2201	1000
28.3888	1000
28.5574	1000
28.6417	1000
28.8104	1000
28.8947	1000
28.979	1000
