0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
4.84864	14000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.72	1000
5.80432	1000
5.88864	1000
5.97296	1000
6.05728	1000
6.1416	1000
6.22592	1000
6.31024	1000
6.39456	1000
6.47888	1000
6.5632	1000
6.64752	1000
6.73184	1000
6.81616	1000
6.90048	1000
6.9848	1000
7.06912	1000
7.15344	1000
7.23776	1000
7.32208	1000
7.4064	1000
7.49072	1000
7.57504	1000
7.65936	1000
7.74368	1000
7.828	1000
7.91232	1000
7.99664	1000
8.08096	1000
8.16528	1000
8.2496	1000
8.33392	1000
8.41824	1000
8.50256	1000
8.58688	1000
8.6712	1000
8.75552	1000
8.83984	1000
8.92416	1000
9.00848	1000
9.0928	1000
9.17712	1000
9.26144	1000
9.34576	1000
9.43008	1000
9.5144	1000
9.59872	1000
9.68304	1000
9.76736	1000
9.85168	1000
9.936	1000
10.0203	1000
10.1046	1000
10.189	1000
10.2733	1000
10.3576	1000
10.4419	1000
10.5262	1000
10.6106	1000
10.6949	1000
10.7792	1000
10.8635	1000
10.9478	1000
11.0322	1000
11.1165	1000
11.2008	1000
11.2851	1000
11.3694	1000
11.4538	1000
11.5381	1000
11.6224	1000
11.7067	1000
11.791	1000
11.8754	1000
11.9597	1000
12.044	1000
12.1283	1000
12.2126	1000
12.297	1000
12.3813	1000
12.4656	1000
12.5499	1000
12.6342	1000
12.7186	1000
12.8029	1000
12.8872	1000
12.9715	1000
13.0558	1000
13.1402	1000
13.2245	1000
13.3088	1000
13.3931	1000
13.4774	1000
13.5618	1000
13.6461	1000
13.7304	1000
13.8147	1000
13.899	1000
13.9834	1000
14.0677	1000
14.152	1000
14.2363	1000
14.3206	1000
14.405	1000
14.4893	1000
14.5736	1000
14.6579	1000
14.7422	1000
14.8266	1000
14.9109	1000
14.9952	1000
15.0795	1000
15.1638	1000
15.2482	1000
15.3325	1000
15.4168	1000
15.5011	1000
15.5854	1000
15.6698	1000
15.7541	1000
15.8384	1000
15.9227	1000
16.007	1000
16.0914	1000
16.1757	1000
16.26	1000
16.3443	1000
16.4286	1000
16.513	1000
16.5973	1000
16.6816	1000
16.7659	1000
16.8502	1000
16.9346	1000
17.0189	1000
17.1032	1000
17.1875	1000
17.2718	1000
17.3562	1000
17.4405	1000
17.5248	1000
17.6091	1000
17.6934	1000
17.7778	1000
17.8621	1000
17.9464	1000
18.0307	1000
18.115	1000
18.1994	1000
18.2837	1000
18.368	1000
18.4523	1000
18.5366	1000
18.621	1000
18.7053	1000
18.7896	1000
18.8739	1000
18.9582	1000
19.0426	1000
19.1269	1000
19.2112	1000
19.2955	1000
19.3798	1000
19.4642	1000
19.5485	1000
19.6328	1000
19.7171	1000
19.8014	1000
19.8858	1000
19.9701	1000
20.0544	1000
20.1387	1000
20.223	1000
20.3074	1000
20.3917	1000
20.476	1000
20.5603	1000
20.6446	1000
20.729	1000
20.8133	1000
20.8976	1000
20.9819	1000
21.0662	1000
21.1506	1000
21.2349	1000
21.3192	1000
