20.1949	1000
20.2792	1000
20.3635	1000
20.4478	1000
20.5322	1000
20.6165	1000
20.7008	1000
20.7851	1000
20.8694	1000
20.9538	1000
21.0381	1000
21.1224	1000
21.2067	1000
21.291	1000
30.8192	3000
34.5293	1000
38.3237	2000
42.2024	2000
46.1654	1000
46.8541	2000
47.5427	4000
48.2314	2000
48.4	1000
48.4843	2000
48.653	1000
48.7373	2000
48.92	4000
49.2573	2000
49.4259	1000
49.5102	2000
49.6789	1000
49.7632	2000
49.9318	4000
50.2691	2000
50.4378	1000
50.5221	2000
50.6907	1000
50.775	2000
50.9437	4000
51.281	2000
51.4496	1000
51.5339	2000
51.7026	1000
51.7869	2000
51.9555	4000
52.2928	2000
52.4614	1000
52.5458	2000
52.7144	1000
52.7987	2000
52.9674	4000
53.3046	2000
53.4733	1000
53.5576	2000
53.7262	1000
53.8106	2000
53.9792	4000
54.3165	2000
54.4851	1000
54.5694	2000
54.7381	1000
54.8224	2000
54.991	4000
55.3283	2000
55.497	1000
55.5813	2000
55.7499	1000
55.8342	2000
56.0029	4000
56.3402	2000
56.5088	1000
56.5931	2000
56.7618	1000
56.8461	2000
57.0147	4000
57.352	2000
57.5206	1000
57.605	2000
57.7736	1000
57.8579	2000
58.0266	4000
58.3638	2000
58.5325	1000
58.6168	2000
58.7854	1000
58.8698	2000
59.0384	4000
59.3757	2000
59.5443	1000
59.6286	2000
59.7973	1000
59.8816	2000
60.0502	4000
60.3875	2000
60.5562	1000
60.6405	2000
60.8091	1000
60.8934	2000
61.0621	4000
61.3994	2000
61.568	1000
61.6523	2000
61.821	1000
61.9053	2000
62.0739	4000
62.4112	2000
62.5798	1000
62.6642	2000
62.8328	1000
62.9171	2000
63.0858	4000
63.423	2000
63.5917	1000
63.676	2000
63.8446	1000
63.929	2000
64.0976	4000
64.4349	2000
64.6035	1000
64.6878	2000
64.8565	1000
64.9408	2000
65.1094	4000
65.4467	2000
65.6154	1000
65.6997	181000
77.0829	2000
84.1658	2000
91.333	1000
95.8862	2000
96.5749	1000
96.6592	1000
96.7435	2000
97.2635	1000
97.3478	2000
97.5165	1000
97.6008	1000
97.6851	1000
97.7694	2000
97.9522	1000
98.0365	1000
98.1208	2000
98.2894	1000
98.3738	1000
98.4581	1000
98.5424	2000
98.711	1000
98.7954	1000
98.8797	1000
98.964	2000
99.1326	1000
99.217	1000
99.3013	1000
99.3856	2000
99.5542	1000
99.6386	1000
99.7229	1000
99.8072	1000
99.8915	2000
100.06	1000
100.144	1000
100.229	1000
100.313	1000
100.397	2000
100.566	1000
100.65	1000
100.735	1000
100.819	1000
100.903	1000
100.988	2000
101.156	1000
101.241	1000
101.325	1000
101.409	1000
101.494	1000
101.578	2000
101.747	1000
101.831	1000
101.915	1000
102	1000
102.084	1000
102.168	2000
102.337	1000
102.421	1000
102.505	1000
102.59	1000
102.674	1000
102.758	2000
102.927	1000
103.011	1000
103.096	1000
103.18	1000
103.264	1000
103.349	1000
103.433	2000
103.602	1000
103.686	1000
103.77	1000
103.855	1000
103.939	1000
104.023	1000
104.108	1000
104.192	2000
104.36	1000
104.445	1000
116.53	285000
117.219	1000
118.108	1000
118.192	1000
118.88	1000
118.965	1000
119.049	1000
119.133	1000
119.653	1000
119.738	1000
119.822	1000
119.906	1000
119.991	1000
120.075	1000
120.159	1000
120.244	1000
120.426	1000
120.511	1000
120.595	1000
120.679	1000
120.764	1000
120.848	1000
120.932	1000
121.017	1000
121.101	1000
121.185	1000
121.27	1000
121.354	1000
121.438	1000
121.523	1000
121.607	1000
121.691	1000
121.776	1000
121.86	1000
121.944	1000
122.028	1000
122.113	1000
122.197	1000
122.281	1000
122.366	1000
122.45	1000
122.534	1000
122.619	1000
122.703	1000
122.787	1000
122.872	1000
122.956	1000
123.04	1000
123.125	1000
123.209	1000
123.293	1000
123.378	1000
123.462	1000
123.546	1000
123.631	1000
123.715	1000
123.799	1000
123.884	1000
123.968	1000
124.052	1000
124.136	1000
124.221	1000
124.305	1000
124.389	1000
124.474	1000
124.558	1000
124.642	1000
124.727	1000
124.811	1000
124.895	1000
124.98	1000
125.064	1000
125.148	1000
125.233	1000
125.317	1000
125.401	1000
125.486	1000
125.57	1000
125.654	1000
125.739	1000
125.823	1000
125.907	1000
125.992	1000
126.076	1000
126.16	1000
126.244	1000
126.329	1000
126.413	1000
126.497	1000
126.582	1000
126.666	1000
126.75	1000
126.835	1000
126.919	1000
127.003	1000
127.088	1000
127.172	1000
127.256	1000
127.341	1000
127.425	1000
127.509	1000
127.594	1000
127.678	1000
127.762	1000
127.847	1000
127.931	1000
128.015	1000
128.1	1000
128.184	1000
128.268	1000
128.352	1000
128.437	1000
128.521	1000
128.605	1000
128.69	1000
128.774	1000
128.858	1000
128.943	1000
129.027	1000
129.111	1000
129.196	1000
129.28	1000
129.364	1000
129.449	1000
129.533	1000
129.617	1000
129.702	1000
129.786	1000
129.87	1000
129.955	1000
130.039	1000
130.123	1000
130.208	1000
130.292	1000
130.376	1000
130.46	1000
130.545	1000
130.629	1000
130.713	1000
130.798	1000
130.882	1000
130.966	1000
131.051	1000
131.135	1000
131.219	1000
131.304	1000
131.388	1000
131.472	1000
131.557	1000
131.641	1000
131.725	1000
131.81	1000
131.894	1000
131.978	1000
132.063	1000
132.147	1000
132.231	1000
132.316	1000
132.4	1000
132.484	1000
132.568	1000
132.653	1000
132.737	1000
132.821	1000
132.906	1000
132.99	1000
133.074	1000
133.159	1000
133.243	1000
133.327	1000
133.412	1000
133.496	1000
133.58	1000
133.665	1000
133.749	1000
133.833	1000
133.918	1000
134.002	1000
134.086	1000
134.171	1000
134.255	1000
134.339	1000
134.424	1000
134.508	1000
134.592	1000
134.676	1000
134.761	1000
134.845	1000
134.929	1000
135.014	1000
135.098	1000
135.182	1000
135.267	1000
135.351	1000
135.435	1000
135.52	1000
135.604	1000
135.688	1000
135.773	1000
135.857	1000
135.941	1000
136.026	1000
136.11	1000
136.194	1000
136.279	1000
136.363	1000
136.447	1000
136.532	1000
136.616	1000
136.7	1000
136.784	1000
136.869	1000
136.953	1000
137.037	1000
137.122	1000
137.206	1000
137.29	1000
137.375	1000
137.459	1000
137.543	1000
137.628	1000
137.712	1000
137.796	1000
137.881	1000
137.965	1000
138.049	1000
138.134	1000
138.218	1000
138.302	1000
138.387	1000
138.471	1000
138.555	1000
138.64	1000
138.724	1000
138.808	1000
138.892	1000
138.977	1000
139.061	1000
139.145	1000
139.23	1000
139.314	1000
139.398	1000
139.483	1000
139.567	1000
139.651	1000
139.736	1000
139.82	1000
139.904	1000
139.989	1000
140.073	1000
140.157	1000
140.242	1000
140.326	1000
140.41	1000
140.495	1000
140.579	1000
140.663	1000
140.748	1000
140.832	1000
140.916	1000
141	1000
141.085	1000
141.169	1000
141.253	1000
141.338	1000
141.422	1000
141.506	1000
141.591	1000
141.675	1000
141.759	1000
141.844	1000
141.928	1000
142.012	1000
142.097	1000
142.181	1000
142.265	1000
142.35	1000
142.434	1000
142.518	1000
142.603	1000
142.687	1000
142.771	1000
142.856	1000
142.94	1000
143.024	1000
143.108	1000
143.193	1000
143.277	1000
143.361	1000
143.446	1000
143.53	1000
143.614	1000
153.227	3000
158.37	1000
163.598	5000
168.91	2000
169.599	4000
170.288	3000
170.541	1000
170.625	5000
171.145	2000
171.314	4000
171.651	3000
171.904	1000
171.988	5000
172.41	2000
172.578	4000
172.916	3000
173.169	1000
173.253	5000
173.675	2000
173.843	4000
174.18	3000
174.433	1000
174.518	5000
174.939	2000
175.108	4000
175.445	3000
175.698	1000
175.783	5000
176.204	2000
176.373	4000
176.71	3000
176.963	1000
177.047	5000
177.469	2000
177.638	4000
177.975	3000
178.228	1000
178.312	5000
178.734	2000
178.902	4000
179.24	3000
179.493	1000
179.577	5000
179.999	2000
180.167	4000
180.504	3000
180.757	1000
180.842	5000
181.263	2000
181.432	4000
181.769	3000
182.022	1000
182.107	5000
182.528	2000
182.697	4000
183.034	193000
192.056	1000
192.141	1000
192.225	1000
192.309	1000
200.404	3000
208.583	1000
211.366	2000
212.054	2000
212.223	1000
212.307	2000
212.827	1000
212.912	1000
212.996	2000
213.164	1000
213.249	2000
213.417	1000
213.502	1000
213.586	1000
213.67	2000
213.839	1000
213.923	1000
214.008	2000
214.176	1000
214.261	1000
214.345	1000
214.429	2000
214.598	1000
214.682	1000
214.767	1000
214.851	2000
215.02	1000
215.104	1000
215.188	1000
215.272	2000
215.441	1000
215.525	1000
215.61	1000
215.694	1000
215.778	2000
215.947	1000
216.031	1000
216.116	1000
216.2	1000
216.284	2000
216.453	1000
216.537	1000
216.622	1000
216.706	1000
216.79	1000
216.875	2000
217.043	1000
217.128	1000
217.212	1000
217.296	1000
217.38	1000
217.465	2000
217.633	1000
217.718	1000
217.802	1000
217.886	1000
217.971	1000
218.055	2000
218.224	1000
218.308	1000
218.392	1000
218.477	1000
218.561	1000
218.645	2000
218.814	1000
218.898	1000
218.983	1000
219.067	1000
219.151	1000
219.236	1000
219.32	2000
219.488	1000
219.573	1000
219.657	1000
219.741	1000
219.826	1000
219.91	1000
219.994	1000
220.079	2000
220.247	1000
220.332	1000
220.416	1000
220.5	1000
220.585	201000
228.173	1000
228.258	1000
228.342	1000
228.426	1000
228.511	1000
228.595	1000
228.679	1000
228.764	1000
228.848	1000
228.932	1000
229.017	1000
229.101	1000
229.185	1000
229.27	1000
229.354	1000
229.438	1000
229.523	1000
229.607	1000
229.691	1000
229.776	1000
229.86	1000
238.123	3000
246.387	1000
247.567	2000
248.256	2000
248.424	1000
248.509	2000
249.029	1000
249.113	1000
249.197	2000
249.366	1000
249.45	2000
249.619	1000
249.703	1000
249.788	1000
249.872	2000
250.04	1000
250.125	1000
250.209	2000
250.378	1000
250.462	1000
250.546	1000
250.631	2000
250.799	1000
250.884	1000
250.968	1000
251.052	2000
251.221	1000
251.305	1000
251.39	1000
251.474	2000
251.643	1000
251.727	1000
251.811	1000
251.896	1000
251.98	2000
252.148	1000
252.233	1000
252.317	1000
252.401	1000
252.486	2000
252.654	1000
252.739	1000
252.823	1000
252.907	1000
252.992	1000
253.076	2000
253.245	1000
253.329	1000
253.413	1000
253.498	1000
253.582	1000
253.666	2000
253.835	1000
253.919	180000
258.557	1000
266.399	91000
266.483	1000
266.567	1000
266.652	1000
266.736	1000
266.82	1000
266.904	1000
266.989	1000
267.073	1000
267.157	1000
267.242	1000
267.326	1000
267.41	1000
267.495	1000
267.579	1000
267.663	1000
267.748	1000
267.832	1000
267.916	1000
268.001	1000
268.085	1000
268.169	1000
268.254	1000
268.338	1000
268.422	1000
268.507	1000
268.591	1000
268.675	1000
268.76	1000
268.844	1000
268.928	1000
269.012	1000
269.097	1000
269.181	1000
269.265	1000
269.35	1000
269.434	1000
269.518	1000
269.603	1000
269.687	1000
269.771	1000
269.856	1000
269.94	1000
270.024	1000
270.109	1000
270.193	1000
270.277	1000
270.362	1000
270.446	1000
270.53	1000
270.615	1000
270.699	1000
270.783	1000
270.868	1000
270.952	1000
271.036	1000
271.12	1000
271.205	1000
271.289	1000
271.373	1000
271.458	1000
271.542	1000
271.626	1000
271.711	1000
271.795	1000
271.879	1000
271.964	1000
272.048	1000
272.132	1000
272.217	1000
272.301	1000
272.385	1000
272.47	1000
272.554	1000
272.638	1000
272.723	1000
272.807	1000
272.891	1000
272.976	1000
273.06	1000
273.144	1000
273.228	1000
273.313	1000
273.397	1000
273.481	1000
273.566	1000
273.65	1000
273.734	1000
273.819	1000
273.903	1000
273.987	1000
274.072	1000
274.24	1000
274.325	1000
274.493	1000
274.578	1000
274.746	1000
274.831	1000
274.999	1000
275.084	1000
275.252	1000
275.336	1000
275.505	1000
275.589	1000
275.758	1000
275.842	1000
276.011	1000
276.095	1000
276.264	1000
276.348	1000
276.517	1000
276.601	1000
276.77	1000
276.854	1000
277.023	1000
277.107	1000
277.276	1000
277.36	1000
277.529	1000
277.613	1000
277.782	1000
277.866	1000
278.035	1000
278.119	1000
278.288	1000
278.372	1000
278.541	1000
278.625	1000
287.9	2000
294.646	1000
301.476	3000
305.776	4000
306.465	2000
306.633	1000
306.718	3000
306.971	4000
307.322	2000
307.491	1000
307.575	3000
307.828	4000
308.165	2000
308.334	1000
308.418	3000
308.671	4000
309.008	2000
309.177	1000
309.261	3000
309.514	4000
309.852	2000
310.02	1000
310.104	3000
310.357	5000
310.779	3000
311.032	3000
311.285	3000
311.538	3000
311.791	3000
312.044	3000
312.297	3000
312.55	3000
312.803	3000
313.056	1000
313.14	2000
313.309	3000
313.562	3000
313.815	3000
314.068	3000
314.32	3000
314.573	3000
314.826	208000
320.729	1000
320.813	1000
320.897	1000
320.982	1000
321.066	1000
321.15	1000
321.235	1000
321.319	1000
321.403	1000
321.488	1000
321.572	1000
321.656	1000
321.741	1000
321.825	1000
321.909	1000
321.994	1000
322.078	1000
322.162	1000
322.247	1000
322.331	1000
322.415	1000
322.5	1000
322.584	1000
322.668	1000
322.752	1000
322.837	1000
322.921	1000
323.005	1000
323.09	1000
323.174	1000
323.258	1000
323.343	1000
323.427	1000
323.511	1000
323.596	1000
323.68	1000
323.764	1000
323.849	1000
323.933	1000
324.017	1000
324.102	1000
332.365	3000
339.954	1000
340.038	2000
340.207	2000
340.727	1000
340.811	2000
340.98	1000
341.064	1000
341.148	2000
341.317	1000
341.401	2000
341.57	1000
341.654	1000
341.739	1000
341.823	2000
341.992	1000
342.076	1000
342.16	2000
342.329	1000
342.413	1000
342.497	23000
344.437	133000
348.906	1000
348.99	1000
349.074	1000
349.159	1000
349.243	1000
349.327	1000
349.412	1000
349.496	1000
349.58	1000
349.665	1000
349.749	1000
349.833	1000
349.918	1000
350.002	1000
350.086	1000
350.171	1000
350.255	1000
350.339	1000
350.424	1000
350.508	1000
350.592	1000
350.676	1000
350.761	1000
350.845	1000
350.929	1000
351.014	1000
351.098	1000
351.182	1000
351.267	1000
351.351	1000
351.435	1000
351.52	1000
351.604	1000
351.688	1000
351.773	1000
351.857	1000
351.941	1000
352.026	1000
352.11	1000
352.194	1000
352.279	1000
352.363	1000
352.447	1000
352.532	1000
352.616	1000
352.7	1000
352.784	1000
352.869	1000
352.953	1000
353.037	1000
353.122	1000
353.206	1000
353.29	1000
353.375	1000
353.459	1000
353.628	1000
353.712	1000
353.796	1000
353.881	1000
353.965	1000
354.049	1000
354.134	1000
354.218	1000
354.302	1000
354.387	1000
354.471	1000
354.555	1000
354.64	1000
354.724	1000
354.808	1000
354.892	1000
354.977	1000
355.061	1000
355.145	1000
355.23	1000
355.314	1000
355.398	1000
355.483	1000
355.567	1000
355.651	1000
355.736	1000
355.82	1000
355.904	1000
355.989	1000
356.073	1000
356.157	1000
356.242	1000
356.326	1000
356.41	1000
356.579	1000
356.748	1000
356.916	1000
357.085	1000
357.253	1000
357.422	1000
357.591	1000
357.759	1000
357.928	1000
358.097	1000
358.265	1000
358.434	1000
358.603	1000
358.771	1000
358.94	1000
359.108	1000
359.277	1000
359.446	1000
359.614	1000
359.783	1000
359.952	1000
360.12	1000
360.289	1000
360.458	1000
360.626	1000
360.795	1000
360.964	1000
361.132	1000
361.216	1000
361.385	1000
361.469	1000
361.638	1000
361.722	1000
361.891	1000
361.975	1000
362.144	1000
362.228	1000
362.397	1000
362.481	1000
362.65	1000
362.734	1000
362.903	1000
362.987	1000
363.156	1000
363.24	1000
363.409	1000
363.493	1000
363.662	1000
363.746	1000
363.915	1000
363.999	1000
364.168	1000
364.252	1000
364.421	1000
364.505	1000
364.674	1000
364.758	1000
364.927	1000
365.011	1000
365.18	1000
365.264	1000
365.432	1000
365.517	1000
365.601	1000
365.77	1000
365.854	1000
366.023	1000
366.107	1000
366.276	1000
366.36	1000
375.635	2000
382.296	1000
389.042	3000
393.427	4000
394.115	2000
394.284	1000
394.368	3000
394.621	4000
394.973	2000
395.141	1000
395.226	3000
395.479	4000
395.816	2000
395.984	1000
396.069	3000
396.322	4000
396.659	2000
396.828	1000
396.912	3000
397.165	5000
397.587	3000
397.84	3000
398.092	3000
398.345	3000
398.598	3000
398.851	3000
399.104	3000
399.357	3000
399.61	3000
399.863	3000
400.116	3000
400.369	3000
400.622	3000
400.875	3000
401.128	3000
401.381	3000
401.634	2000
401.803	1000
401.887	1000
401.971	6000
402.477	2000
402.646	206000
408.717	1000
408.801	1000
408.885	1000
408.97	1000
409.054	1000
409.138	1000
409.223	1000
409.307	1000
409.391	1000
409.476	1000
409.56	1000
409.644	1000
409.729	1000
409.813	1000
409.897	1000
409.982	1000
410.066	1000
410.15	1000
410.235	1000
410.319	1000
410.403	1000
410.488	1000
410.572	1000
410.656	1000
410.74	1000
410.825	1000
410.909	1000
410.993	1000
411.078	1000
411.162	1000
411.246	1000
411.331	1000
411.415	1000
411.499	1000
411.584	1000
411.668	1000
411.752	1000
411.837	1000
411.921	1000
420.184	3000
428.026	1000
428.11	2000
428.279	2000
428.799	1000
428.883	2000
429.052	1000
429.136	1000
429.221	2000
429.389	1000
429.474	2000
429.642	1000
429.727	1000
429.811	1000
429.895	2000
430.064	1000
430.148	1000
430.232	2000
430.401	1000
430.485	1000
430.57	1000
430.654	2000
430.823	1000
430.907	159000
433.774	1000
433.858	1000
433.943	1000
434.027	1000
434.111	1000
434.196	1000
434.28	1000
434.364	1000
434.448	1000
434.533	1000
434.617	1000
434.701	1000
434.786	1000
434.87	1000
434.954	1000
435.039	1000
435.123	1000
435.207	1000
435.292	1000
435.376	1000
435.46	1000
435.545	1000
435.629	1000
435.713	1000
435.798	1000
435.882	1000
435.966	1000
436.051	1000
436.135	1000
436.219	1000
436.304	1000
436.388	1000
436.472	1000
436.556	1000
436.641	1000
436.725	1000
436.894	1000
436.978	1000
437.062	1000
437.147	1000
437.231	1000
437.315	1000
437.4	1000
437.484	1000
437.568	1000
437.653	1000
437.737	1000
437.821	1000
437.906	1000
437.99	1000
438.074	1000
438.159	1000
438.243	1000
438.327	1000
438.412	1000
438.496	1000
438.664	1000
438.833	1000
439.002	1000
439.17	1000
439.339	1000
439.508	1000
439.676	1000
439.845	1000
440.014	1000
440.182	1000
440.351	1000
440.52	1000
440.688	1000
440.857	1000
441.025	1000
441.194	1000
441.363	1000
441.531	1000
441.616	1000
441.7	1000
441.869	1000
441.953	1000
442.122	1000
442.206	1000
442.375	1000
442.459	1000
442.628	1000
442.712	1000
442.88	1000
442.965	1000
443.133	1000
443.218	1000
443.386	1000
443.471	1000
443.639	1000
443.724	1000
443.892	1000
443.977	1000
444.145	1000
444.23	1000
444.314	1000
444.483	1000
444.567	1000
444.736	1000
444.82	1000
444.988	1000
445.073	1000
445.241	1000
445.326	1000
445.494	1000
445.579	1000
445.747	1000
445.832	1000
446	1000
446.085	1000
446.253	1000
446.338	1000
446.506	1000
446.591	1000
446.759	1000
446.844	1000
447.012	1000
447.096	1000
447.265	1000
447.349	1000
447.518	1000
447.602	1000
447.771	1000
447.855	1000
448.024	1000
448.108	1000
448.277	1000
448.361	1000
448.53	1000
448.614	1000
448.783	1000
448.867	1000
449.036	1000
449.12	1000
449.289	1000
449.373	1000
449.457	1000
449.626	1000
449.71	1000
449.795	1000
449.963	1000
450.048	1000
450.132	1000
450.301	1000
450.385	1000
450.469	1000
450.638	1000
450.722	1000
450.807	1000
450.975	1000
451.06	1000
451.144	1000
451.312	1000
451.397	1000
451.481	1000
451.65	1000
451.734	1000
451.818	1000
451.987	1000
452.071	1000
452.156	1000
452.324	1000
452.409	1000
452.577	1000
452.662	1000
452.83	1000
452.915	1000
452.999	1000
453.168	1000
453.252	1000
453.336	1000
453.505	1000
453.589	1000
453.673	1000
453.842	1000
453.926	1000
454.011	1000
454.179	1000
454.264	1000
454.348	1000
454.517	1000
454.601	1000
454.685	1000
454.854	1000
454.938	1000
455.023	1000
455.191	1000
455.276	1000
455.36	1000
455.528	1000
455.613	1000
455.697	1000
455.866	1000
455.95	1000
456.034	1000
456.203	1000
456.287	1000
456.372	1000
456.54	1000
456.625	1000
456.709	1000
456.878	1000
456.962	1000
457.046	1000
466.659	3000
472.73	3000
478.885	3000
483.438	3000
483.691	3000
484.296	3000
484.549	2000
484.717	1000
484.802	3000
485.055	4000
485.392	2000
485.56	1000
485.645	8000
486.319	5000
486.741	5000
487.163	5000
487.584	5000
488.006	11000
488.933	5000
489.355	5000
489.776	5000
490.198	5000
490.62	5000
491.041	5000
491.463	5000
491.884	5000
492.306	5000
492.728	5000
493.149	5000
493.571	3000
493.824	198000
500.316	1000
500.401	1000
500.485	1000
500.569	1000
500.654	1000
500.738	1000
500.822	1000
500.907	1000
500.991	1000
501.075	1000
501.16	1000
501.244	1000
501.328	1000
501.413	1000
501.497	1000
501.581	1000
501.666	1000
501.75	1000
501.834	1000
501.919	1000
502.003	1000
502.087	1000
502.172	1000
502.256	1000
502.34	1000
502.424	1000
502.509	1000
502.593	1000
502.677	1000
502.762	1000
502.846	1000
502.93	1000
503.015	1000
503.099	1000
511.278	3000
519.204	1000
519.288	2000
519.457	2000
519.977	1000
520.061	2000
520.23	1000
520.314	1000
520.399	2000
520.567	1000
520.652	2000
520.82	1000
520.905	1000
520.989	1000
521.073	2000
521.242	1000
521.326	1000
521.411	2000
521.579	1000
521.664	1000
521.748	1000
521.832	2000
522.001	1000
522.085	1000
522.169	1000
522.254	2000
522.422	1000
522.507	1000
522.591	1000
522.675	2000
522.844	1000
522.928	160000
526.554	1000
526.638	1000
526.723	1000
526.807	1000
526.891	1000
526.976	1000
527.06	1000
527.144	1000
527.229	1000
527.313	1000
527.397	1000
527.482	1000
527.566	1000
527.65	1000
527.735	1000
527.819	1000
527.903	1000
527.988	1000
528.072	1000
528.156	1000
528.24	1000
528.325	1000
528.409	1000
528.493	1000
528.578	1000
528.662	1000
528.746	1000
528.831	1000
528.915	1000
528.999	1000
529.084	1000
529.168	1000
529.252	1000
529.337	1000
529.421	1000
529.505	1000
529.59	1000
529.674	1000
529.758	1000
529.843	1000
529.927	1000
530.011	1000
530.096	1000
530.18	1000
530.264	1000
530.433	1000
530.517	1000
530.601	1000
530.686	1000
530.77	1000
530.854	1000
530.939	1000
531.023	1000
531.107	1000
531.192	1000
531.276	1000
531.36	1000
531.445	1000
531.529	1000
531.613	1000
531.698	1000
531.782	1000
531.866	1000
531.951	1000
532.035	1000
532.119	1000
532.204	1000
532.288	1000
532.372	1000
532.456	1000
532.541	1000
532.625	1000
532.794	1000
532.962	1000
533.131	1000
533.3	1000
533.468	1000
533.637	1000
533.806	1000
533.974	1000
534.143	1000
534.312	1000
534.48	1000
534.649	1000
534.817	1000
534.986	1000
535.155	1000
535.323	1000
535.492	1000
535.661	1000
535.829	1000
535.998	1000
536.167	1000
536.335	1000
536.504	1000
536.588	1000
536.757	1000
536.841	1000
537.01	1000
537.094	1000
537.263	1000
537.347	1000
537.516	1000
537.6	1000
537.769	1000
537.853	1000
538.022	1000
538.106	1000
538.275	1000
538.359	1000
538.528	1000
538.612	1000
538.78	1000
538.865	1000
539.033	1000
539.118	1000
539.286	1000
539.371	1000
539.539	1000
539.624	1000
539.792	1000
539.877	1000
540.045	1000
540.13	1000
540.298	1000
540.383	1000
540.551	1000
540.636	1000
540.804	1000
540.888	1000
541.057	1000
541.141	1000
541.31	1000
541.394	1000
541.563	1000
541.647	1000
541.816	1000
541.9	1000
542.069	1000
542.153	1000
542.322	1000
542.406	1000
542.575	1000
542.659	1000
542.828	1000
542.912	1000
543.081	1000
543.165	1000
543.334	1000
543.418	1000
543.587	1000
543.671	1000
543.84	1000
543.924	1000
544.093	1000
544.177	1000
544.346	1000
544.43	1000
544.599	1000
544.683	1000
544.852	1000
544.936	1000
545.104	1000
545.189	1000
545.357	1000
545.442	1000
545.61	1000
545.695	1000
545.863	1000
545.948	1000
546.032	1000
555.392	3000
562.053	3000
568.798	3000
572.761	3000
573.014	3000
573.619	3000
573.872	3000
574.125	3000
574.378	3000
574.631	3000
574.884	3000
575.136	3000
575.389	3000
575.642	3000
575.895	3000
576.148	3000
576.401	3000
576.654	3000
576.907	3000
577.16	3000
577.413	3000
577.666	3000
577.919	3000
578.172	3000
578.425	3000
578.678	3000
578.931	3000
579.184	3000
579.437	3000
579.69	3000
579.943	3000
580.196	3000
580.449	3000
580.702	3000
580.955	3000
581.208	3000
581.46	2000
581.629	1000
581.713	202000
587.7	1000
587.784	1000
587.869	1000
587.953	1000
588.037	1000
588.122	1000
588.206	1000
588.29	1000
588.375	1000
588.459	1000
588.543	1000
588.628	1000
588.712	1000
588.796	1000
588.881	1000
588.965	1000
589.049	1000
589.134	1000
589.218	1000
589.302	1000
