0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
7.37824	29000
7.46256	1000
7.54688	1000
7.6312	1000
7.71552	1000
7.79984	1000
7.88416	1000
7.96848	1000
8.0528	1000
8.13712	1000
8.22144	1000
8.30576	1000
8.39008	1000
8.4744	1000
9.7392	1000
9.82352	1000
9.90784	1000
9.99216	1000
10.0765	1000
10.1608	1000
10.2451	1000
10.3294	1000
10.4138	1000
10.4981	1000
10.5824	1000
10.6667	1000
10.751	1000
10.8354	1000
10.9197	1000
11.004	1000
11.0883	1000
11.1726	1000
11.257	1000
11.3413	1000
11.4256	1000
11.5099	1000
11.5942	1000
11.6786	1000
11.7629	1000
11.8472	1000
11.9315	1000
12.0158	1000
12.1002	1000
12.1845	1000
12.2688	1000
12.3531	1000
12.5218	1000
12.6061	1000
12.7747	1000
12.9434	1000
13.112	1000
13.2806	1000
13.4493	1000
13.6179	1000
13.7866	1000
13.9552	1000
14.1238	1000
14.2925	1000
14.4611	1000
14.6298	1000
14.7984	1000
16.5691	1000
16.6534	1000
16.7378	1000
16.8221	1000
16.9064	1000
16.9907	1000
17.075	1000
17.1594	1000
17.2437	1000
17.328	1000
17.4123	1000
17.4966	1000
17.581	1000
17.6653	1000
17.7496	1000
17.8339	1000
17.9182	1000
18.0869	1000
18.1712	1000
18.2555	1000
18.3398	1000
18.4242	1000
18.5085	1000
18.5928	1000
18.6771	1000
18.7614	1000
18.8458	1000
18.9301	1000
19.0144	1000
19.183	1000
19.3517	1000
19.5203	1000
19.689	1000
19.8576	1000
20.0262	1000
20.1949	1000
20.3635	1000
20.5322	1000
20.6165	1000
20.7851	1000
20.8694	1000
21.0381	1000
21.1224	1000
21.291	1000
21.4597	1000
21.6283	1000
21.7126	1000
21.8813	1000
21.9656	1000
22.1342	1000
22.3029	1000
22.4715	1000
22.6402	1000
22.8088	1000
26.1816	16000
27.9523	27000
29.3858	1000
29.4701	1000
29.5544	1000
29.6387	1000
29.723	1000
29.8074	1000
29.8917	1000
29.976	1000
30.0603	1000
30.1446	1000
30.229	1000
30.3133	1000
30.3976	1000
30.4819	1000
30.5662	1000
30.6506	1000
30.7349	1000
30.8192	1000
30.9035	1000
31.0722	1000
31.1565	1000
31.2408	1000
31.3251	1000
31.4094	1000
31.4938	1000
31.5781	1000
31.6624	1000
31.831	1000
31.9997	1000
32.1683	1000
32.337	1000
32.5056	1000
32.6742	1000
32.8429	1000
33.0115	1000
33.1802	1000
33.3488	1000
33.5174	1000
33.6018	1000
33.7704	1000
33.8547	1000
34.0234	1000
34.1077	1000
34.2763	1000
34.3606	1000
34.5293	1000
34.6979	1000
34.7822	1000
34.9509	1000
35.0352	1000
35.2038	1000
35.3725	1000
35.5411	1000
35.7098	1000
35.8784	1000
35.9627	1000
36.1314	1000
36.3	1000
36.3843	1000
36.553	1000
36.6373	1000
36.8059	1000
36.8902	1000
37.0589	1000
