59.9006	1000
59.909	1000
59.9175	1000
59.9259	1000
59.9343	1000
60.0584	1000
60.0669	1000
60.0753	1000
60.0837	1000
60.0922	1000
60.1006	1000
60.109	1000
60.1175	1000
60.1259	1000
60.1343	1000
60.1428	1000
60.1512	1000
60.1596	1000
60.168	1000
60.3175	1000
60.3259	1000
60.4673	1000
60.4757	1000
60.4842	1000
60.4926	1000
60.501	1000
60.5095	1000
60.5179	1000
60.5263	1000
60.5348	1000
60.5432	1000
60.5516	1000
60.56	1000
60.6673	1000
60.6757	1000
60.6842	1000
60.6926	1000
60.701	1000
60.7095	1000
60.7179	1000
60.7263	1000
60.7348	1000
60.7432	1000
60.7516	1000
60.76	1000
60.7685	1000
60.7769	1000
60.7853	1000
60.7938	1000
60.8022	1000
60.8106	1000
60.9263	1000
60.9348	1000
61.0762	1000
61.0846	1000
61.093	1000
61.1015	1000
61.1099	1000
61.1183	1000
61.1268	1000
61.1352	1000
61.1436	1000
61.152	1000
61.1605	1000
61.1689	1000
61.1773	1000
61.1858	1000
61.1942	1000
61.2026	1000
61.2762	1000
61.2846	1000
61.293	1000
61.3015	1000
61.3099	1000
61.3183	1000
61.3268	1000
61.3352	1000
61.3436	1000
61.352	1000
61.3605	1000
61.3689	1000
61.3773	1000
61.3858	1000
61.3942	1000
61.4026	1000
61.4111	1000
61.4195	1000
61.4279	1000
61.4364	1000
61.4448	1000
61.4532	1000
61.4617	1000
61.5352	1000
61.5436	1000
61.552	1000
61.685	1000
61.6935	1000
61.7019	1000
61.7103	1000
61.7188	1000
61.7272	1000
61.7356	1000
61.744	1000
61.7525	1000
61.7609	1000
61.7693	1000
61.7778	1000
61.7862	1000
61.7946	1000
61.8031	1000
61.8115	1000
61.8199	1000
61.8284	1000
61.8368	1000
61.8452	1000
61.8537	1000
61.8621	1000
61.885	1000
61.8935	1000
61.9019	1000
61.9103	1000
61.9188	1000
61.9272	1000
61.9356	1000
61.944	1000
61.9525	1000
61.9609	1000
61.9693	1000
61.9778	1000
61.9862	1000
61.9946	1000
62.0031	1000
62.0115	1000
62.0199	1000
62.0284	1000
62.0368	1000
62.0452	1000
62.0537	1000
62.0621	1000
62.0705	1000
62.079	1000
62.0874	1000
62.0958	1000
62.1043	1000
62.1127	1000
62.1211	1000
62.1296	1000
62.138	1000
62.1464	1000
62.1548	1000
62.1633	1000
62.1717	1000
62.2939	1000
62.3023	1000
62.3108	1000
62.3192	1000
62.3276	1000
62.336	1000
62.3445	1000
62.3529	1000
62.3613	1000
62.3698	1000
62.3782	1000
62.3866	1000
62.3951	1000
62.4035	1000
62.4119	1000
62.4204	1000
62.4288	1000
62.4372	1000
62.4457	1000
62.4541	1000
62.4625	1000
62.471	1000
62.4794	1000
62.4878	1000
62.4963	1000
62.5047	1000
62.5131	1000
62.5216	1000
62.53	1000
62.5384	1000
62.5468	1000
62.5553	1000
62.5637	1000
62.5721	1000
62.5806	1000
62.589	1000
62.5974	1000
62.6059	1000
62.6143	1000
62.6227	1000
62.6312	1000
63.4238	32000
64.0326	20000
64.6415	55000
65.2504	15000
65.3768	83000
65.9857	39000
66.3146	1000
66.323	1000
66.3314	1000
66.3399	1000
66.3483	1000
66.3567	1000
67.1342	73000
67.1427	1000
67.1511	1000
67.1595	1000
67.168	1000
67.1764	1000
67.1848	1000
67.1932	1000
67.2017	1000
67.2101	1000
67.2185	1000
67.227	1000
67.2354	1000
67.2438	1000
67.2523	1000
67.2607	1000
67.2691	1000
67.2776	1000
67.286	1000
67.2944	1000
67.3029	1000
67.3113	1000
67.3197	1000
67.3282	1000
68.0702	27000
68.679	118000
68.6875	1000
69.3199	7000
69.9287	6000
70.5376	55000
71.1465	13000
71.2561	56000
71.8649	58000
72.4738	36000
72.7774	1000
72.7858	1000
72.7942	1000
72.8027	1000
72.8111	1000
72.8195	1000
72.828	1000
72.8364	1000
72.8448	1000
72.8532	1000
72.8617	1000
72.8701	1000
72.8785	1000
72.887	1000
72.8954	1000
72.9038	1000
72.9123	1000
72.9207	1000
72.9291	1000
72.9376	1000
72.946	1000
72.9544	1000
72.9629	1000
73.0827	1000
73.0911	1000
73.0995	1000
73.108	1000
73.1164	1000
73.1248	1000
73.1333	1000
73.1417	1000
73.1501	1000
73.1586	1000
73.7994	17000
74.4234	49000
75.0322	64000
75.5719	1000
75.5803	1000
75.5887	1000
75.6411	1000
75.6495	1000
75.658	1000
75.6664	1000
75.6748	1000
75.6832	1000
75.6917	1000
75.7001	1000
75.7085	1000
75.717	1000
75.7254	1000
75.7338	1000
75.7423	1000
75.7507	1000
75.7591	1000
75.7676	1000
75.776	1000
75.7844	1000
75.7929	1000
75.8013	1000
75.8097	1000
75.8182	1000
75.8266	1000
75.835	1000
75.8435	1000
75.8519	1000
75.8603	1000
75.8688	1000
75.8772	1000
75.8856	1000
75.894	1000
75.9025	1000
75.9109	1000
75.9193	1000
75.9278	1000
75.9362	1000
75.9446	1000
75.9531	1000
75.9615	1000
75.9699	1000
75.9784	1000
75.9868	1000
75.9952	1000
76.0037	1000
76.0121	1000
76.0205	1000
76.029	1000
76.0374	1000
76.0458	1000
76.0543	1000
76.0627	1000
76.0711	1000
76.0796	1000
76.088	1000
76.0964	1000
76.1048	1000
76.1133	1000
76.1217	1000
76.1301	1000
76.1386	1000
76.147	1000
76.1554	1000
76.1639	1000
76.1723	1000
76.1807	1000
76.1892	1000
76.206	1000
76.2145	1000
76.2229	1000
76.2313	1000
76.2398	1000
76.2482	1000
76.2566	1000
76.2651	1000
76.2735	1000
76.2819	1000
76.2904	1000
76.2988	1000
76.3072	1000
76.3156	1000
76.3241	1000
76.3325	1000
76.3409	1000
76.3494	1000
76.3578	1000
76.3662	1000
76.3747	1000
76.3831	1000
76.3915	1000
77.4118	72000
78.2803	42000
78.6344	25000
78.8452	33000
79.1235	2000
79.1404	1000
79.1488	1000
79.1572	1000
79.1657	1000
79.1741	1000
79.1825	1000
79.191	1000
79.1994	1000
79.2078	1000
79.2163	1000
79.2247	1000
79.2331	1000
79.2416	1000
79.25	1000
79.2584	1000
79.2668	1000
79.2753	1000
79.2837	1000
79.2921	1000
79.3006	1000
79.309	1000
79.3174	1000
79.3259	1000
79.3343	1000
79.3427	1000
79.3512	1000
79.3596	1000
79.368	1000
79.3765	1000
79.3849	1000
79.3933	1000
79.4018	1000
79.4102	1000
79.4186	1000
79.4271	1000
79.4355	1000
79.4439	1000
79.4524	1000
79.4608	1000
79.4692	1000
79.4776	1000
79.4861	1000
79.4945	1000
79.5029	1000
79.5114	1000
79.5198	1000
79.5282	1000
79.5367	1000
79.5451	1000
79.5535	1000
79.562	1000
79.5704	1000
79.5788	1000
79.5873	1000
79.5957	1000
79.6041	1000
79.6126	1000
79.621	1000
79.6294	1000
79.6379	1000
79.6463	1000
79.6547	1000
79.6632	1000
79.6716	1000
79.68	1000
79.6884	1000
79.6969	1000
79.7053	1000
79.7137	1000
79.7222	1000
79.7306	1000
79.739	1000
79.7475	1000
79.7559	1000
79.7643	1000
79.7728	1000
79.7812	1000
79.7896	1000
79.7981	1000
79.8065	1000
79.8149	1000
79.8234	1000
79.8318	1000
79.8402	1000
79.8487	1000
79.8571	1000
79.8655	1000
79.874	1000
79.8824	1000
79.8908	1000
79.8992	1000
79.9077	1000
79.9161	1000
79.9245	1000
79.933	1000
79.9414	1000
79.9498	1000
79.9583	1000
79.9667	1000
79.9751	1000
79.9836	1000
79.992	1000
80.0004	1000
80.0089	1000
80.0173	1000
80.0257	1000
80.0342	1000
80.0426	1000
80.051	1000
80.0595	1000
80.0679	1000
80.0763	1000
80.0848	1000
80.0932	1000
80.1016	1000
80.11	1000
80.1185	1000
80.8774	77000
81.4862	21000
82.0951	64000
82.704	29000
83.3128	90000
83.3212	1000
83.3297	1000
83.3381	1000
83.3465	1000
83.355	1000
83.4326	1000
83.4411	1000
83.6181	1000
83.6266	1000
83.635	1000
83.6434	1000
83.6519	1000
83.6603	1000
83.6687	1000
83.6772	1000
83.6856	1000
83.694	1000
83.7024	1000
84.0735	1000
84.0819	1000
84.0903	1000
84.0988	1000
84.1072	1000
84.1156	1000
84.124	1000
84.1325	1000
84.1409	1000
84.1493	1000
84.1578	1000
84.1662	1000
84.1746	1000
84.1831	1000
84.1915	1000
84.1999	1000
84.2084	1000
84.2168	1000
84.942	76000
84.9504	1000
84.9588	1000
84.9672	1000
84.9757	1000
85.6924	82000
85.7008	1000
85.7093	1000
85.7177	1000
85.7261	1000
85.7953	1000
85.8038	1000
85.8122	1000
85.8206	1000
85.8291	1000
85.8375	1000
85.8459	1000
85.8544	1000
85.8628	1000
85.8712	1000
85.8797	1000
85.8881	1000
85.8965	1000
85.905	1000
85.9134	1000
85.9218	1000
85.9303	1000
85.9387	1000
85.9471	1000
85.9556	1000
85.964	1000
85.9724	1000
85.9808	1000
85.9893	1000
85.9977	1000
86.0061	1000
86.6993	14000
87.3082	104000
87.3166	1000
87.3251	1000
87.3335	1000
87.3419	1000
87.3504	1000
87.4178	1000
87.4262	1000
87.4347	1000
87.4431	1000
87.4515	1000
87.46	1000
87.4684	1000
87.4768	1000
87.4853	1000
87.4937	1000
87.5021	1000
87.5106	1000
87.519	1000
87.5274	1000
87.5359	1000
87.5443	1000
87.5527	1000
87.5612	1000
87.5696	1000
87.578	1000
87.6304	1000
87.6388	1000
87.6472	1000
87.6557	1000
87.6641	1000
87.6725	1000
87.681	1000
87.6894	1000
87.6978	1000
87.7063	1000
87.7147	1000
87.7231	1000
87.7316	1000
87.74	1000
87.7484	1000
87.7568	1000
87.7653	1000
87.7737	1000
87.7821	1000
87.7906	1000
87.799	1000
87.8074	1000
87.8159	1000
87.8243	1000
87.8327	1000
87.8412	1000
87.8496	1000
87.858	1000
87.8665	1000
87.8749	1000
87.8833	1000
87.8918	1000
87.9002	1000
87.9086	1000
87.9255	1000
87.9339	1000
87.9508	1000
87.9592	1000
87.9761	1000
87.9845	1000
88.0351	1000
88.0435	1000
88.0604	1000
88.0688	1000
88.0857	1000
88.0941	1000
88.111	1000
88.1194	1000
88.1363	1000
88.1447	1000
88.1616	1000
88.17	1000
88.1869	1000
88.1953	1000
88.2122	1000
88.229	1000
88.2459	1000
88.2628	1000
88.2712	1000
88.2881	1000
88.3049	1000
88.3218	1000
88.3387	1000
88.3555	1000
88.364	1000
88.3808	1000
88.3977	1000
88.4061	1000
88.4145	1000
88.423	1000
88.4314	1000
88.4398	1000
88.4483	1000
88.4567	1000
88.4651	1000
88.4736	1000
88.482	1000
88.4904	1000
88.4989	1000
88.5073	1000
88.5157	1000
89.1668	28000
89.7756	66000
90.3845	39000
90.3929	1000
90.4013	1000
90.5886	1000
90.6055	1000
90.7657	1000
90.7825	1000
90.7994	1000
90.8078	1000
90.8163	1000
90.8247	1000
90.8331	1000
90.8416	1000
90.8584	1000
90.8669	1000
90.8753	1000
90.8837	1000
90.8922	1000
90.9006	1000
90.909	1000
90.9175	1000
90.9259	1000
90.9343	1000
90.9428	1000
90.9512	1000
90.9596	1000
90.968	1000
90.9765	1000
90.9849	1000
91.0018	1000
91.0186	1000
91.2228	1000
91.2312	1000
91.2396	1000
91.3998	1000
91.4083	1000
91.4167	1000
91.4251	1000
91.4336	1000
91.442	1000
91.4504	1000
91.4589	1000
92.1015	37000
92.1942	1000
92.2026	1000
92.2111	1000
92.2195	1000
92.2279	1000
92.2364	1000
92.2448	1000
92.2532	1000
92.2617	1000
92.2701	1000
92.4321	1000
92.4405	1000
92.4489	1000
92.6091	1000
92.6176	1000
92.626	1000
92.6344	1000
92.6429	1000
92.6513	1000
92.6597	1000
92.6682	1000
92.6766	1000
92.685	1000
92.6935	1000
92.7019	1000
92.7188	1000
92.7272	1000
92.8199	1000
92.8284	1000
92.8368	1000
92.8452	1000
92.8537	1000
92.8621	1000
92.8705	1000
92.879	1000
92.8874	1000
92.8958	1000
92.9043	1000
93.6751	26000
94.284	27000
94.2924	1000
94.5116	1000
94.52	1000
94.5285	1000
94.5369	1000
94.5453	1000
94.5538	1000
94.5622	1000
94.6381	1000
94.655	1000
94.6718	1000
94.6803	1000
94.6887	1000
94.7056	1000
94.714	1000
94.7224	1000
94.7308	1000
94.7477	1000
94.876	1000
94.8844	1000
94.8928	1000
94.9012	1000
94.9097	1000
95.1012	1000
95.1097	1000
95.1289	1000
95.1373	1000
95.1458	1000
95.1542	1000
95.1626	1000
95.8558	32000
95.9401	1000
95.9486	1000
95.957	1000
96.0937	1000
96.1021	1000
96.1105	1000
96.119	1000
96.1274	1000
96.1358	1000
96.1443	1000
96.3274	1000
96.9977	30000
97.1832	1000
97.3114	1000
97.3198	1000
97.3283	1000
97.3367	1000
97.3451	1000
97.3536	1000
97.362	1000
97.3704	1000
97.3789	1000
97.3873	1000
97.3957	1000
97.4042	1000
97.5728	1000
97.5812	1000
97.5897	1000
97.5981	1000
97.6065	1000
97.615	1000
97.6234	1000
97.9203	1000
97.9287	1000
97.9371	1000
97.9456	1000
97.954	1000
97.9624	1000
97.9709	1000
97.9793	1000
97.9877	1000
97.9962	1000
98.0046	1000
98.013	1000
98.0215	1000
98.0299	1000
98.0383	1000
98.0468	1000
98.0552	1000
98.1817	1000
98.1901	1000
98.1985	1000
98.207	1000
98.2154	1000
98.2238	1000
98.2323	1000
98.2407	1000
98.2491	1000
98.5376	1000
98.546	1000
98.5544	1000
98.5629	1000
98.5713	1000
98.5797	1000
98.5882	1000
98.5966	1000
98.605	1000
98.6135	1000
98.6219	1000
98.6303	1000
98.6388	1000
98.6472	1000
98.6556	1000
98.664	1000
98.6725	1000
98.7905	1000
98.799	1000
98.8074	1000
98.8158	1000
98.8243	1000
98.8327	1000
98.8411	1000
98.8496	1000
98.858	1000
98.8664	1000
99.1549	1000
99.1633	1000
99.1717	1000
99.1802	1000
99.1886	1000
99.197	1000
99.2055	1000
99.2139	1000
99.2223	1000
99.2308	1000
99.2392	1000
99.2476	1000
99.256	1000
99.2645	1000
99.2729	1000
99.2813	1000
99.2898	1000
99.3994	1000
99.4078	1000
99.4163	1000
99.4247	1000
99.4331	1000
99.4416	1000
99.45	1000
99.4584	1000
99.4668	1000
99.4753	1000
99.6753	1000
99.7722	1000
99.7806	1000
99.789	1000
99.7975	1000
99.8059	1000
99.8143	1000
99.8228	1000
99.8312	1000
99.8396	1000
99.848	1000
99.8565	1000
99.8649	1000
99.8733	1000
99.8818	1000
99.8902	1000
99.8986	1000
100.008	1000
100.017	1000
100.025	1000
100.034	1000
100.042	1000
100.05	1000
100.059	1000
100.067	1000
100.076	1000
100.084	1000
100.284	1000
100.293	1000
100.389	1000
100.398	1000
100.406	1000
100.415	1000
100.423	1000
100.432	1000
100.44	1000
100.448	1000
100.457	1000
100.465	1000
100.474	1000
100.482	1000
100.491	1000
100.499	1000
100.508	1000
100.516	1000
100.626	1000
100.634	1000
100.642	1000
