0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
14.0544	55000
17.1742	64000
21.8961	1000
21.9804	1000
22.0648	1000
22.1491	1000
22.2334	1000
22.3177	1000
22.402	1000
22.4864	1000
22.5707	1000
22.655	1000
22.7393	1000
22.8236	1000
22.908	1000
22.9923	1000
23.0766	1000
23.1609	1000
23.2452	1000
23.3296	1000
23.4139	1000
23.4982	1000
23.5825	1000
23.6668	1000
23.7512	1000
23.8355	1000
23.9198	1000
24.0041	1000
24.0884	1000
24.1728	1000
24.2571	1000
24.3414	1000
24.4257	1000
24.51	1000
24.5944	1000
24.6787	1000
32.0145	14000
34.8814	3000
35.1344	1000
35.2187	2000
35.3873	2000
40.9602	38000
41.0588	3000
41.3118	43000
44.6003	1000
44.6846	1000
44.7689	1000
44.8532	1000
44.9376	1000
45.0219	1000
45.1062	1000
45.1905	1000
45.2748	1000
45.3592	1000
45.4435	1000
45.5278	1000
45.6121	1000
45.6964	1000
45.7808	1000
45.8651	1000
45.9494	1000
46.0337	1000
46.118	1000
46.2024	1000
46.2867	1000
46.371	1000
51.8518	10000
55.5619	18000
56.4894	32000
58.9347	5000
59.3563	3000
64.9291	32000
65.0278	1000
65.3264	1000
65.4107	1000
65.5094	1000
65.5937	1000
65.678	1000
65.7623	1000
65.8467	1000
65.931	1000
66.0153	1000
66.0996	1000
66.1839	1000
66.2683	1000
66.3526	1000
66.4369	1000
66.5212	1000
66.6055	1000
66.6899	1000
66.7742	1000
66.8585	1000
66.9428	1000
67.0271	1000
67.1115	1000
67.1958	1000
67.2801	1000
67.3644	1000
67.4487	1000
67.5331	1000
67.6174	1000
67.7017	1000
67.786	1000
67.8703	1000
67.9547	1000
68.039	1000
68.1233	1000
68.2076	1000
70.5686	27000
70.6529	1000
70.7372	1000
70.8215	1000
70.9059	1000
70.9902	1000
71.0745	1000
73.0982	23000
73.1825	1000
74.7846	18000
74.8689	1000
74.9532	1000
75.0375	1000
75.1219	1000
75.2062	1000
75.2905	1000
75.3748	1000
75.4591	1000
75.5435	1000
75.6278	1000
75.7121	1000
75.7964	1000
77.3985	18000
77.4828	1000
77.5671	1000
77.6515	1000
77.7358	1000
77.8201	1000
77.9044	1000
77.9887	1000
