0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
4.86653	1000
4.87496	1000
4.88339	1000
4.89182	1000
4.90026	1000
4.90869	1000
4.91712	1000
4.92555	1000
4.93398	1000
4.94242	1000
4.95085	1000
4.95928	1000
4.96771	1000
4.97614	1000
4.98458	1000
4.99301	1000
5.00144	1000
5.00987	1000
5.0183	1000
5.02674	1000
5.03517	1000
5.0436	1000
5.05203	1000
5.06046	1000
5.0689	1000
5.07733	1000
5.08576	1000
5.09419	1000
5.10262	1000
5.11106	1000
5.11949	1000
5.12792	1000
5.13635	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
5.51755	1000
5.52598	1000
5.53442	1000
5.54285	1000
5.55128	1000
5.55971	1000
5.56814	1000
5.57658	1000
5.58501	1000
5.59344	1000
5.60187	1000
5.6103	1000
5.61874	1000
5.62717	1000
5.6356	1000
5.64403	1000
5.65246	1000
5.6609	1000
5.66933	1000
5.67776	1000
5.68619	1000
5.69462	1000
5.70306	1000
5.71149	1000
5.71992	1000
5.72835	1000
5.73678	1000
5.74522	1000
5.75365	1000
5.76208	1000
5.77051	1000
5.77894	1000
5.78738	1000
5.79581	1000
5.80424	1000
5.81267	1000
5.8211	1000
5.82954	1000
5.83797	1000
5.8464	1000
5.85483	1000
5.86326	1000
5.8717	1000
5.88013	1000
5.88856	1000
5.89699	1000
5.90542	1000
5.91386	1000
5.92229	1000
5.93072	1000
5.93915	1000
5.94758	1000
5.95602	1000
5.96445	1000
5.97288	1000
5.98131	1000
5.98974	1000
5.99818	1000
6.00661	1000
6.01504	1000
6.02347	1000
6.0319	1000
6.04034	1000
6.04877	1000
6.0572	1000
6.06563	1000
6.07406	1000
6.0825	1000
6.09093	1000
6.09936	1000
6.10779	1000
6.11622	1000
6.12466	1000
6.13309	1000
6.14152	1000
6.14995	1000
6.15838	1000
6.16682	1000
6.17525	1000
6.18368	1000
6.19211	1000
6.20054	1000
6.20898	1000
6.21741	1000
6.22584	1000
6.23427	1000
6.2427	1000
6.25114	1000
6.25957	1000
6.268	1000
6.27643	1000
6.28486	1000
6.2933	1000
6.30173	1000
6.31016	1000
6.31859	1000
6.32702	1000
6.33546	1000
6.34389	1000
6.35232	1000
6.36075	1000
6.36918	1000
6.37762	1000
6.38605	1000
6.39448	1000
6.40291	1000
6.41134	1000
6.41978	1000
6.42821	1000
6.43664	1000
6.44507	1000
6.4535	1000
6.46194	1000
6.47037	1000
6.4788	1000
6.48723	1000
6.49566	1000
6.5041	1000
6.51253	1000
6.52096	1000
6.52939	1000
6.53782	1000
6.54626	1000
6.55469	1000
6.56312	1000
6.57155	1000
6.57998	1000
6.58842	1000
6.59685	1000
6.60528	1000
6.61371	1000
6.62214	1000
6.63058	1000
6.63901	1000
6.64744	1000
6.65587	1000
6.6643	1000
6.67274	1000
6.68117	1000
6.6896	1000
6.69803	1000
6.70646	1000
6.7149	1000
6.72333	1000
6.73176	1000
6.74019	1000
6.74862	1000
6.75706	1000
6.76549	1000
6.77392	1000
6.78235	1000
6.79078	1000
6.79922	1000
6.80765	1000
6.81608	1000
6.82451	1000
6.83294	1000
6.84138	1000
6.84981	1000
6.85824	1000
6.86667	1000
6.8751	1000
6.88354	1000
6.89197	1000
6.9004	1000
6.90883	1000
6.91726	1000
6.9257	1000
6.93413	1000
6.94256	1000
6.95099	1000
6.95942	1000
6.96786	1000
6.97629	1000
6.98472	1000
6.99315	1000
7.00158	1000
7.01002	1000
7.01845	1000
7.02688	1000
7.03531	1000
7.04374	1000
7.05218	1000
7.06061	1000
7.06904	1000
7.07747	1000
7.0859	1000
7.09434	1000
7.10277	1000
7.1112	1000
7.11963	1000
7.12806	1000
7.1365	1000
7.14493	1000
7.15336	1000
7.16179	1000
7.17022	1000
9.21077	13000
10.0118	7000
10.0708	8000
10.6291	7000
10.6881	6000
10.7387	6000
10.7893	5000
10.8315	5000
11.238	5000
11.2801	5000
11.3223	5000
11.3644	4000
11.3982	4000
11.4319	4000
11.4656	5000
11.5078	4000
11.5415	3000
11.5668	4000
11.6005	4000
11.6343	4000
11.668	3000
11.6933	4000
11.8468	3000
11.8721	4000
11.9059	3000
11.9312	3000
11.9564	4000
11.9902	3000
12.0155	3000
12.0408	3000
12.0661	3000
12.0914	3000
12.1167	3000
12.142	3000
12.1672	3000
12.1925	3000
12.2178	3000
12.2431	3000
12.2684	3000
12.2937	3000
12.319	3000
12.3443	3000
12.3696	3000
12.3949	2000
12.4118	3000
12.4371	3000
12.4624	3000
12.4877	2000
12.5045	3000
12.5298	3000
12.5551	2000
12.572	3000
12.5973	3000
12.6226	2000
12.6394	3000
12.6647	2000
12.6816	3000
12.7069	3000
12.7322	2000
12.7491	3000
12.7744	2000
12.7912	3000
12.8165	2000
12.8334	3000
12.8587	2000
12.8755	3000
12.9008	2000
12.9177	2000
12.9346	3000
12.9599	2000
12.9767	3000
13.002	2000
13.0189	2000
13.0357	3000
13.061	2000
13.0779	3000
13.1032	2000
13.1201	2000
13.1369	3000
13.1622	2000
13.1791	2000
13.196	3000
13.2212	2000
13.2381	2000
13.255	2000
13.2718	3000
13.2971	2000
13.314	2000
13.3309	2000
13.3477	3000
13.373	2000
13.3899	2000
13.4068	2000
13.4236	3000
13.4489	2000
13.4658	2000
13.4826	2000
13.4995	3000
13.5248	2000
13.5417	2000
13.5585	2000
13.5754	2000
13.5923	2000
13.6091	3000
13.6344	2000
13.6513	2000
13.6681	2000
13.685	2000
13.7019	2000
13.7187	2000
13.7356	3000
13.7609	2000
13.7778	2000
13.7946	2000
13.8115	2000
13.8284	2000
13.8452	2000
13.8621	2000
16.1974	107000
16.8063	21000
16.9834	19000
17.1436	23000
17.3375	14000
17.4555	1000
17.464	1000
17.4724	1000
17.4808	1000
17.4893	1000
17.4977	1000
17.5061	1000
17.5146	1000
17.523	1000
17.5314	1000
17.5399	1000
17.5483	1000
17.5567	1000
17.5652	1000
17.5736	1000
17.582	1000
17.5905	1000
17.5989	1000
17.6073	1000
17.6158	1000
17.6242	1000
17.6326	1000
17.641	1000
17.6495	1000
17.6579	1000
17.6663	1000
17.6748	1000
17.6832	1000
17.6916	1000
17.7001	1000
17.7085	1000
17.7169	1000
17.7254	1000
17.7338	1000
17.7422	1000
17.7507	1000
17.7591	1000
17.7675	1000
17.776	1000
17.7844	1000
17.7928	1000
17.8013	1000
17.8097	1000
17.8181	1000
17.8266	1000
17.835	1000
17.8434	1000
17.8518	1000
17.8603	1000
17.8687	1000
17.8771	1000
17.8856	1000
17.894	1000
17.9024	1000
17.9109	1000
17.9193	1000
17.9277	1000
17.9362	1000
17.9446	1000
17.953	1000
17.9615	1000
17.9699	1000
17.9783	1000
17.9868	1000
17.9952	1000
18.0036	1000
18.0121	1000
18.0205	1000
18.0289	1000
18.0374	1000
18.0458	1000
18.0542	1000
18.0626	1000
18.0711	1000
18.0795	1000
18.0879	1000
19.1672	89000
19.1757	1000
19.1841	1000
19.1925	1000
19.201	1000
19.2094	1000
19.2178	1000
19.2263	1000
19.2347	1000
19.2431	1000
19.2516	1000
19.26	1000
19.2684	1000
19.2769	1000
19.2853	1000
19.2937	1000
19.3022	1000
19.3106	1000
19.319	1000
19.3274	1000
19.3359	1000
19.3443	1000
19.3527	1000
19.3612	1000
19.3696	1000
19.378	1000
19.3865	1000
19.3949	1000
19.4033	1000
19.4118	1000
19.4202	1000
19.4286	1000
19.4371	1000
19.4455	1000
19.4539	1000
19.4624	1000
19.4708	1000
19.4792	1000
19.4877	1000
19.4961	1000
19.5045	1000
19.513	1000
19.5214	1000
19.5298	1000
19.5382	1000
19.5467	1000
19.5551	1000
19.5635	1000
19.572	1000
19.5804	1000
19.5888	1000
19.5973	1000
19.6057	1000
19.6141	1000
19.6226	1000
19.631	1000
19.6394	1000
19.6479	1000
19.6563	1000
19.6647	1000
19.6732	1000
19.6816	1000
19.69	1000
19.6985	1000
19.7069	1000
19.7153	1000
19.7238	1000
19.7322	1000
19.7406	1000
19.749	1000
19.7575	1000
19.7659	1000
19.7743	1000
19.7828	1000
19.7912	1000
19.7996	1000
19.8081	1000
19.8165	1000
19.8249	1000
19.8334	1000
19.8418	1000
19.8502	1000
19.8587	1000
19.8671	1000
19.8755	1000
19.884	1000
19.8924	1000
19.9008	1000
19.9093	1000
19.9177	1000
19.9261	1000
19.9346	1000
19.943	1000
19.9514	1000
19.9598	1000
19.9683	1000
19.9767	1000
19.9851	1000
19.9936	1000
20.002	1000
20.0104	1000
20.0189	1000
20.0273	1000
20.0357	1000
20.0442	1000
20.0526	1000
20.061	1000
20.0695	1000
20.0779	1000
20.0863	1000
20.0948	1000
20.1032	1000
20.1116	1000
20.1201	1000
20.1285	1000
20.1369	1000
20.1454	1000
20.1538	1000
20.1622	1000
20.1706	1000
20.1791	1000
20.1875	1000
20.1959	1000
20.2044	1000
20.2128	1000
20.2212	1000
20.2297	1000
20.2381	1000
20.2465	1000
20.2634	1000
20.2718	1000
20.2887	1000
20.2971	1000
20.314	1000
20.3224	1000
20.3393	1000
20.3477	1000
20.3646	1000
20.373	1000
20.3899	1000
20.3983	1000
20.4152	1000
20.4236	1000
20.4405	1000
20.4489	1000
20.4658	1000
20.4742	1000
20.4911	1000
20.4995	1000
20.5164	1000
20.5248	1000
20.5417	1000
20.5501	1000
20.567	1000
20.5754	1000
20.5922	1000
20.6007	1000
20.6175	1000
20.626	1000
20.6428	1000
20.6513	1000
20.6681	1000
20.6766	1000
20.6934	1000
20.7019	1000
20.7187	1000
20.7272	1000
20.744	1000
20.7525	1000
20.7693	1000
20.7778	1000
20.7946	1000
20.803	1000
20.8199	1000
20.8283	1000
20.8452	1000
20.8621	1000
20.8789	1000
20.8958	1000
20.9042	1000
20.9211	1000
20.938	1000
20.9548	1000
20.9717	1000
20.9886	1000
21.0054	1000
21.0138	1000
21.0307	1000
21.0476	1000
21.0644	1000
21.0813	1000
21.0982	1000
21.1066	1000
21.115	1000
21.1235	1000
21.1319	1000
21.1403	1000
21.1488	1000
21.1572	1000
21.1656	1000
21.1741	1000
21.1825	1000
21.1909	1000
21.1994	1000
21.2078	1000
21.2162	1000
21.2246	1000
21.2331	1000
21.2415	1000
21.2499	1000
21.2584	1000
21.2668	1000
21.2752	1000
21.2837	1000
21.2921	1000
21.3005	1000
21.309	1000
21.3174	1000
21.3258	1000
21.3343	1000
21.3427	1000
21.3511	1000
21.3596	1000
21.368	1000
21.3764	1000
21.3849	1000
21.3933	1000
21.4017	1000
21.4102	1000
21.4186	1000
21.427	1000
21.4354	1000
21.4439	1000
21.4523	1000
21.4607	1000
21.4692	1000
21.4776	1000
21.486	1000
21.4945	1000
21.5029	1000
21.5113	1000
21.5198	1000
21.5282	1000
21.5366	1000
21.5451	1000
21.5535	1000
21.5619	1000
21.5704	1000
21.5788	1000
21.5872	1000
21.5957	1000
21.6041	1000
21.6125	1000
21.621	1000
21.6294	1000
21.6378	1000
21.6462	1000
21.6547	1000
21.6631	1000
21.6715	1000
21.68	1000
21.6884	1000
21.6968	1000
21.7053	1000
