9.4746	1000
10.1632	1000
11.0519	1000
24.6438	3000
25.3324	1000
25.4167	1000
27.4827	3000
28.1713	1000
30.5003	2000
31.189	2000
33.518	1000
35.847	5000
36.5357	1000
48.822	1000
49.7106	1000
49.7949	1000
50.4836	1000
50.5679	1000
52.5972	2000
54.6266	3000
55.3152	1000
56.2039	1000
56.2882	1000
56.9768	1000
57.0612	1000
57.7498	1000
57.8341	1000
57.9184	1000
58.5228	1000
60.3216	4000
61.0103	1000
61.0946	1000
80.8115	2000
81.5002	3000
82.1888	1000
82.2731	1000
82.3575	1000
82.4418	1000
82.5261	1000
83.0461	1000
83.9347	1000
84.6234	5000
85.312	1000
89.5074	1000
91.5945	2000
93.6817	2000
95.7688	2000
97.8559	1000
98.5445	2000
99.2332	1000
100.122	1000
100.895	2000
102.356	6000
103.045	1000
103.934	1000
104.018	1000
104.707	1000
104.791	1000
105.48	1000
105.564	1000
105.648	1000
106.253	1000
106.337	1000
108.312	2000
109.001	5000
109.689	2000
109.858	1000
110.378	1000
110.462	1000
110.547	1000
112.208	1000
112.909	1000
112.994	5000
115.072	1000
115.961	1000
116.045	1000
116.734	1000
116.818	1000
137.404	2000
138.093	2000
138.262	1000
138.782	1000
143.938	3000
148.926	3000
149.615	1000
149.699	1000
149.783	1000
149.868	1000
150.388	1000
152.491	7000
153.179	1000
154.068	1000
154.152	1000
154.841	1000
154.925	1000
192.409	1000
193.298	1000
193.382	1000
194.071	1000
196.102	3000
200.218	1000
201.106	1000
203.1	3000
204.894	1000
205.783	1000
206.672	1000
206.756	1000
207.445	1000
207.529	1000
208.218	1000
208.302	1000
210.096	3000
211.891	3000
212.579	1000
212.664	1000
212.748	1000
212.832	1000
213.352	1000
213.437	1000
213.521	1000
215.587	5000
216.276	2000
216.444	2000
217.737	1000
218.426	3000
219.115	1000
236.65	3000
272.157	1000
274.168	1000
276.18	1000
278.192	1000
279.081	1000
283.293	3000
285.089	1000
287.085	1000
304.59	1000
305.479	1000
307.459	2000
308.147	1000
316.672	1000
318.451	3000
319.14	1000
320.028	1000
321.972	3000
322.661	1000
323.549	1000
323.634	1000
324.322	1000
324.407	1000
325.095	1000
325.18	1000
326.725	4000
327.414	1000
327.498	1000
327.583	1000
329.748	1000
330.437	1000
330.521	3000
331.294	1000
333.428	4000
334.117	1000
335.005	1000
335.089	1000
335.778	1000
339.988	4000
340.676	1000
341.565	1000
343.521	2000
344.209	1000
346.134	4000
347.89	1000
349.846	1000
350.734	1000
