0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
4.86653	1000
4.87496	1000
4.88339	1000
4.89182	1000
4.90026	1000
4.90869	1000
4.91712	1000
4.92555	1000
4.93398	1000
4.94242	1000
4.95085	1000
4.95928	1000
4.96771	1000
4.97614	1000
4.98458	1000
4.99301	1000
5.00144	1000
5.00987	1000
5.0183	1000
5.02674	1000
5.03517	1000
5.0436	1000
5.05203	1000
5.06046	1000
5.0689	1000
5.07733	1000
5.08576	1000
5.09419	1000
5.10262	1000
5.11106	1000
5.11949	1000
5.12792	1000
5.13635	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
5.51755	1000
5.52598	1000
5.53442	1000
5.54285	1000
5.55128	1000
5.55971	1000
5.56814	1000
5.57658	1000
5.58501	1000
5.59344	1000
5.60187	1000
5.6103	1000
5.61874	1000
5.62717	1000
5.6356	1000
5.64403	1000
5.65246	1000
5.6609	1000
5.66933	1000
5.67776	1000
5.68619	1000
5.69462	1000
5.70306	1000
5.71149	1000
5.71992	1000
5.72835	1000
5.73678	1000
5.74522	1000
5.75365	1000
5.76208	1000
5.77051	1000
5.77894	1000
5.78738	1000
5.79581	1000
5.80424	1000
5.81267	1000
5.8211	1000
5.82954	1000
5.83797	1000
5.8464	1000
5.85483	1000
5.86326	1000
5.8717	1000
5.88013	1000
5.88856	1000
5.89699	1000
5.90542	1000
5.91386	1000
5.92229	1000
5.93072	1000
5.93915	1000
5.94758	1000
5.95602	1000
5.96445	1000
5.97288	1000
5.98131	1000
5.98974	1000
5.99818	1000
6.00661	1000
6.01504	1000
6.02347	1000
6.0319	1000
6.04034	1000
6.04877	1000
6.0572	1000
6.06563	1000
6.07406	1000
6.0825	1000
6.09093	1000
6.09936	1000
6.10779	1000
6.11622	1000
6.12466	1000
6.13309	1000
6.14152	1000
6.14995	1000
6.15838	1000
6.16682	1000
6.17525	1000
6.18368	1000
6.19211	1000
6.20054	1000
6.20898	1000
6.21741	1000
6.22584	1000
6.23427	1000
6.2427	1000
6.25114	1000
6.25957	1000
6.268	1000
6.27643	1000
6.28486	1000
6.2933	1000
6.30173	1000
6.31016	1000
6.31859	1000
6.32702	1000
6.33546	1000
6.34389	1000
6.35232	1000
6.36075	1000
6.36918	1000
6.37762	1000
6.38605	1000
6.39448	1000
6.40291	1000
6.41134	1000
6.41978	1000
6.42821	1000
6.43664	1000
6.44507	1000
6.4535	1000
6.46194	1000
6.47037	1000
6.4788	1000
6.48723	1000
6.49566	1000
6.5041	1000
6.51253	1000
6.52096	1000
6.52939	1000
6.53782	1000
6.54626	1000
6.55469	1000
6.56312	1000
6.57155	1000
6.57998	1000
6.58842	1000
6.59685	1000
6.60528	1000
6.61371	1000
6.62214	1000
6.63058	1000
6.63901	1000
6.64744	1000
6.65587	1000
6.6643	1000
6.67274	1000
6.68117	1000
6.6896	1000
6.69803	1000
6.70646	1000
6.7149	1000
6.72333	1000
6.73176	1000
6.74019	1000
6.74862	1000
6.75706	1000
6.76549	1000
6.77392	1000
6.78235	1000
6.79078	1000
6.79922	1000
6.80765	1000
6.81608	1000
6.82451	1000
6.83294	1000
6.84138	1000
6.84981	1000
6.85824	1000
6.86667	1000
6.8751	1000
6.88354	1000
6.89197	1000
6.9004	1000
6.90883	1000
6.91726	1000
6.9257	1000
6.93413	1000
6.94256	1000
6.95099	1000
6.95942	1000
6.96786	1000
6.97629	1000
6.98472	1000
6.99315	1000
7.00158	1000
7.01002	1000
7.01845	1000
7.02688	1000
7.03531	1000
7.04374	1000
7.05218	1000
7.06061	1000
7.06904	1000
7.07747	1000
7.0859	1000
7.09434	1000
7.10277	1000
7.1112	1000
7.11963	1000
7.12806	1000
7.1365	1000
7.14493	1000
7.15336	1000
7.16179	1000
7.17022	1000
9.21077	13000
10.0118	7000
10.0708	8000
10.6291	7000
10.6881	6000
10.7387	6000
10.7893	5000
10.8315	5000
11.238	5000
11.2801	5000
11.3223	5000
11.3644	4000
11.3982	4000
11.4319	4000
11.4656	5000
11.5078	4000
11.5415	3000
11.5668	4000
11.6005	4000
11.6343	4000
11.668	3000
11.6933	4000
11.8468	3000
11.8721	4000
11.9059	3000
11.9312	3000
11.9564	4000
11.9902	3000
12.0155	3000
12.0408	3000
12.0661	3000
12.0914	3000
12.1167	3000
12.142	3000
12.1672	3000
12.1925	3000
12.2178	3000
12.2431	3000
12.2684	3000
12.2937	3000
12.319	3000
12.3443	3000
12.3696	3000
12.3949	2000
12.4118	3000
12.4371	3000
12.4624	3000
12.4877	2000
12.5045	3000
12.5298	3000
12.5551	2000
12.572	3000
12.5973	3000
12.6226	2000
12.6394	3000
12.6647	2000
12.6816	3000
12.7069	3000
12.7322	2000
12.7491	3000
12.7744	2000
12.7912	3000
12.8165	2000
12.8334	3000
12.8587	2000
12.8755	3000
12.9008	2000
12.9177	2000
12.9346	3000
12.9599	2000
12.9767	3000
13.002	2000
13.0189	2000
13.0357	3000
13.061	2000
13.0779	3000
15.4132	92000
16.0221	99000
16.8063	1000
16.8147	1000
16.8231	1000
16.8316	1000
16.84	1000
16.8484	1000
16.8569	1000
16.8653	1000
16.8737	1000
16.8822	1000
16.8906	1000
16.899	1000
16.9075	1000
16.9159	1000
16.9243	1000
16.9328	1000
16.9412	1000
16.9496	1000
16.9581	1000
16.9665	1000
16.9749	1000
16.9834	1000
16.9918	1000
17.0002	1000
17.0086	1000
17.0171	1000
17.0255	1000
17.0339	1000
17.0424	1000
17.0508	1000
17.0592	1000
17.0677	1000
17.0761	1000
17.0845	1000
17.093	1000
17.1014	1000
17.1098	1000
17.1183	1000
17.1267	1000
17.1351	1000
17.1436	1000
17.152	1000
17.1604	1000
17.1689	1000
17.1773	1000
17.1857	1000
17.1942	1000
17.2026	1000
17.211	1000
17.2194	1000
17.2279	1000
17.2363	1000
17.2447	1000
17.2532	1000
17.2616	1000
17.27	1000
17.2785	1000
17.2869	1000
17.2953	1000
17.3038	1000
17.3122	1000
17.3206	1000
17.3291	1000
17.3375	1000
17.3459	1000
17.3544	1000
17.3628	1000
17.3712	1000
17.3797	1000
17.3881	1000
17.3965	1000
17.405	1000
17.4134	1000
17.4218	1000
17.4302	1000
17.4387	1000
17.4471	1000
17.4555	1000
17.464	1000
17.4724	1000
17.4808	1000
17.4893	1000
17.4977	1000
17.5061	1000
17.5146	1000
17.523	1000
17.5314	1000
17.5399	1000
17.5483	1000
17.5567	1000
17.5652	1000
17.5736	1000
18.8806	109000
18.889	1000
18.8974	1000
18.9058	1000
18.9143	1000
18.9227	1000
18.9311	1000
18.9396	1000
18.948	1000
18.9564	1000
18.9649	1000
18.9733	1000
18.9817	1000
18.9902	1000
18.9986	1000
19.007	1000
19.0155	1000
19.0239	1000
19.0323	1000
19.0408	1000
19.0492	1000
19.0576	1000
19.0661	1000
19.0745	1000
19.0829	1000
19.0914	1000
19.0998	1000
19.1082	1000
19.1166	1000
19.1251	1000
19.1335	1000
19.1419	1000
19.1504	1000
19.1588	1000
19.1672	1000
19.1757	1000
19.1841	1000
19.1925	1000
19.201	1000
19.2094	1000
19.2178	1000
19.2263	1000
19.2347	1000
19.2431	1000
19.2516	1000
19.26	1000
19.2684	1000
19.2769	1000
19.2853	1000
19.2937	1000
19.3022	1000
19.3106	1000
19.319	1000
19.3274	1000
19.3359	1000
19.3443	1000
19.3527	1000
19.3612	1000
19.3696	1000
19.378	1000
19.3865	1000
19.3949	1000
19.4033	1000
19.4118	1000
19.4202	1000
19.4286	1000
19.4371	1000
19.4455	1000
19.4539	1000
19.4624	1000
19.4708	1000
19.4792	1000
19.4877	1000
19.4961	1000
19.5045	1000
19.513	1000
19.5214	1000
19.5298	1000
19.5382	1000
19.5467	1000
19.5551	1000
19.5635	1000
19.572	1000
19.5804	1000
19.5888	1000
19.5973	1000
19.6057	1000
19.6141	1000
19.6226	1000
19.631	1000
19.6394	1000
19.6479	1000
19.6563	1000
19.6647	1000
19.6732	1000
19.6816	1000
19.69	1000
19.6985	1000
19.7069	1000
19.7153	1000
19.7238	1000
19.7322	1000
19.7406	1000
19.749	1000
19.7575	1000
19.7659	1000
19.7743	1000
19.7828	1000
19.7912	1000
19.7996	1000
19.8081	1000
19.8165	1000
19.8249	1000
19.8334	1000
19.8418	1000
19.8502	1000
21.5113	5000
22.8267	2000
24.1421	3000
24.751	5000
25.3598	5000
25.402	5000
25.9771	1000
25.9856	3000
26.0109	4000
26.0446	4000
26.0783	5000
26.1205	4000
26.6029	3000
26.6282	4000
26.6619	4000
26.6956	4000
26.7294	3000
26.7546	4000
26.7884	3000
26.8137	4000
26.8474	3000
26.8727	3000
26.898	4000
26.9317	3000
27.2286	3000
27.2539	3000
27.2792	3000
27.3045	3000
27.3298	3000
27.3551	3000
27.3804	3000
27.4057	3000
27.431	3000
27.4563	46000
27.9555	316000
28.5644	1000
28.5728	1000
28.5812	1000
28.5897	1000
28.5981	1000
28.6065	1000
28.615	1000
28.6234	1000
28.6318	1000
28.6403	1000
28.6487	1000
28.6571	1000
28.6656	1000
28.674	1000
28.6824	1000
28.6909	1000
28.6993	1000
28.7077	1000
28.7162	1000
28.7246	1000
28.733	1000
28.7414	1000
28.7499	1000
28.7583	1000
28.7667	1000
28.7752	1000
28.7836	1000
28.792	1000
28.8005	1000
28.8089	1000
28.8173	1000
28.8258	1000
28.8342	1000
28.8426	1000
28.8511	1000
28.8595	1000
28.8679	1000
28.8764	1000
28.8848	1000
28.8932	1000
28.9017	1000
28.9101	1000
28.9185	1000
28.927	1000
28.9354	1000
28.9438	1000
28.9522	1000
28.9607	1000
28.9691	1000
28.9775	1000
28.986	1000
28.9944	1000
29.0028	1000
29.0113	1000
29.0197	1000
29.0281	1000
29.0366	1000
29.045	1000
29.0534	1000
29.0619	1000
29.0703	1000
29.0787	1000
29.0872	1000
29.104	1000
29.1125	1000
29.1209	1000
29.1293	1000
29.1378	1000
29.1462	1000
29.1546	1000
29.163	1000
29.1715	1000
29.1799	1000
29.1883	1000
29.1968	1000
29.2052	1000
30.1327	71000
30.1412	1000
30.1496	1000
30.158	1000
30.1665	1000
30.1833	1000
30.1918	1000
30.2002	1000
30.2086	1000
30.217	1000
30.2255	1000
30.2339	1000
30.2423	1000
30.2508	1000
30.2592	1000
30.2676	1000
30.2761	1000
30.2845	1000
30.2929	1000
30.3014	1000
30.3098	1000
30.3182	1000
30.3267	1000
30.3351	1000
30.3435	1000
30.352	1000
30.3604	1000
30.3688	1000
30.3773	1000
30.3857	1000
30.3941	1000
30.4026	1000
30.411	1000
30.4194	1000
30.4278	1000
30.4363	1000
30.4447	1000
30.4531	1000
30.4616	1000
30.47	1000
30.4784	1000
30.4869	1000
30.4953	1000
30.5037	1000
30.5122	1000
30.5206	1000
30.529	1000
30.5375	1000
30.5459	1000
30.5543	1000
30.5628	1000
30.5712	1000
30.5796	1000
30.5881	1000
30.5965	1000
30.6049	1000
30.6134	1000
30.6218	1000
30.6302	1000
30.6386	1000
30.6471	1000
30.6555	1000
30.6639	1000
30.6724	1000
30.6808	1000
30.6892	1000
