0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.16125	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.77854	1000
2.78698	1000
2.79541	1000
2.80384	1000
2.81227	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.39584	1000
3.40427	1000
3.4127	1000
3.42114	1000
3.42957	1000
3.438	1000
3.44643	1000
3.45486	1000
3.4633	1000
3.47173	1000
3.48016	1000
3.48859	1000
3.49702	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.01314	1000
4.02157	1000
4.03	1000
4.03843	1000
4.04686	1000
4.0553	1000
4.06373	1000
4.07216	1000
4.08059	1000
4.08902	1000
4.09746	1000
4.10589	1000
4.11432	1000
4.12275	1000
4.13118	1000
4.13962	1000
4.14805	1000
4.15648	1000
4.16491	1000
4.17334	1000
4.18178	1000
4.19021	1000
4.19864	1000
4.20707	1000
4.2155	1000
4.22394	1000
4.23237	1000
4.2408	1000
4.24923	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
4.6473	1000
4.65573	1000
4.66416	1000
4.67259	1000
4.68102	1000
4.68946	1000
4.69789	1000
4.70632	1000
4.71475	1000
4.72318	1000
4.73162	1000
4.74005	1000
4.74848	1000
4.75691	1000
4.76534	1000
4.77378	1000
4.78221	1000
4.79064	1000
4.79907	1000
4.8075	1000
4.81594	1000
4.82437	1000
4.8328	1000
4.84123	1000
4.84966	1000
4.8581	1000
4.86653	1000
4.87496	1000
4.88339	1000
4.89182	1000
4.90026	1000
4.90869	1000
4.91712	1000
4.92555	1000
4.93398	1000
4.94242	1000
4.95085	1000
4.95928	1000
4.96771	1000
4.97614	1000
4.98458	1000
4.99301	1000
5.00144	1000
5.00987	1000
5.0183	1000
5.02674	1000
5.03517	1000
5.0436	1000
5.05203	1000
5.06046	1000
5.0689	1000
5.07733	1000
5.08576	1000
5.09419	1000
5.10262	1000
5.11106	1000
5.11949	1000
5.12792	1000
5.13635	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.26459	1000
5.27302	1000
5.28146	1000
5.28989	1000
5.29832	1000
5.30675	1000
5.31518	1000
5.32362	1000
5.33205	1000
5.34048	1000
5.34891	1000
5.35734	1000
5.36578	1000
5.37421	1000
5.38264	1000
5.39107	1000
5.3995	1000
5.40794	1000
5.41637	1000
5.4248	1000
5.43323	1000
5.44166	1000
5.4501	1000
5.45853	1000
5.46696	1000
5.47539	1000
5.48382	1000
5.49226	1000
5.50069	1000
5.50912	1000
5.51755	1000
5.52598	1000
5.53442	1000
5.54285	1000
5.55128	1000
5.55971	1000
5.56814	1000
5.57658	1000
5.58501	1000
5.59344	1000
5.60187	1000
5.6103	1000
5.61874	1000
5.62717	1000
5.6356	1000
5.64403	1000
5.65246	1000
5.6609	1000
5.66933	1000
5.67776	1000
5.68619	1000
5.69462	1000
5.70306	1000
5.71149	1000
5.71992	1000
5.72835	1000
5.73678	1000
5.74522	1000
5.75365	1000
5.76208	1000
5.77051	1000
5.77894	1000
5.78738	1000
5.79581	1000
5.80424	1000
5.81267	1000
5.8211	1000
5.82954	1000
5.83797	1000
5.8464	1000
5.85483	1000
5.86326	1000
5.8717	1000
5.88013	1000
5.88856	1000
5.89699	1000
5.90542	1000
5.91386	1000
5.92229	1000
5.93072	1000
5.93915	1000
5.94758	1000
5.95602	1000
5.96445	1000
5.97288	1000
5.98131	1000
5.98974	1000
5.99818	1000
6.00661	1000
6.01504	1000
6.02347	1000
6.0319	1000
6.04034	1000
6.04877	1000
6.0572	1000
6.06563	1000
6.07406	1000
6.0825	1000
6.09093	1000
6.09936	1000
6.10779	1000
6.11622	1000
6.12466	1000
6.13309	1000
6.14152	1000
6.14995	1000
6.15838	1000
6.16682	1000
6.17525	1000
6.18368	1000
6.19211	1000
6.20054	1000
6.20898	1000
6.21741	1000
6.22584	1000
6.23427	1000
6.2427	1000
6.25114	1000
6.25957	1000
6.268	1000
6.27643	1000
6.28486	1000
6.2933	1000
6.30173	1000
6.31016	1000
6.31859	1000
6.32702	1000
6.33546	1000
6.34389	1000
6.35232	1000
6.36075	1000
6.36918	1000
6.37762	1000
6.38605	1000
6.39448	1000
6.40291	1000
6.41134	1000
6.41978	1000
6.42821	1000
6.43664	1000
6.44507	1000
6.4535	1000
8.4013	69000
9.01016	3000
9.03546	13000
9.14507	13000
9.25469	7000
9.31371	8000
9.38117	7000
9.44019	6000
9.49078	6000
9.54138	5000
9.58354	5000
9.64432	3000
9.66962	2000
9.68648	5000
9.72864	5000
9.7708	4000
9.80453	4000
9.83826	4000
9.87198	5000
9.91414	4000
9.94787	3000
9.97317	4000
10.0069	4000
10.0406	4000
10.0744	3000
10.0996	4000
10.1334	1000
10.1418	2000
10.1587	4000
10.1924	3000
10.2177	3000
10.243	4000
10.2767	3000
10.302	3000
10.3273	3000
10.3526	3000
10.3779	3000
10.4032	3000
10.4285	3000
10.4538	3000
10.4791	3000
10.5044	3000
12.3901	108000
12.999	35000
13.2941	1000
13.3026	1000
13.311	1000
13.3194	1000
13.3278	1000
13.3363	1000
13.3447	1000
13.3531	1000
13.3616	1000
13.37	1000
13.3784	1000
13.3869	1000
13.3953	1000
13.4037	1000
13.4122	1000
13.4206	1000
13.429	1000
13.4375	1000
13.4459	1000
13.4543	1000
13.4628	1000
13.4712	1000
13.4796	1000
13.4881	1000
13.4965	1000
13.5049	1000
13.5134	1000
13.5218	1000
13.5302	1000
13.5386	1000
13.5471	1000
13.5555	1000
13.5639	1000
13.5724	1000
13.5808	1000
13.5892	1000
13.5977	1000
13.6061	1000
13.6145	1000
13.623	1000
13.6314	1000
13.6398	1000
13.6483	1000
13.6567	1000
13.6651	1000
13.6736	1000
13.682	1000
13.6904	1000
13.6989	1000
13.7073	1000
13.7157	1000
13.7242	1000
13.7326	1000
13.741	1000
13.7494	1000
13.7579	1000
13.7663	1000
13.7747	1000
13.7832	1000
13.7916	1000
13.8	1000
13.8085	1000
13.8169	1000
13.8253	1000
13.8338	1000
13.8422	1000
13.8506	1000
13.8591	1000
13.8675	1000
13.8759	1000
13.8844	1000
13.8928	1000
13.9012	1000
13.9097	1000
13.9181	1000
13.9265	1000
13.935	1000
13.9434	1000
13.9518	1000
13.9602	1000
13.9687	1000
13.9771	1000
13.9855	1000
13.994	1000
14.0024	1000
14.0108	1000
14.0193	1000
14.0277	1000
14.0361	1000
14.0446	1000
14.053	1000
15.0817	75000
15.0901	1000
15.0986	1000
15.107	1000
15.1154	1000
15.1239	1000
15.1323	1000
15.1407	1000
15.1492	1000
15.1576	1000
15.166	1000
15.1745	1000
15.1829	1000
15.1913	1000
15.1998	1000
15.2082	1000
15.2166	1000
15.225	1000
15.2335	1000
15.2419	1000
15.2503	1000
15.2588	1000
15.2672	1000
15.2756	1000
15.2841	1000
15.2925	1000
15.3009	1000
15.3094	1000
15.3178	1000
15.3262	1000
15.3347	1000
15.3431	1000
15.3515	1000
15.36	1000
15.3684	1000
15.3768	1000
15.3853	1000
15.3937	1000
15.4021	1000
15.4106	1000
15.419	1000
15.4274	1000
15.4358	1000
15.4443	1000
15.4527	1000
15.4611	1000
15.4696	1000
15.478	1000
15.4864	1000
15.4949	1000
15.5033	1000
15.5117	1000
15.5202	1000
15.5286	1000
15.537	1000
15.5455	1000
15.5539	1000
15.5623	1000
15.5708	1000
15.5792	1000
15.5876	1000
15.5961	1000
16.2049	1000
16.2134	1000
16.2218	1000
16.2302	1000
16.2386	1000
16.2471	1000
16.2555	1000
16.2639	1000
16.2724	1000
16.2808	1000
16.2892	1000
16.2977	1000
16.3061	1000
16.3145	1000
16.323	1000
16.3314	1000
16.3398	1000
16.3483	1000
16.3567	1000
16.3651	1000
16.3736	1000
16.382	1000
16.3904	1000
16.3989	1000
16.4073	1000
16.4157	1000
16.4242	1000
16.4326	1000
16.441	1000
16.4494	1000
16.4579	1000
16.4663	1000
16.4747	1000
16.4832	1000
16.4916	1000
16.5	1000
16.5085	1000
16.5169	1000
16.5253	1000
16.5338	1000
16.5422	1000
16.5506	1000
16.5591	1000
16.5675	1000
16.5759	1000
16.5844	1000
16.5928	1000
16.6012	1000
16.6097	1000
16.6181	1000
16.6265	1000
16.635	1000
16.6434	1000
16.6518	1000
16.6602	1000
16.6687	1000
16.6771	1000
16.6855	1000
16.694	1000
16.7024	1000
16.7108	1000
16.7193	1000
16.7277	1000
16.7361	1000
16.7446	1000
16.753	1000
16.7614	1000
16.7699	1000
16.7783	1000
16.7867	1000
16.7952	1000
16.8036	1000
16.812	1000
16.8205	1000
16.8289	1000
16.8373	1000
16.8458	1000
16.8542	1000
16.8626	1000
16.871	1000
16.8795	1000
16.8963	1000
16.9048	1000
16.9132	1000
16.9216	1000
16.9301	1000
16.9385	1000
16.9469	1000
16.9554	1000
16.9638	1000
16.9722	1000
16.9807	1000
16.9891	1000
16.9975	1000
17.006	1000
17.0144	1000
17.0228	1000
17.0313	1000
17.0397	1000
17.0481	1000
17.0566	1000
17.065	1000
17.0734	1000
17.0818	1000
17.0903	1000
17.0987	1000
17.1071	1000
17.1156	1000
17.124	1000
17.1324	1000
17.1409	1000
17.1493	1000
17.1577	1000
17.1662	1000
17.1746	1000
17.183	1000
17.1999	1000
17.2168	1000
17.2336	1000
17.2505	1000
17.2674	1000
17.2842	1000
17.3011	1000
17.3179	1000
17.3348	1000
17.3517	1000
17.3685	1000
17.3854	1000
17.4023	1000
17.4191	1000
17.436	1000
17.4529	1000
17.4697	1000
17.4866	1000
17.5034	1000
17.5203	1000
17.5372	1000
17.554	1000
17.5709	1000
17.5878	1000
18.6755	4000
19.5693	43000
20.4546	43000
21.0635	24000
21.2659	84000
21.8832	42000
22.2373	84000
22.8546	1000
22.863	1000
22.8715	1000
22.8799	1000
22.8883	1000
22.8968	1000
22.9052	1000
22.9136	1000
22.9221	1000
22.9305	1000
22.9389	1000
22.9474	1000
22.9558	1000
22.9642	1000
22.9727	1000
22.9811	1000
22.9895	1000
22.998	1000
23.0064	1000
23.0148	1000
23.0233	1000
23.0317	1000
23.0401	1000
23.0486	1000
23.057	1000
23.0654	1000
23.7147	36000
24.3555	53000
24.9644	110000
25.5732	70000
26.1821	54000
26.791	54000
27.3998	30000
28.0087	22000
28.6176	23000
29.2264	27000
29.8353	85000
30.4442	19000
30.6044	88000
31.3379	1000
31.3464	1000
31.3548	1000
31.3632	1000
31.3717	1000
31.3801	1000
31.3885	1000
31.397	1000
31.4054	1000
31.4138	1000
31.4223	1000
31.4307	1000
31.4391	1000
31.4476	1000
31.456	1000
31.4644	1000
31.4729	1000
31.4813	1000
31.4897	1000
31.4982	1000
31.5066	1000
31.515	1000
31.5234	1000
31.5319	1000
31.5403	1000
31.5487	1000
31.5572	1000
31.5656	1000
31.574	1000
31.5825	1000
31.5909	1000
31.5993	1000
31.6078	1000
31.6162	1000
31.6246	1000
31.6331	1000
31.6415	1000
31.6499	1000
31.6584	1000
31.6668	1000
31.6752	1000
31.6837	1000
31.6921	1000
31.7005	1000
31.709	1000
31.7174	1000
31.7258	1000
31.7342	1000
31.7427	1000
31.7511	1000
31.7595	1000
31.768	1000
31.7764	1000
31.7848	1000
31.7933	1000
31.8017	1000
31.8101	1000
31.8186	1000
31.827	1000
31.8354	1000
31.8439	1000
31.8523	1000
31.8607	1000
31.8692	1000
31.8776	1000
31.886	1000
31.8945	1000
31.9029	1000
31.9113	1000
31.9198	1000
31.9282	1000
31.9366	1000
31.945	1000
31.9535	1000
31.9619	1000
31.9703	1000
33.1846	105000
33.193	1000
33.2014	1000
33.2098	1000
33.2183	1000
33.2267	1000
33.2351	1000
33.2436	1000
33.252	1000
33.2604	1000
33.2689	1000
33.2773	1000
33.2857	1000
33.2942	1000
33.3026	1000
33.311	1000
33.3195	1000
33.3279	1000
33.3363	1000
33.3448	1000
33.3532	1000
33.3616	1000
33.3701	1000
33.3785	1000
33.3869	1000
33.3954	1000
33.4038	1000
33.4122	1000
33.4206	1000
33.4291	1000
33.4375	1000
33.4459	1000
33.4544	1000
33.4628	1000
33.4712	1000
33.4797	1000
33.4881	1000
33.4965	1000
33.505	1000
33.5134	1000
33.5218	1000
33.5303	1000
33.5387	1000
33.5471	1000
33.5556	1000
33.564	1000
33.5724	1000
33.5809	1000
33.5893	1000
33.5977	1000
33.6062	1000
33.6146	1000
33.623	1000
33.6314	1000
33.6399	1000
33.6483	1000
33.6567	1000
33.6652	1000
33.6736	1000
33.682	1000
33.6905	1000
33.6989	1000
33.7073	1000
33.7158	1000
33.7242	1000
33.7326	1000
33.7411	1000
33.7495	1000
33.7579	1000
33.7664	1000
33.7748	1000
33.7832	1000
33.7917	1000
33.8001	1000
33.8085	1000
33.817	1000
33.8254	1000
33.8338	1000
34.4999	1000
34.5084	1000
34.5168	1000
34.5252	1000
34.5337	1000
34.5421	1000
35.7732	7000
36.9874	16000
37.5962	13000
37.7059	7000
38.2304	8000
38.2979	2000
