42.5545	1000
42.6388	5000
43.0604	2000
43.2291	1000
43.3134	2000
43.482	1000
43.5664	2000
43.735	4000
44.0723	2000
44.2409	1000
44.3252	2000
44.4939	1000
44.5782	2000
44.7468	4000
45.0841	2000
45.2528	1000
45.3371	2000
45.5057	1000
45.59	2000
45.7587	4000
46.096	2000
46.2646	1000
46.3489	2000
46.5176	1000
46.6019	2000
46.7705	4000
47.1078	2000
47.2764	1000
47.3608	2000
47.5294	1000
47.6137	2000
47.7824	4000
48.1196	2000
48.2883	1000
48.3726	2000
48.5412	1000
48.6256	2000
48.7942	4000
49.1315	2000
49.3001	1000
49.3844	2000
49.5531	1000
49.6374	2000
49.806	4000
50.1433	2000
50.312	1000
50.3963	2000
50.5649	1000
50.6492	2000
50.8179	4000
51.1552	2000
51.3238	1000
51.4081	2000
51.5768	1000
51.6611	2000
51.8297	4000
52.167	2000
52.3356	1000
52.42	2000
52.5886	1000
52.6729	2000
52.8416	4000
53.1788	2000
53.3475	1000
53.4318	2000
53.6004	1000
53.6848	2000
53.8534	4000
54.1907	2000
54.3593	1000
54.4436	2000
54.6123	1000
54.6966	2000
54.8652	4000
55.2025	2000
55.3712	1000
55.4555	2000
55.6241	1000
55.7084	2000
55.8771	4000
56.2144	2000
56.383	1000
56.4673	2000
56.636	1000
56.7203	2000
56.8889	4000
57.2262	2000
57.3948	1000
57.4792	2000
57.6478	1000
57.7321	2000
57.9008	4000
58.238	173000
66.8387	1000
66.923	1000
73.6686	2000
80.4985	2000
84.8832	1000
84.9675	2000
85.1361	1000
85.2204	2000
85.3891	1000
85.4734	1000
85.5577	2000
85.7264	1000
85.8107	1000
85.895	2000
86.0636	1000
86.148	1000
86.2323	2000
86.4009	1000
86.4852	1000
86.5696	1000
86.6539	2000
86.8225	1000
86.9068	1000
86.9912	1000
87.0755	2000
87.2441	1000
87.3284	1000
87.4128	1000
87.4971	2000
87.6657	1000
87.75	1000
87.8344	1000
87.9187	1000
88.003	2000
88.1716	1000
88.256	1000
88.3403	1000
88.4246	1000
88.5089	2000
88.6776	1000
88.7619	1000
88.8462	1000
88.9305	1000
89.0148	1000
89.0992	2000
89.2678	1000
89.3521	1000
89.4364	1000
89.5208	1000
89.6051	2000
89.7737	1000
89.858	1000
89.9424	1000
90.0267	1000
90.111	1000
90.1953	1000
90.2796	2000
90.4483	1000
90.5326	1000
90.6169	1000
90.7012	1000
90.7856	1000
90.8699	2000
91.0385	1000
91.1228	1000
91.2072	1000
91.2915	1000
91.3758	1000
91.4601	1000
91.5444	2000
91.7131	1000
91.7974	1000
91.8817	1000
91.966	1000
92.0504	1000
92.1347	1000
92.219	2000
92.3876	1000
92.472	1000
92.5563	1000
92.6406	1000
92.7249	1000
92.8092	1000
92.8936	1000
92.9779	2000
93.1465	1000
93.2308	1000
93.3152	1000
93.3995	1000
93.4838	1000
93.5681	1000
93.6524	1000
93.7368	2000
93.9054	1000
93.9897	1000
94.074	1000
94.1584	1000
94.2427	1000
94.327	1000
94.4113	1000
94.4956	2000
94.6643	1000
94.7486	1000
94.8329	1000
94.9172	1000
95.0016	1000
95.0859	1000
95.1702	1000
95.2545	1000
95.3388	2000
95.5075	1000
95.5918	1000
95.6761	1000
95.7604	1000
95.8448	1000
95.9291	1000
96.0134	1000
96.0977	1000
96.182	2000
96.3507	1000
96.435	1000
96.5193	1000
96.6036	1000
96.688	1000
96.7723	1000
96.8566	1000
96.9409	1000
97.0252	2000
97.1939	185000
107.65	2000
115.07	2000
122.574	1000
126.284	2000
126.453	1000
126.537	1000
126.622	2000
126.79	1000
126.875	2000
127.043	1000
127.127	1000
127.212	2000
127.38	1000
127.465	1000
127.549	1000
127.633	2000
127.802	1000
127.886	1000
127.971	1000
128.055	2000
128.224	1000
128.308	1000
128.392	1000
128.477	2000
128.645	1000
128.73	1000
128.814	1000
128.898	2000
129.067	1000
129.151	1000
129.235	1000
129.32	1000
129.404	2000
129.573	1000
129.657	1000
129.741	1000
129.826	1000
129.91	2000
130.079	1000
130.163	1000
130.247	1000
130.332	1000
130.416	1000
130.5	2000
130.669	1000
130.753	1000
130.838	1000
130.922	1000
131.006	1000
131.091	2000
131.259	1000
131.343	1000
131.428	1000
131.512	1000
131.596	1000
131.681	2000
131.849	1000
131.934	1000
132.018	1000
132.102	1000
132.187	1000
132.271	2000
132.44	1000
132.524	1000
132.608	1000
132.693	1000
132.777	1000
132.861	1000
132.946	2000
133.114	1000
133.199	1000
133.283	1000
133.367	1000
133.451	1000
133.536	1000
133.62	1000
133.704	2000
133.873	1000
133.957	1000
134.042	1000
134.126	1000
134.21	1000
134.295	1000
134.379	2000
134.548	1000
134.632	1000
134.716	1000
134.801	1000
134.885	1000
134.969	1000
135.054	1000
135.138	2000
135.307	219000
142.221	1000
142.305	1000
142.389	1000
142.474	1000
142.558	1000
142.642	1000
142.727	1000
142.811	1000
142.895	1000
142.98	1000
143.064	1000
143.148	1000
143.233	1000
143.317	1000
143.401	1000
143.486	1000
143.57	1000
143.654	1000
143.739	1000
143.823	1000
143.907	1000
143.991	1000
151.749	3000
159.591	1000
161.277	2000
161.446	2000
161.614	1000
161.699	2000
161.867	1000
161.952	1000
162.036	2000
162.205	1000
162.289	2000
173.278	16000
173.377	1000
173.461	2000
173.63	1000
173.714	1000
173.798	1000
173.883	2000
174.051	1000
174.136	1000
174.22	1000
174.304	1000
174.389	2000
174.557	1000
174.642	1000
174.726	1000
174.81	1000
174.895	2000
175.063	1000
175.148	1000
175.232	1000
175.316	1000
175.4	1000
175.485	177000
177.93	1000
178.014	1000
178.099	1000
178.183	1000
178.267	1000
178.352	1000
178.436	1000
178.52	1000
178.605	1000
178.689	1000
178.773	1000
178.858	1000
178.942	1000
179.026	1000
179.111	1000
179.195	1000
179.279	1000
179.364	1000
179.448	1000
179.532	1000
179.616	1000
179.701	1000
179.785	1000
179.869	1000
179.954	1000
180.038	1000
180.122	1000
180.207	1000
180.291	1000
180.375	1000
180.46	1000
180.628	1000
180.713	1000
180.797	1000
180.881	1000
180.966	1000
181.05	1000
181.134	1000
181.219	1000
181.303	1000
181.387	1000
181.472	1000
181.556	1000
181.64	1000
181.724	1000
181.809	1000
181.893	1000
181.977	1000
182.146	1000
182.315	1000
182.483	1000
182.652	1000
182.821	1000
182.989	1000
183.158	1000
183.327	1000
183.495	1000
183.664	1000
183.832	1000
184.001	1000
184.17	1000
184.338	1000
184.507	1000
184.676	1000
184.76	1000
184.929	1000
185.013	1000
185.182	1000
185.266	1000
185.435	1000
185.519	1000
185.688	1000
185.772	1000
185.94	1000
186.025	1000
186.193	1000
186.278	1000
186.446	1000
186.531	1000
186.699	1000
186.784	1000
186.952	1000
187.121	1000
187.205	1000
187.374	1000
187.543	1000
187.627	1000
187.796	1000
187.964	1000
188.048	1000
188.217	1000
188.386	1000
188.47	1000
188.639	1000
188.807	1000
188.892	1000
189.06	1000
189.229	1000
189.313	1000
189.482	1000
189.651	1000
189.735	1000
189.904	1000
190.072	1000
190.156	1000
190.325	1000
190.409	1000
190.494	1000
190.662	1000
190.747	1000
190.831	1000
191	1000
191.084	1000
191.168	1000
191.337	1000
191.421	1000
191.506	1000
191.674	1000
191.759	1000
191.843	1000
192.012	1000
192.096	1000
192.18	1000
192.349	1000
192.433	1000
192.517	1000
192.686	1000
192.77	1000
192.855	1000
193.023	1000
193.108	1000
193.192	1000
193.361	1000
193.529	1000
193.614	1000
193.698	1000
193.867	1000
193.951	1000
194.12	1000
194.204	1000
194.288	1000
194.457	1000
194.625	1000
194.71	1000
194.794	1000
194.963	1000
195.047	1000
195.216	1000
195.3	1000
195.384	1000
195.553	1000
195.722	1000
195.806	1000
195.89	1000
196.059	1000
196.143	1000
196.312	1000
196.396	1000
196.48	1000
196.649	1000
196.818	1000
196.902	1000
196.986	1000
197.155	1000
197.239	1000
197.408	1000
197.492	1000
197.577	1000
197.745	1000
197.83	1000
197.998	1000
198.167	1000
198.251	1000
198.42	1000
198.504	1000
198.673	1000
198.757	1000
198.926	1000
199.094	1000
199.179	1000
199.347	1000
199.432	1000
199.516	1000
199.6	1000
199.685	1000
199.769	1000
199.853	1000
199.938	1000
200.022	1000
200.106	1000
200.191	1000
200.275	1000
200.359	1000
200.444	1000
200.528	1000
200.612	1000
200.696	1000
200.781	1000
200.865	1000
200.949	1000
201.034	1000
201.118	1000
201.202	1000
201.287	1000
201.371	1000
201.455	1000
201.54	1000
201.624	1000
201.708	1000
201.793	1000
201.877	1000
201.961	1000
202.046	1000
202.13	1000
202.214	1000
202.299	1000
202.383	1000
202.467	1000
202.552	1000
202.636	1000
202.72	1000
202.804	1000
202.889	1000
202.973	1000
203.057	1000
203.142	1000
203.226	1000
203.31	1000
203.395	1000
203.479	1000
203.563	1000
203.648	1000
203.732	1000
203.816	1000
203.901	1000
203.985	1000
204.069	1000
204.154	1000
204.238	1000
204.322	1000
204.407	1000
204.491	1000
204.575	1000
204.66	1000
204.744	1000
204.828	1000
204.912	1000
204.997	1000
205.081	1000
205.165	1000
205.25	1000
205.334	1000
205.418	1000
205.503	1000
205.587	1000
205.671	1000
205.756	1000
205.84	1000
205.924	1000
206.009	1000
206.093	1000
206.262	1000
206.346	1000
206.43	1000
206.515	1000
206.599	1000
206.683	1000
206.768	1000
206.852	1000
206.936	1000
207.02	1000
207.105	1000
207.273	1000
207.358	1000
207.442	1000
207.526	1000
207.611	1000
207.695	1000
207.779	1000
207.864	1000
207.948	1000
208.032	1000
208.117	1000
208.201	1000
208.285	1000
208.37	1000
208.454	1000
208.538	1000
208.623	1000
208.707	1000
208.791	1000
208.876	1000
208.96	1000
209.044	1000
209.128	1000
209.213	1000
209.297	1000
218.319	3000
223.126	1000
228.016	5000
232.991	2000
233.16	4000
233.497	3000
233.75	1000
233.834	5000
234.256	2000
234.424	4000
234.762	3000
235.015	1000
235.099	5000
235.521	2000
235.689	4000
236.027	3000
236.28	1000
236.364	5000
236.785	2000
236.954	4000
237.291	3000
237.544	1000
237.629	5000
238.05	2000
238.219	4000
238.556	3000
238.809	1000
238.893	5000
239.315	2000
239.484	4000
239.821	3000
240.074	1000
240.158	7000
240.748	2000
240.917	4000
241.254	3000
241.507	1000
241.592	9000
242.351	2000
242.519	4000
242.856	3000
243.109	1000
243.194	5000
243.615	2000
243.784	4000
244.121	3000
244.374	1000
244.459	5000
244.88	2000
245.049	174000
253.228	1000
253.312	1000
253.396	1000
253.481	1000
253.565	1000
253.649	1000
253.734	1000
261.491	3000
269.249	1000
270.851	2000
271.019	2000
271.188	1000
271.272	2000
271.441	1000
271.525	1000
271.61	2000
271.778	1000
271.863	2000
272.031	1000
272.116	1000
272.2	1000
272.284	2000
272.453	1000
272.537	1000
272.621	2000
272.79	1000
272.874	1000
272.959	1000
273.043	2000
273.212	1000
273.296	1000
273.38	1000
273.465	2000
273.633	1000
273.718	1000
273.802	1000
273.886	2000
274.055	1000
274.139	1000
274.224	1000
274.308	1000
274.392	2000
274.561	1000
274.645	1000
274.729	1000
274.814	1000
274.898	2000
275.067	1000
275.151	1000
275.235	1000
275.32	1000
275.404	1000
275.488	2000
275.657	1000
275.741	1000
275.826	1000
275.91	1000
275.994	1000
276.079	2000
276.247	1000
276.332	1000
276.416	1000
276.5	1000
276.584	1000
276.669	2000
276.837	1000
276.922	1000
277.006	1000
277.09	1000
277.175	1000
277.259	2000
277.428	1000
277.512	1000
277.596	1000
277.681	1000
277.765	1000
277.849	1000
277.934	2000
278.102	177000
285.016	1000
285.101	1000
285.185	1000
285.269	1000
285.354	1000
285.438	1000
285.522	1000
285.607	1000
285.691	1000
285.775	1000
285.86	1000
285.944	1000
286.028	1000
286.113	1000
286.197	1000
286.281	1000
286.366	1000
286.45	1000
286.534	1000
286.619	1000
286.703	1000
286.787	1000
294.545	3000
302.386	1000
302.724	2000
302.892	2000
303.061	1000
303.145	2000
303.314	1000
303.398	1000
303.483	2000
303.651	1000
303.736	2000
303.904	1000
303.988	1000
304.073	1000
304.157	2000
304.326	1000
304.41	1000
304.494	2000
304.663	1000
304.747	1000
304.832	1000
304.916	2000
305.085	1000
305.169	1000
305.253	1000
305.338	2000
305.506	1000
305.591	1000
305.675	1000
305.759	2000
305.928	1000
306.012	1000
306.096	1000
306.181	1000
306.265	2000
306.434	1000
306.518	1000
306.602	1000
306.687	1000
306.771	2000
306.94	1000
307.024	1000
307.108	1000
307.193	1000
307.277	1000
307.361	161000
311.409	1000
311.493	1000
311.577	1000
311.662	1000
311.746	1000
311.83	1000
311.915	1000
311.999	1000
312.083	1000
312.168	1000
312.252	1000
312.336	1000
312.42	1000
312.505	1000
312.589	1000
312.673	1000
312.758	1000
312.842	1000
312.926	1000
313.011	1000
313.095	1000
313.179	1000
313.264	1000
313.348	1000
313.432	1000
313.517	1000
313.601	1000
313.685	1000
313.77	1000
313.854	1000
313.938	1000
314.023	1000
314.107	1000
314.191	1000
314.276	1000
314.36	1000
314.444	1000
314.528	1000
314.613	1000
314.697	1000
314.781	1000
314.866	1000
314.95	1000
315.034	1000
315.119	1000
315.203	1000
315.287	1000
315.372	1000
315.456	1000
315.54	1000
315.709	1000
315.793	1000
315.878	1000
315.962	1000
316.046	1000
316.131	1000
316.215	1000
316.299	1000
316.384	1000
316.468	1000
316.552	1000
316.636	1000
316.721	1000
316.805	1000
316.889	1000
316.974	1000
317.058	1000
317.142	1000
317.227	1000
317.311	1000
317.395	1000
317.48	1000
317.564	1000
317.648	1000
317.733	1000
317.817	1000
317.901	1000
317.986	1000
318.07	1000
318.154	1000
318.323	1000
318.492	1000
318.66	1000
318.829	1000
318.997	1000
319.166	1000
319.335	1000
319.503	1000
319.672	1000
319.841	1000
320.009	1000
320.178	1000
320.347	1000
320.515	1000
320.684	1000
320.852	1000
321.021	1000
321.19	1000
321.358	1000
321.527	1000
321.696	1000
321.864	1000
322.033	1000
322.202	1000
322.37	1000
322.455	1000
322.539	1000
322.708	1000
322.792	1000
322.96	1000
323.045	1000
323.213	1000
323.298	1000
323.466	1000
323.551	1000
323.719	1000
323.804	1000
323.972	1000
324.057	1000
324.225	1000
324.31	1000
324.478	1000
324.563	1000
324.731	1000
324.816	1000
324.984	1000
325.068	1000
325.237	1000
325.321	1000
325.49	1000
325.574	1000
325.743	1000
325.827	1000
325.996	1000
326.08	1000
326.249	1000
326.333	1000
326.418	1000
326.586	1000
326.671	1000
326.839	1000
327.008	1000
327.092	1000
327.261	1000
327.429	1000
327.514	1000
327.682	1000
327.851	1000
327.935	1000
328.104	1000
328.273	1000
328.357	1000
328.526	1000
328.694	1000
328.779	1000
328.947	1000
329.116	1000
329.2	1000
329.369	1000
338.138	3000
344.715	3000
351.376	3000
354.58	3000
354.833	3000
355.086	2000
355.255	1000
355.339	1000
355.424	6000
355.93	3000
356.183	3000
356.436	3000
356.688	3000
356.941	3000
357.194	3000
357.447	3000
357.7	3000
357.953	3000
358.206	3000
358.459	3000
358.712	3000
358.965	3000
359.218	3000
359.471	2000
359.64	4000
359.977	3000
360.23	2000
360.399	4000
360.736	3000
360.989	2000
361.157	4000
361.495	3000
361.748	191000
366.723	1000
366.807	1000
366.891	1000
366.976	1000
367.06	1000
367.144	1000
367.228	1000
367.313	1000
367.397	1000
367.481	1000
367.566	1000
367.65	1000
367.734	1000
367.819	1000
367.903	1000
367.987	1000
368.072	1000
368.156	1000
368.24	1000
368.325	1000
368.409	1000
368.493	1000
368.578	1000
368.662	1000
368.746	1000
368.831	1000
368.915	1000
368.999	1000
369.084	1000
369.168	1000
369.252	1000
369.336	1000
369.421	1000
369.505	1000
369.589	1000
369.674	1000
369.758	1000
369.842	1000
369.927	1000
370.011	1000
370.095	1000
370.18	1000
370.264	1000
370.348	1000
370.433	1000
378.106	3000
384.177	1000
384.261	2000
384.43	2000
384.598	1000
384.683	2000
384.851	1000
384.936	1000
385.02	133000
386.2	1000
386.285	1000
386.369	1000
386.453	1000
386.538	1000
386.622	1000
386.706	1000
386.791	1000
386.875	1000
386.959	1000
387.044	1000
387.128	1000
387.212	1000
387.297	1000
387.381	1000
387.465	1000
387.634	1000
387.718	1000
387.803	1000
387.887	1000
387.971	1000
388.056	1000
388.224	1000
388.393	1000
388.561	1000
388.73	1000
388.899	1000
389.067	1000
389.236	1000
389.405	1000
389.489	1000
389.573	1000
389.742	1000
389.826	1000
389.995	1000
390.079	1000
390.248	1000
390.332	1000
390.416	1000
390.585	1000
390.669	1000
390.838	1000
390.922	1000
391.091	1000
391.175	1000
391.344	1000
391.428	1000
391.597	1000
391.681	1000
391.85	1000
391.934	1000
392.103	1000
392.187	1000
392.356	1000
392.44	1000
392.609	1000
392.693	1000
392.862	1000
392.946	1000
393.03	1000
393.199	1000
393.283	1000
393.368	1000
393.536	1000
393.621	1000
393.789	1000
393.874	1000
394.042	1000
394.127	1000
394.211	1000
394.38	1000
394.464	1000
394.548	1000
394.717	1000
394.801	1000
394.885	1000
395.054	1000
395.138	1000
395.223	1000
395.391	1000
395.476	1000
395.56	1000
395.729	1000
395.813	1000
395.897	1000
396.066	1000
396.15	1000
396.235	1000
396.403	1000
396.488	1000
396.572	1000
396.74	1000
396.825	1000
396.909	1000
397.078	1000
397.162	1000
397.331	1000
397.415	1000
397.499	1000
397.584	1000
397.668	1000
397.752	1000
397.837	1000
397.921	1000
398.005	1000
398.09	1000
398.174	1000
398.258	1000
398.343	1000
398.427	1000
398.511	1000
398.596	1000
398.68	1000
398.764	1000
398.848	1000
398.933	1000
399.017	1000
399.101	1000
399.186	1000
399.27	1000
399.354	1000
399.439	1000
399.523	1000
399.607	1000
399.692	1000
399.776	1000
399.86	1000
399.945	1000
400.029	1000
400.113	1000
400.198	1000
400.282	1000
400.366	1000
400.451	1000
400.535	1000
400.619	1000
400.704	1000
400.788	1000
400.872	1000
400.956	1000
401.041	1000
401.125	1000
401.209	1000
401.294	1000
401.378	1000
401.462	1000
401.547	1000
401.631	1000
401.715	1000
401.8	1000
401.884	1000
401.968	1000
402.053	1000
402.137	1000
402.221	1000
402.306	1000
402.39	1000
402.474	1000
402.559	1000
402.643	1000
402.727	1000
402.812	1000
402.896	1000
402.98	1000
403.064	1000
403.149	1000
403.233	1000
403.317	1000
403.402	1000
403.486	1000
403.57	1000
403.655	1000
403.739	1000
403.823	1000
403.908	1000
403.992	1000
404.076	1000
404.161	1000
404.245	1000
404.329	1000
404.414	1000
404.498	1000
404.582	1000
404.667	1000
404.751	1000
404.835	1000
404.92	1000
405.004	1000
405.088	1000
405.172	1000
405.257	1000
405.341	1000
405.425	1000
405.51	1000
405.594	1000
405.678	1000
405.763	1000
405.847	1000
405.931	1000
406.016	1000
406.1	1000
406.184	1000
406.269	1000
406.353	1000
406.437	1000
406.522	1000
406.606	1000
406.69	1000
406.775	1000
406.859	1000
406.943	1000
407.028	1000
407.112	1000
407.196	1000
407.28	1000
407.365	1000
407.449	1000
407.533	1000
407.618	1000
407.702	1000
407.786	1000
407.871	1000
407.955	1000
408.039	1000
408.124	1000
408.208	1000
408.292	1000
408.377	1000
408.461	1000
408.545	1000
408.63	1000
408.714	1000
408.798	1000
408.883	1000
408.967	1000
409.051	1000
409.136	1000
409.22	1000
409.304	1000
409.388	1000
409.473	1000
409.557	1000
409.641	1000
409.726	1000
409.81	1000
409.894	1000
409.979	1000
410.063	1000
410.147	1000
410.232	1000
410.316	1000
410.4	1000
410.485	1000
410.569	1000
410.653	1000
410.738	1000
410.822	1000
410.906	1000
410.991	1000
411.075	1000
411.159	1000
411.244	1000
411.328	1000
411.412	1000
411.496	1000
411.581	1000
411.665	1000
411.749	1000
411.834	1000
411.918	1000
412.002	1000
412.087	1000
412.171	1000
412.255	1000
412.34	1000
412.424	1000
412.508	1000
412.593	1000
412.677	1000
412.761	1000
412.846	1000
412.93	1000
413.014	1000
413.099	1000
413.183	1000
413.267	1000
413.352	1000
413.436	1000
413.52	1000
413.604	1000
413.689	1000
413.773	1000
413.857	1000
413.942	1000
414.026	1000
423.048	3000
427.77	1000
432.576	5000
437.467	2000
438.31	4000
438.563	3000
438.816	1000
438.9	5000
439.322	2000
439.491	4000
439.828	3000
440.081	1000
440.165	5000
440.587	2000
440.756	4000
441.093	3000
441.346	1000
441.43	5000
441.852	2000
442.02	4000
442.358	3000
442.611	1000
442.695	5000
443.116	2000
443.285	4000
443.622	3000
443.875	1000
443.96	5000
444.381	2000
444.55	4000
444.887	3000
445.14	1000
445.224	5000
445.646	2000
445.815	4000
446.152	3000
446.405	1000
446.489	5000
446.911	2000
447.08	4000
447.417	3000
447.67	1000
447.754	5000
448.176	2000
448.344	4000
448.682	3000
448.935	1000
449.019	5000
449.44	2000
449.609	4000
449.946	3000
450.199	1000
450.284	181000
458.716	1000
458.8	1000
458.884	1000
458.969	1000
466.642	3000
474.315	1000
476.844	2000
477.013	2000
477.182	1000
477.266	2000
477.435	1000
477.519	1000
477.603	2000
477.772	1000
477.856	2000
478.025	1000
478.109	1000
478.194	1000
478.278	2000
478.447	1000
478.531	1000
478.615	2000
478.784	1000
478.868	1000
478.952	1000
479.037	2000
479.205	1000
479.29	1000
479.374	1000
479.458	2000
479.627	1000
479.711	1000
479.796	1000
479.88	2000
480.049	1000
480.133	1000
480.217	1000
480.302	1000
480.386	2000
480.555	1000
480.639	1000
480.723	1000
480.808	1000
480.892	2000
481.06	1000
481.145	1000
481.229	1000
481.313	1000
481.398	1000
481.482	2000
481.651	1000
481.735	1000
481.819	1000
481.904	1000
481.988	1000
482.072	2000
482.241	1000
482.325	1000
482.41	1000
482.494	1000
482.578	1000
482.663	2000
482.831	1000
482.916	1000
483	1000
483.084	1000
483.168	1000
483.253	2000
483.421	1000
483.506	1000
483.59	1000
483.674	1000
483.759	1000
483.843	1000
483.927	2000
484.096	1000
484.18	1000
484.265	1000
484.349	1000
484.433	1000
484.518	1000
484.602	22000
486.457	166000
493.456	1000
493.54	1000
493.624	1000
493.708	1000
493.793	1000
493.877	1000
493.961	1000
494.046	1000
494.13	1000
494.214	1000
494.299	1000
494.383	1000
494.467	1000
494.552	1000
494.636	1000
494.72	1000
494.805	1000
494.889	1000
494.973	1000
495.058	1000
495.142	1000
502.984	3000
510.825	1000
511.753	2000
511.922	2000
512.09	1000
512.175	2000
512.343	1000
512.428	1000
512.512	2000
512.68	1000
512.765	2000
512.933	1000
513.018	1000
513.102	1000
513.186	2000
513.355	1000
513.439	1000
513.524	2000
513.692	1000
513.777	1000
513.861	1000
513.945	2000
514.114	1000
514.198	1000
514.283	1000
514.367	2000
514.536	1000
514.62	1000
514.704	1000
514.788	2000
514.957	1000
515.041	1000
515.126	1000
515.21	1000
515.294	2000
515.463	1000
515.547	1000
515.632	1000
515.716	1000
515.8	2000
515.969	1000
516.053	1000
516.138	1000
516.222	1000
516.306	1000
516.391	2000
516.559	1000
516.644	168000
521.45	1000
521.534	1000
521.618	1000
521.703	1000
521.787	1000
521.871	1000
521.956	1000
522.04	1000
522.124	1000
522.209	1000
522.293	1000
522.377	1000
522.462	1000
522.546	1000
522.63	1000
522.715	1000
522.799	1000
522.883	1000
522.968	1000
523.052	1000
523.136	1000
523.22	1000
523.305	1000
523.389	1000
523.473	1000
523.558	1000
523.642	1000
523.726	1000
523.811	1000
523.895	1000
523.979	1000
524.064	1000
524.148	1000
524.232	1000
524.317	1000
524.401	1000
524.485	1000
524.57	1000
524.654	1000
524.738	1000
524.823	1000
524.907	1000
524.991	1000
525.076	1000
525.16	1000
525.244	1000
525.328	1000
532.917	3000
539.326	1000
539.41	2000
539.579	2000
539.747	1000
539.832	136000
540.675	1000
540.759	1000
540.843	1000
540.928	1000
541.012	1000
541.096	1000
541.181	1000
541.265	1000
541.349	1000
541.434	1000
541.518	1000
541.602	1000
541.771	1000
541.855	1000
541.94	1000
542.024	1000
542.192	1000
542.361	1000
542.53	1000
542.698	1000
542.867	1000
543.036	1000
543.12	1000
543.204	1000
543.373	1000
543.457	1000
543.626	1000
543.71	1000
543.795	1000
543.963	1000
544.048	1000
544.216	1000
544.3	1000
544.469	1000
544.553	1000
544.722	1000
544.806	1000
544.975	1000
545.059	1000
545.228	1000
545.312	1000
545.481	1000
545.565	1000
545.734	1000
545.818	1000
545.903	1000
546.071	1000
546.156	1000
546.324	1000
546.408	1000
546.493	1000
546.577	1000
546.661	1000
546.746	1000
546.83	1000
546.914	1000
546.999	1000
547.083	1000
547.167	1000
