0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
5.43888	1000
5.5232	1000
5.60752	1000
5.69184	1000
5.77616	1000
5.86048	1000
5.9448	1000
6.02912	1000
6.11344	1000
6.19776	1000
6.28208	1000
6.3664	1000
6.45072	1000
6.53504	1000
6.61936	1000
6.70368	1000
6.788	1000
6.87232	1000
6.95664	1000
7.04096	1000
7.12528	1000
7.2096	1000
7.29392	1000
7.37824	1000
7.46256	1000
12.6061	60000
12.6904	1000
12.7747	1000
12.859	1000
12.9434	1000
13.0277	1000
13.112	1000
13.1963	1000
13.2806	1000
13.365	1000
13.4493	1000
13.5336	1000
13.6179	1000
13.7022	1000
13.7866	1000
13.8709	1000
13.9552	1000
14.0395	1000
14.1238	1000
14.2082	1000
14.2925	1000
14.3768	1000
14.4611	1000
14.5454	1000
14.6298	1000
14.7141	1000
14.7984	1000
14.8827	1000
17.328	1000
17.4123	1000
17.4966	1000
17.581	1000
17.6653	1000
17.7496	1000
17.8339	1000
17.9182	1000
18.0026	1000
18.0869	1000
18.1712	1000
18.2555	1000
18.3398	1000
18.4242	1000
18.5085	1000
18.5928	1000
18.6771	1000
18.7614	1000
18.8458	1000
18.9301	1000
19.0144	1000
19.0987	1000
19.183	1000
19.2674	1000
19.3517	1000
19.436	1000
19.5203	1000
19.6046	1000
19.689	1000
19.7733	1000
19.8576	1000
19.9419	1000
20.0262	1000
20.1106	1000
20.1949	1000
20.2792	1000
20.3635	1000
20.4478	1000
20.5322	1000
20.6165	1000
20.7008	1000
20.7851	1000
20.8694	1000
20.9538	1000
21.0381	1000
21.1224	1000
21.2067	1000
21.291	1000
21.3754	1000
21.4597	1000
21.544	1000
21.6283	1000
21.7126	1000
21.797	1000
21.8813	1000
21.9656	1000
22.0499	1000
22.1342	1000
22.2186	1000
22.3029	1000
22.3872	1000
22.4715	1000
22.5558	1000
22.6402	1000
22.7245	1000
22.8088	1000
22.8931	1000
22.9774	1000
23.1461	1000
23.2304	1000
23.3147	1000
23.399	1000
23.4834	1000
23.652	1000
23.8206	1000
23.9893	1000
24.1579	1000
24.3266	1000
24.4952	1000
24.6638	1000
24.8325	1000
25.0011	1000
25.1698	1000
25.3384	1000
25.507	1000
25.6757	1000
25.8443	1000
26.013	1000
26.1816	1000
26.3502	1000
26.5189	1000
26.6875	1000
26.8562	1000
27.0248	1000
27.1934	1000
27.3621	1000
27.5307	1000
27.6994	1000
31.7467	1000
31.831	1000
31.9154	1000
31.9997	1000
32.084	1000
32.1683	1000
32.2526	1000
32.337	1000
32.4213	1000
32.5056	1000
32.5899	1000
32.6742	1000
32.7586	1000
32.8429	1000
32.9272	1000
33.0115	1000
33.0958	1000
33.1802	1000
33.2645	1000
33.3488	1000
33.4331	1000
33.5174	1000
33.6018	1000
33.6861	1000
