0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.140408	5000
0.159272	2000
0.167704	1000
1.20543	2000
1.2243	3000
1.24959	1000
1.25802	1000
1.26646	1000
1.54191	1000
1.56078	4000
2.57964	1000
2.5985	2000
2.61737	1000
2.6258	1000
2.64466	1000
3.86353	5000
3.88239	1000
3.99158	1000
5.01044	1000
6.0293	2000
6.04817	4000
6.07346	1000
6.0819	1000
6.09033	1000
9.12606	2000
12.1449	2000
19.1638	1000
19.1826	2000
20.2015	3000
20.2204	1000
23.2561	5000
24.275	2000
24.2938	3000
24.3191	1000
24.4074	2000
24.4263	2000
24.4452	2000
24.464	3000
24.4725	1000
24.4809	1000
24.4893	1000
24.5588	4000
24.5777	3000
24.6387	6000
25.6575	2000
26.6764	3000
26.6953	1000
27.9141	3000
27.933	1000
30.9772	1000
30.996	5000
31.0149	1000
31.0233	1000
31.0318	1000
32.0695	2000
32.0883	1000
32.0968	1000
35.1156	2000
35.1345	1000
35.1429	1000
35.1514	1000
36.1891	4000
51.208	3000
51.2268	1000
51.2353	1000
51.2437	1000
52.2878	1000
53.3067	2000
53.3256	1000
53.334	1000
53.399	3000
53.4179	2000
53.4263	1000
56.4641	4000
56.4829	1000
57.5355	1000
57.5544	1000
58.5732	3000
59.5921	2000
59.611	1000
59.6194	1000
59.6949	2000
59.7137	3000
59.7222	1000
59.7326	1000
59.741	1000
59.7514	1000
59.7599	1000
59.7703	1000
59.7787	1000
59.7892	1000
59.7976	1000
59.808	1000
59.8646	5000
60.8835	2000
60.9024	1000
60.9108	1000
60.9192	1000
63.957	3000
63.9758	1000
63.9842	1000
65.0031	1000
65.022	1000
65.0304	2000
65.0493	1000
65.0577	1000
65.0766	1000
66.2954	2000
66.3143	1000
66.3227	1000
66.3312	1000
66.3416	1000
66.4066	3000
66.4255	2000
66.4339	1000
66.4443	1000
66.4528	1000
66.4632	1000
73.4821	1000
73.7009	1000
74.9198	2000
74.9387	1000
75.1575	1000
76.3764	1000
76.5953	1000
77.8141	1000
81.033	2000
81.0518	1000
81.3357	4000
81.3442	1000
81.3546	1000
84.3735	1000
84.5923	1000
84.6008	1000
84.6196	1000
84.6281	1000
84.6365	1000
85.6742	4000
85.6931	1000
85.7015	1000
85.7099	1000
85.7184	1000
85.7268	1000
85.7352	1000
85.7437	1000
85.8131	4000
88.832	3000
91.8509	4000
92.8697	1000
94.0886	1000
94.3074	1000
95.5263	1000
96.7452	1000
97.964	2000
98.9829	1000
100.202	1000
100.421	1000
101.639	2000
102.658	1000
102.877	1000
104.096	2000
104.115	1000
104.334	1000
104.342	1000
105.361	1000
105.58	1000
108.799	2000
109.818	1000
110.037	1000
110.045	1000
110.064	1000
110.072	1000
113.091	5000
114.11	1000
114.129	1000
114.137	2000
114.156	1000
114.165	1000
114.173	1000
117.209	2000
117.228	5000
117.253	1000
117.339	1000
132.358	5000
135.377	3000
135.396	2000
136.415	2000
136.434	1000
136.442	1000
136.499	5000
151.517	6000
151.536	1000
151.633	1000
154.652	3000
154.671	1000
154.679	2000
155.698	4000
155.717	1000
155.936	1000
157.155	1000
158.374	2000
158.392	1000
158.611	1000
158.62	1000
158.639	1000
158.647	1000
158.666	1000
159.885	7000
159.904	1000
159.912	1000
159.92	1000
159.929	1000
159.937	1000
159.946	1000
159.954	1000
159.963	1000
160.064	1000
161.083	1000
161.102	1000
161.11	1000
162.129	4000
163.148	7000
163.167	1000
163.175	1000
163.183	1000
163.192	1000
163.2	1000
163.209	1000
163.217	1000
163.226	1000
164.244	2000
164.263	3000
171.282	3000
171.301	1000
171.309	1000
171.318	1000
174.354	3000
174.373	1000
174.381	1000
174.389	1000
174.398	1000
174.406	1000
174.415	1000
174.474	4000
177.493	2000
177.511	1000
178.547	2000
178.566	1000
178.574	1000
181.593	1000
181.812	1000
181.821	1000
182.839	2000
182.858	1000
182.867	1000
182.875	1000
182.886	1000
182.894	1000
182.904	1000
182.913	1000
184.132	1000
184.151	1000
185.17	2000
185.188	1000
185.197	1000
185.205	1000
188.243	2000
188.262	1000
189.298	4000
189.316	1000
189.325	1000
189.333	1000
189.342	1000
189.35	1000
189.359	1000
189.367	1000
189.375	1000
190.394	1000
190.413	3000
191.432	5000
191.451	1000
191.67	1000
191.678	1000
191.748	5000
191.767	1000
191.775	1000
191.794	1000
191.802	1000
191.811	1000
191.821	1000
191.83	1000
191.84	1000
191.897	4000
191.915	1000
191.924	1000
191.943	1000
192.978	2000
193.997	3000
197.016	1000
197.235	1000
198.454	1000
199.673	2000
199.692	1000
199.976	4000
199.984	1000
201.203	2000
202.222	3000
203.241	1000
210.459	1000
213.678	1000
244.897	1000
248.116	1000
