39.5834	1000
39.6677	1000
39.752	1000
39.8363	1000
39.9207	1000
40.005	1000
40.0893	1000
40.1736	1000
40.2579	1000
40.3423	1000
40.4266	1000
40.5109	1000
40.5952	1000
41.7757	3000
42.2816	14000
42.6189	1000
42.7032	1000
42.7875	1000
42.8719	1000
42.9562	1000
43.0405	1000
43.3778	1000
43.4621	1000
43.5464	1000
43.6307	1000
43.7151	1000
43.968	1000
44.1367	1000
44.3053	1000
44.3896	1000
44.4739	1000
44.6426	1000
44.8112	1000
44.9799	1000
45.1485	1000
45.3171	1000
45.9074	1000
46.2447	5000
46.329	1000
46.8349	3000
46.9192	1000
47.0035	1000
47.0879	1000
47.1722	1000
47.3408	1000
47.4251	1000
47.5938	1000
48.184	1000
48.6056	6000
48.6899	1000
48.7743	1000
48.8586	1000
48.9429	1000
49.0272	1000
49.1959	1000
49.2802	1000
49.4488	1000
49.6175	1000
49.7861	1000
49.9547	1000
50.0391	1000
50.2077	1000
50.3763	1000
50.545	1000
50.7136	1000
50.7979	1000
50.9666	1000
51.1352	1000
51.3039	1000
51.4725	1000
51.5568	1000
51.6411	1000
51.7255	1000
51.8941	1000
51.9784	1000
52.0627	1000
52.1471	1000
52.2314	1000
52.3157	1000
52.4	1000
52.4843	1000
52.5687	1000
52.653	1000
52.7373	1000
52.8216	1000
52.9059	1000
52.9903	1000
53.0746	1000
53.1589	1000
53.2432	1000
53.3275	1000
53.4119	1000
53.4962	1000
53.5805	1000
53.6648	1000
53.7491	1000
53.8335	1000
53.9178	1000
54.0021	1000
54.0864	1000
54.1707	1000
54.2551	1000
54.3394	1000
54.4237	1000
54.508	1000
54.5923	1000
54.6767	1000
54.761	1000
54.8453	1000
54.9296	1000
55.0139	1000
55.0983	1000
55.1826	1000
55.2669	1000
55.3512	1000
55.4355	1000
55.5199	1000
55.6042	1000
55.6885	1000
55.7728	1000
55.8571	1000
55.9415	1000
56.0258	1000
56.1101	1000
56.1944	1000
56.2787	1000
56.3631	1000
56.4474	1000
56.5317	1000
56.616	1000
56.7003	1000
56.7847	1000
56.869	1000
56.9533	1000
57.0376	1000
57.1219	1000
60.6634	2000
62.3498	5000
63.8675	5000
65.9755	2000
66.0742	16000
66.3271	5000
66.7487	10000
67.5919	6000
68.0979	5000
68.5195	24000
70.4588	20000
72.1452	1000
72.2295	1000
72.3139	1000
72.3982	1000
72.4825	1000
72.5668	1000
72.6511	1000
72.7355	1000
75.6023	29000
75.6867	1000
75.771	1000
75.8553	1000
75.9396	1000
76.0239	1000
76.1083	1000
76.1926	1000
76.2769	1000
76.3612	1000
79.6497	4000
82.095	19000
84.3716	6000
85.8051	10000
86.3953	12000
87.4071	27000
88.9249	1000
89.0092	10000
89.8524	2000
90.0211	3000
90.274	4000
90.6113	3000
90.8643	1000
90.9486	1000
91.0329	1000
93.4782	15000
94.8273	14000
96.0921	12000
96.9353	5000
97.7785	4000
100.224	7000
100.322	8000
100.997	24000
102.346	11000
103.274	1000
103.358	1000
103.442	1000
103.527	1000
103.611	1000
103.695	1000
103.78	1000
103.864	1000
103.948	1000
104.033	1000
104.117	1000
104.201	1000
104.285	1000
104.37	1000
104.454	1000
104.538	1000
104.623	1000
104.707	1000
104.791	1000
104.876	1000
107.49	12000
109.007	29000
110.525	23000
110.609	1000
110.694	1000
110.778	1000
110.862	1000
111.031	1000
111.115	1000
111.2	1000
111.284	1000
111.368	1000
111.453	1000
111.537	1000
111.621	1000
111.706	1000
111.874	1000
112.043	1000
112.127	1000
112.212	1000
112.296	1000
112.38	1000
112.465	1000
112.549	1000
112.633	1000
112.717	1000
112.802	1000
114.741	15000
115.837	19000
117.355	17000
117.439	1000
117.524	1000
117.608	1000
117.692	1000
117.777	1000
117.861	1000
117.945	1000
118.03	1000
118.114	1000
118.198	1000
118.283	1000
118.367	1000
118.451	1000
119.969	11000
120.559	4000
121.149	7000
121.824	12000
122.33	5000
122.836	6000
122.92	1000
123.005	1000
123.089	1000
123.173	1000
123.257	1000
123.342	1000
123.426	1000
123.51	1000
123.595	1000
123.679	1000
123.763	1000
123.848	1000
125.028	3000
131.574	8000
131.673	20000
132.432	10000
133.275	1000
133.36	1000
133.444	1000
133.528	1000
133.612	1000
133.697	1000
133.781	1000
133.865	1000
133.95	1000
134.034	1000
134.118	1000
134.203	1000
134.371	1000
134.456	1000
134.624	1000
134.793	1000
134.962	1000
135.13	1000
135.299	1000
135.468	1000
135.552	1000
135.636	1000
135.805	1000
135.889	1000
135.973	1000
137.66	12000
137.744	1000
137.828	1000
137.913	1000
137.997	1000
138.081	1000
138.166	1000
138.25	1000
138.334	1000
139.684	11000
139.768	1000
139.852	1000
139.936	1000
140.105	1000
140.189	1000
140.274	1000
140.358	1000
140.442	1000
140.527	1000
140.611	1000
140.695	1000
140.78	1000
140.948	1000
141.117	1000
141.286	1000
141.37	1000
141.539	1000
141.623	1000
141.792	1000
141.876	1000
142.044	1000
142.213	1000
142.382	1000
142.55	1000
142.719	1000
142.803	1000
142.888	1000
142.972	1000
144.574	15000
144.658	1000
144.743	1000
144.827	1000
146.008	11000
146.092	1000
146.176	1000
146.26	1000
146.345	1000
146.513	1000
146.598	1000
146.682	1000
148.031	13000
148.116	1000
148.2	1000
148.284	1000
148.368	1000
148.453	1000
148.537	1000
148.621	1000
148.79	1000
148.874	1000
148.959	1000
149.043	1000
150.224	10000
150.729	8000
151.657	6000
151.994	7000
152.079	1000
152.163	1000
152.247	1000
152.332	1000
152.416	1000
152.5	1000
153.428	10000
153.512	1000
153.596	1000
153.681	1000
153.765	1000
153.849	1000
153.934	1000
154.018	1000
154.102	1000
156.169	5000
156.268	7000
156.773	5000
157.195	5000
157.617	1000
158.544	3000
159.219	6000
159.893	7000
160.484	3000
161.158	10000
162.254	7000
164.7	30000
164.798	7000
165.388	1000
165.473	1000
165.557	1000
165.641	1000
165.726	1000
165.81	1000
165.894	1000
165.979	1000
166.063	1000
166.147	1000
166.232	1000
166.316	1000
166.4	1000
166.485	1000
166.569	1000
166.653	1000
166.738	1000
166.822	1000
166.906	1000
166.99	1000
169.52	19000
170.11	5000
170.532	1000
170.616	1000
170.701	1000
170.785	1000
170.869	1000
170.954	1000
171.038	1000
171.122	1000
171.206	1000
171.291	1000
171.375	1000
171.459	1000
171.544	1000
171.628	1000
171.712	1000
171.797	1000
171.881	1000
171.965	1000
172.05	1000
172.134	1000
172.218	1000
172.303	1000
172.893	1000
172.977	1000
173.146	1000
173.23	1000
174.917	13000
175.001	1000
175.085	1000
175.17	1000
175.254	1000
175.338	1000
175.422	1000
175.507	1000
175.591	1000
175.675	1000
175.76	1000
175.844	1000
175.928	1000
179.386	12000
179.484	8000
180.159	1000
180.243	1000
180.327	1000
180.412	1000
180.496	1000
180.58	1000
181.929	12000
182.014	1000
182.098	1000
182.182	1000
182.267	1000
182.351	1000
182.435	1000
182.52	1000
182.604	1000
182.688	1000
182.773	1000
182.857	1000
182.941	1000
183.026	1000
183.11	1000
183.194	1000
183.363	1000
183.447	1000
183.616	1000
183.7	1000
183.869	1000
183.953	1000
184.122	1000
184.206	1000
184.375	1000
184.543	1000
184.712	1000
184.796	1000
184.881	1000
184.965	1000
185.049	1000
185.134	1000
185.218	1000
185.302	1000
185.387	1000
185.471	1000
185.555	1000
185.64	1000
185.808	1000
185.977	1000
186.061	1000
186.145	1000
186.23	1000
186.314	1000
186.398	1000
186.483	1000
186.567	1000
186.651	1000
186.736	1000
186.82	1000
186.904	1000
186.989	1000
187.073	1000
187.157	1000
187.242	1000
187.326	1000
187.495	1000
187.579	1000
187.663	1000
187.748	1000
187.832	1000
187.916	1000
188	1000
188.085	1000
188.169	1000
191.036	5000
192.554	5000
192.975	39000
193.903	1000
193.987	1000
194.072	1000
194.156	1000
194.24	1000
194.324	1000
197.613	5000
197.712	5000
198.133	1000
198.218	23000
198.808	1000
198.892	1000
198.976	1000
199.061	1000
199.145	1000
199.229	1000
199.314	1000
199.398	1000
199.482	1000
200.41	5000
200.494	1000
200.578	1000
200.663	1000
200.747	1000
200.916	1000
201	1000
201.084	1000
201.169	1000
201.337	1000
201.506	1000
201.675	1000
201.759	1000
201.843	1000
202.012	1000
202.181	1000
202.265	1000
202.349	1000
202.518	1000
202.686	1000
202.855	1000
203.024	1000
203.108	1000
203.277	1000
203.361	1000
204.542	2000
205.469	2000
206.397	11000
207.746	11000
208.505	4000
209.263	16000
210.022	3000
210.781	14000
211.54	7000
212.383	19000
213.311	1000
214.154	17000
214.238	1000
214.323	1000
214.407	1000
214.491	1000
214.576	1000
214.66	1000
214.744	1000
214.829	1000
214.913	1000
214.997	1000
215.166	1000
215.25	1000
215.419	1000
215.503	1000
215.672	1000
215.84	1000
216.009	1000
216.178	1000
216.262	1000
217.527	9000
217.611	1000
217.695	1000
217.78	1000
217.864	1000
218.033	1000
218.117	1000
218.201	1000
218.286	1000
218.37	1000
218.454	1000
218.539	1000
218.707	1000
218.876	1000
219.045	1000
219.129	1000
219.213	1000
219.382	1000
219.466	1000
219.635	1000
219.719	1000
219.888	1000
220.056	1000
220.225	1000
220.394	1000
220.562	1000
220.731	1000
220.9	1000
220.984	1000
221.153	1000
221.237	1000
223.092	6000
224.441	2000
227.139	13000
227.238	38000
228.418	1000
228.503	1000
228.587	1000
228.671	1000
228.756	1000
228.84	1000
228.924	1000
229.009	1000
229.093	1000
229.177	1000
229.262	1000
229.346	1000
229.43	1000
229.515	1000
229.599	1000
229.683	1000
229.852	1000
229.936	1000
230.02	1000
230.105	1000
230.273	1000
230.442	1000
230.611	1000
230.779	1000
230.948	1000
231.117	1000
231.285	1000
231.454	1000
231.538	1000
231.707	1000
231.791	1000
231.96	1000
232.044	1000
232.128	1000
232.297	1000
234.405	14000
234.489	1000
234.574	1000
234.658	1000
234.742	1000
234.911	1000
234.995	1000
235.08	1000
235.164	1000
235.248	1000
235.333	1000
235.417	1000
235.501	1000
235.586	1000
235.67	1000
235.754	1000
235.839	1000
237.862	9000
239.38	1000
240.813	11000
241.994	5000
242.416	6000
242.921	27000
244.018	1000
244.102	1000
245.788	8000
247.39	28000
247.475	1000
247.559	1000
247.643	1000
247.728	1000
248.824	7000
253.293	6000
253.391	10000
256.054	19000
256.153	10000
256.996	1000
257.08	1000
257.165	1000
257.249	1000
257.333	1000
257.417	1000
257.502	1000
257.586	1000
257.67	1000
257.755	1000
257.839	1000
257.923	1000
258.008	1000
258.092	1000
260.031	15000
260.116	1000
260.2	1000
260.284	1000
261.886	2000
262.055	10000
262.898	2000
263.067	1000
264.753	1000
265.934	11000
267.03	12000
268.126	3000
268.969	8000
269.644	14000
270.318	7000
270.993	3000
271.752	3000
272.426	1000
273.185	11000
274.029	35000
274.872	12000
275.631	10000
275.715	1000
275.799	1000
275.884	1000
275.968	1000
276.052	1000
276.137	1000
276.221	1000
276.305	1000
276.389	1000
276.558	1000
276.642	1000
277.992	2000
278.582	6000
282.376	9000
282.475	7000
283.065	25000
283.993	10000
284.836	1000
284.92	1000
285.004	1000
285.089	1000
285.173	1000
285.257	1000
285.342	1000
285.426	1000
285.51	1000
285.595	1000
285.679	1000
285.763	1000
285.848	1000
285.932	1000
286.101	1000
286.185	1000
286.269	1000
286.438	1000
288.209	4000
289.558	3000
290.907	6000
292.34	41000
293.689	3000
297.73	13000
297.829	14000
299.009	4000
299.347	6000
299.853	1000
303.894	5000
303.992	13000
308.033	18000
308.132	1000
308.216	1000
308.3	1000
308.385	1000
308.469	1000
308.553	1000
308.638	1000
308.722	1000
308.806	1000
308.891	1000
308.975	1000
309.059	1000
311.083	8000
312.095	6000
313.191	30000
314.287	8000
315.046	3000
315.889	10000
316.732	10000
317.407	14000
317.491	1000
317.576	1000
317.66	1000
317.744	1000
317.829	1000
317.913	1000
317.997	1000
318.082	1000
318.25	1000
318.335	1000
318.503	1000
318.587	1000
318.672	1000
318.756	1000
318.84	1000
318.925	1000
319.009	1000
319.093	1000
319.178	1000
319.262	1000
319.346	1000
319.431	1000
319.515	1000
319.599	1000
319.684	1000
319.768	1000
319.852	1000
319.937	1000
320.021	1000
320.105	1000
320.19	1000
320.274	1000
320.358	1000
320.443	1000
320.527	1000
320.611	1000
320.695	1000
320.78	1000
320.864	1000
320.948	1000
321.033	1000
321.117	1000
321.201	1000
321.286	1000
321.37	1000
321.454	1000
321.539	1000
323.394	21000
323.478	1000
323.562	1000
323.647	1000
323.731	1000
323.815	1000
323.9	1000
323.984	1000
324.068	1000
324.153	1000
325.08	1000
325.164	1000
325.249	1000
325.333	1000
325.417	1000
325.502	1000
325.586	1000
325.67	1000
325.755	1000
325.839	1000
325.923	1000
326.008	1000
326.092	1000
326.176	1000
326.261	1000
326.345	1000
326.429	1000
328.453	14000
328.537	1000
328.79	1000
328.875	1000
328.959	1000
329.043	1000
329.127	1000
329.212	1000
329.296	1000
329.38	1000
330.983	4000
333.512	19000
333.611	15000
334.876	8000
335.55	1000
335.634	1000
335.719	1000
335.803	1000
335.887	1000
335.972	1000
337.658	13000
339.092	9000
339.85	9000
340.609	1000
340.694	1000
340.778	1000
340.862	1000
340.947	1000
341.031	1000
341.115	1000
341.2	1000
341.284	1000
341.368	1000
342.802	11000
342.886	1000
342.97	1000
343.055	1000
343.139	1000
343.223	1000
343.308	1000
343.392	1000
343.476	1000
343.561	1000
343.645	1000
343.729	1000
344.91	1000
344.994	1000
345.078	1000
345.163	1000
345.247	1000
345.331	1000
345.416	1000
345.5	1000
345.584	1000
345.669	1000
345.753	1000
345.837	1000
347.692	21000
347.777	1000
347.861	1000
347.945	1000
348.029	1000
348.114	1000
348.198	1000
348.282	1000
348.367	1000
348.451	1000
348.535	1000
348.62	1000
348.704	1000
348.788	1000
350.559	2000
351.318	13000
352.077	6000
353.257	13000
353.848	17000
354.691	1000
355.112	15000
355.197	1000
355.281	1000
355.365	1000
355.45	1000
355.534	1000
355.618	1000
355.703	1000
355.787	1000
356.883	12000
356.967	1000
357.052	1000
357.136	1000
357.22	1000
357.305	1000
357.389	1000
357.473	1000
357.558	1000
357.642	1000
357.726	1000
357.811	1000
357.895	1000
357.979	1000
358.064	1000
358.148	1000
358.232	1000
358.317	1000
358.401	1000
358.485	1000
358.569	1000
358.654	1000
358.738	1000
358.822	1000
359.919	12000
360.003	1000
360.087	1000
360.172	1000
360.256	1000
360.34	1000
360.425	1000
360.509	1000
361.605	8000
362.027	7000
362.87	10000
362.954	1000
363.038	1000
363.123	1000
363.207	1000
363.291	1000
363.376	1000
363.46	1000
363.544	1000
363.629	1000
363.713	1000
363.797	1000
363.882	1000
363.966	1000
364.05	1000
364.135	1000
364.219	1000
364.303	1000
364.388	1000
365.315	10000
365.399	1000
365.484	1000
365.568	1000
365.652	1000
365.737	1000
365.821	1000
365.905	1000
365.99	1000
366.074	1000
367.001	3000
367.254	9000
367.339	1000
367.423	1000
367.507	1000
367.592	1000
367.676	1000
367.76	1000
367.845	1000
368.772	6000
369.025	6000
369.109	1000
369.194	1000
369.278	1000
369.362	1000
369.447	1000
369.531	1000
369.615	1000
369.7	1000
369.784	1000
369.868	1000
369.953	1000
370.037	1000
370.965	10000
371.049	1000
371.133	1000
371.217	1000
371.302	1000
371.386	1000
371.47	1000
371.555	1000
371.639	1000
371.723	1000
371.808	1000
371.892	1000
371.976	1000
372.904	4000
373.157	4000
373.494	7000
373.578	1000
373.663	1000
373.747	1000
374.675	1000
375.012	12000
375.096	1000
375.181	1000
375.265	1000
375.349	1000
375.433	1000
375.518	1000
375.602	1000
375.686	1000
375.771	1000
375.855	1000
376.783	10000
376.867	1000
376.951	1000
377.036	1000
377.12	1000
378.047	1000
378.385	11000
379.059	1000
379.158	3000
379.327	1000
379.579	6000
379.664	1000
379.748	1000
379.832	1000
379.917	1000
380.001	1000
380.085	1000
380.17	1000
380.254	1000
380.338	1000
381.097	2000
381.266	7000
381.35	1000
381.435	1000
381.519	1000
381.603	1000
381.687	1000
381.772	1000
381.856	1000
381.94	1000
382.025	1000
382.109	1000
382.193	1000
382.952	8000
383.037	1000
383.121	1000
383.205	1000
383.964	8000
384.048	1000
384.133	1000
384.217	1000
384.301	1000
384.386	1000
384.47	1000
384.554	1000
384.639	1000
384.723	1000
385.482	8000
385.566	1000
385.651	1000
385.735	1000
385.819	1000
385.903	1000
385.988	1000
386.072	1000
386.156	1000
386.241	1000
387	8000
387.084	1000
387.168	1000
387.253	1000
387.337	1000
387.421	1000
387.506	1000
387.59	1000
387.674	1000
387.759	1000
387.843	1000
387.927	1000
388.011	1000
388.096	1000
388.18	1000
388.264	1000
388.349	1000
388.433	1000
388.517	1000
388.602	1000
388.686	1000
388.77	1000
389.529	8000
389.614	1000
390.372	8000
390.457	1000
390.541	1000
390.625	1000
390.71	1000
390.794	1000
390.878	1000
390.963	1000
391.047	1000
391.131	1000
391.216	1000
391.3	1000
391.384	1000
391.469	1000
391.553	1000
391.637	1000
391.722	1000
391.806	1000
391.89	1000
391.975	1000
392.059	1000
392.818	8000
393.492	6000
393.661	2000
393.745	1000
393.83	1000
393.914	1000
393.998	1000
394.083	1000
394.167	1000
394.841	7000
394.926	1000
395.6	7000
395.685	1000
395.769	1000
395.853	1000
395.938	1000
396.022	1000
396.106	1000
396.191	1000
396.865	7000
396.949	1000
397.624	7000
397.708	1000
397.793	1000
397.877	1000
397.961	1000
398.046	1000
398.13	1000
398.214	1000
398.889	5000
398.987	2000
399.072	1000
399.156	1000
399.831	7000
399.915	1000
399.999	1000
400.084	1000
400.168	1000
400.252	1000
400.337	1000
400.421	1000
400.505	1000
400.589	1000
400.674	1000
400.758	1000
400.842	1000
400.927	1000
401.011	1000
401.095	1000
401.18	1000
401.854	3000
402.023	5000
402.107	1000
402.192	1000
402.276	1000
402.36	1000
402.445	1000
402.529	1000
402.613	1000
402.697	1000
402.782	1000
402.866	1000
402.95	1000
403.035	1000
403.119	1000
403.203	1000
403.288	1000
403.962	7000
404.047	1000
404.131	1000
404.215	1000
404.3	1000
404.384	1000
404.468	1000
404.553	1000
404.637	1000
404.721	1000
404.805	1000
404.89	1000
404.974	1000
405.058	1000
405.733	5000
405.832	2000
405.916	1000
406	1000
406.085	1000
406.759	3000
406.858	4000
406.942	1000
407.026	1000
407.111	1000
407.195	1000
407.279	1000
407.364	1000
407.448	1000
407.532	1000
407.617	1000
407.701	1000
407.785	1000
407.87	1000
407.954	1000
408.038	1000
408.713	7000
408.797	1000
408.881	1000
408.966	1000
409.05	1000
409.134	1000
409.219	1000
409.893	1000
409.992	3000
410.161	4000
410.245	1000
410.919	6000
411.018	1000
411.623	6000
411.721	1000
412.326	6000
412.425	1000
413.029	6000
413.128	1000
413.212	1000
413.296	1000
413.381	1000
413.465	1000
413.549	1000
413.634	1000
413.718	1000
413.802	1000
413.887	1000
413.971	1000
414.055	1000
414.14	1000
414.224	1000
414.308	1000
414.898	6000
414.997	1000
415.081	1000
415.166	1000
415.25	1000
415.334	1000
415.419	1000
415.503	1000
416.093	6000
416.192	1000
416.276	1000
416.361	1000
416.445	1000
416.529	1000
416.613	1000
416.698	1000
416.782	1000
416.866	1000
416.951	1000
417.035	1000
417.119	1000
417.204	1000
417.288	1000
417.372	1000
417.457	1000
417.541	1000
417.625	1000
417.71	1000
417.794	1000
417.878	1000
417.963	1000
418.047	1000
418.131	1000
418.216	1000
418.3	1000
418.384	1000
418.469	1000
419.059	4000
419.157	2000
419.242	1000
419.326	1000
419.41	1000
419.495	1000
419.579	1000
419.663	1000
419.748	1000
419.832	1000
419.916	1000
420.001	1000
420.085	1000
420.169	1000
420.254	1000
420.338	1000
420.422	1000
420.507	1000
420.591	1000
420.675	1000
420.759	1000
420.844	1000
420.928	1000
421.518	6000
421.617	1000
422.222	6000
422.32	1000
422.405	1000
422.489	1000
422.573	1000
422.657	1000
422.742	1000
422.826	1000
422.91	1000
422.995	1000
423.079	1000
423.163	1000
423.248	1000
423.332	1000
423.416	1000
423.501	1000
423.585	1000
423.669	1000
423.754	1000
423.838	1000
423.922	1000
424.597	7000
425.187	4000
425.286	2000
425.37	1000
425.454	1000
425.539	1000
425.623	1000
425.707	1000
425.792	1000
425.876	1000
426.466	1000
426.565	5000
426.649	1000
426.733	1000
426.818	1000
426.902	1000
426.986	1000
427.071	1000
427.155	1000
427.239	1000
427.324	1000
427.914	6000
428.013	1000
428.097	1000
428.181	1000
428.771	6000
428.87	1000
428.954	1000
429.039	1000
429.123	1000
429.207	1000
429.292	1000
429.376	1000
429.46	1000
429.545	1000
429.629	1000
429.713	1000
429.798	1000
429.882	1000
429.966	1000
430.051	1000
430.135	1000
430.219	1000
430.304	1000
430.388	1000
430.472	1000
430.557	1000
430.641	1000
430.725	1000
430.809	1000
430.894	1000
430.978	1000
431.062	1000
431.147	1000
431.231	1000
431.315	1000
431.906	5000
433.004	8000
433.103	1000
433.187	1000
433.272	1000
433.356	1000
433.44	1000
433.525	1000
433.609	1000
433.693	1000
433.777	1000
433.862	1000
433.946	1000
434.03	1000
434.115	1000
435.38	14000
435.464	1000
435.548	1000
435.633	1000
435.717	1000
435.801	1000
435.885	1000
435.97	1000
436.054	1000
436.138	1000
436.223	1000
436.307	1000
436.391	1000
436.476	1000
437.741	1000
438.331	19000
439.343	11000
439.427	1000
439.511	1000
439.596	1000
439.68	1000
439.764	1000
439.849	1000
439.933	1000
440.017	1000
440.101	1000
440.186	1000
440.27	1000
440.354	1000
440.439	1000
440.523	1000
440.607	1000
440.692	1000
440.776	1000
440.86	1000
440.945	1000
441.029	1000
442.041	4000
442.462	10000
443.221	9000
443.306	1000
443.39	1000
444.149	8000
444.233	1000
444.317	1000
444.402	1000
444.486	1000
444.57	1000
444.655	1000
444.739	1000
444.823	1000
444.908	1000
444.992	1000
445.751	8000
445.835	1000
445.92	1000
446.004	1000
446.088	1000
446.173	1000
446.257	1000
446.341	1000
446.425	1000
446.51	1000
446.594	1000
446.678	1000
446.763	1000
446.847	1000
446.931	1000
447.016	1000
447.1	1000
447.184	1000
447.269	1000
447.353	1000
447.437	1000
447.522	1000
447.606	1000
447.69	1000
447.775	1000
447.859	1000
447.943	1000
448.028	1000
448.112	1000
448.196	1000
448.281	1000
448.365	1000
448.449	1000
448.533	1000
448.618	1000
448.702	1000
448.786	1000
448.871	1000
448.955	1000
449.039	1000
449.124	1000
449.208	1000
449.292	1000
449.377	1000
449.461	1000
449.545	1000
449.63	1000
449.714	1000
449.798	1000
449.883	1000
449.967	1000
450.051	1000
450.136	1000
450.22	1000
451.738	2000
452.328	6000
453.002	22000
453.087	1000
453.171	1000
453.255	1000
453.34	1000
453.424	1000
453.508	1000
453.593	1000
453.677	1000
453.761	1000
453.846	1000
453.93	1000
454.014	1000
454.099	1000
454.183	1000
454.267	1000
454.352	1000
454.436	1000
454.52	1000
456.038	17000
458.062	7000
458.16	3000
458.413	5000
458.835	1000
458.919	6000
459.425	1000
459.509	1000
459.594	1000
459.678	1000
459.762	1000
459.847	1000
459.931	1000
460.015	1000
460.1	1000
460.184	1000
460.268	1000
460.353	1000
460.437	1000
460.859	1000
461.027	1000
461.196	1000
461.28	1000
461.449	1000
461.533	1000
462.461	6000
462.545	1000
462.629	1000
462.714	1000
462.798	1000
462.882	1000
462.967	1000
463.051	1000
463.135	1000
463.219	1000
463.304	1000
463.472	1000
463.557	1000
463.725	1000
463.81	1000
463.978	1000
464.063	1000
464.231	1000
464.4	1000
464.569	1000
464.653	1000
464.822	1000
464.906	1000
465.075	1000
465.159	1000
465.327	1000
465.496	1000
465.665	1000
465.749	1000
465.833	1000
465.918	1000
466.002	1000
466.086	1000
466.171	1000
466.255	1000
466.424	1000
466.508	1000
466.677	1000
466.761	1000
466.845	1000
466.93	1000
467.014	1000
467.098	1000
467.183	1000
467.267	1000
467.351	1000
467.435	1000
467.52	1000
467.604	1000
467.688	1000
467.773	1000
467.857	1000
467.941	1000
468.026	1000
468.11	1000
468.194	1000
468.279	1000
468.363	1000
468.447	1000
470.893	13000
471.989	26000
473.169	1000
473.254	1000
473.338	1000
473.422	1000
473.507	1000
473.591	1000
473.675	1000
473.759	1000
473.844	1000
473.928	1000
474.012	1000
474.097	1000
474.181	1000
474.265	1000
474.35	1000
474.434	1000
474.603	1000
474.687	1000
474.771	1000
476.711	13000
476.795	1000
476.879	1000
476.964	1000
477.132	1000
477.217	1000
477.301	1000
477.385	1000
477.47	1000
477.554	1000
477.638	1000
477.723	1000
