7.02436	1000
7.04322	1000
7.26209	1000
7.27052	1000
8.28938	1000
9.50825	1000
12.7271	2000
12.746	1000
19.9648	1000
21.1837	1000
21.4026	1000
21.411	1000
21.4299	1000
21.4383	1000
24.4572	1000
24.676	1000
24.6845	1000
24.7033	1000
27.9222	1000
31.141	2000
46.1599	1000
46.3788	1000
46.5976	1000
46.6061	1000
46.6249	1000
49.8438	1000
50.0627	1000
50.0711	1000
50.09	1000
50.0984	1000
53.1173	2000
53.1361	1000
53.1446	1000
53.153	1000
53.1634	1000
54.1823	1000
55.4011	1000
55.62	1000
56.8389	2000
56.8577	1000
56.8662	1000
56.8746	1000
56.885	1000
57.9039	2000
57.9228	2000
57.9396	1000
61.1585	1000
61.1774	1000
61.1858	3000
61.2046	1000
61.4801	4000
61.4885	1000
92.7074	3000
92.7263	1000
92.7347	1000
92.7431	1000
92.8354	2000
93.8543	4000
93.8732	1000
94.092	1000
94.1005	1000
97.1193	1000
97.3382	1000
98.5571	1000
98.7759	1000
98.7844	1000
99.8032	2000
99.8221	1000
99.8305	1000
99.8955	3000
100.914	2000
100.933	1000
100.942	1000
100.95	1000
100.961	1000
100.969	1000
100.979	1000
107.998	2000
109.017	1000
112.036	2000
113.055	1000
114.074	2000
114.093	1000
114.311	1000
117.53	3000
117.549	1000
117.558	1000
117.566	1000
117.575	1000
117.583	1000
118.619	4000
118.638	1000
118.646	1000
125.665	3000
132.684	4000
135.703	1000
136.921	1000
138.14	1000
138.359	1000
138.578	1000
138.586	1000
141.605	3000
141.624	1000
141.633	1000
141.641	1000
141.649	1000
141.658	1000
141.666	1000
141.675	1000
141.683	1000
141.744	3000
144.763	2000
144.782	1000
144.79	1000
144.799	1000
148.018	1000
148.237	1000
149.455	1000
149.674	1000
150.893	1000
151.112	1000
151.12	1000
151.139	1000
151.148	1000
151.213	5000
151.297	1000
151.315	4000
151.324	1000
151.334	1000
151.399	3000
151.418	2000
151.475	5000
151.483	1000
152.702	1000
152.921	1000
152.929	1000
152.948	1000
154.167	2000
157.186	1000
158.205	2000
158.224	1000
158.443	1000
158.451	1000
158.47	1000
158.478	1000
159.497	1000
159.716	1000
159.725	1000
159.743	1000
159.752	1000
159.771	1000
159.779	1000
159.788	1000
159.798	1000
162.817	1000
162.836	2000
163.855	2000
163.873	1000
164.092	1000
164.368	4000
164.376	1000
164.387	1000
167.405	6000
167.424	1000
167.433	1000
167.517	6000
167.536	1000
167.563	1000
170.536	2000
171.555	3000
171.574	1000
172.793	1000
174.011	1000
175.23	1000
175.449	1000
175.458	1000
176.476	1000
176.695	1000
176.704	1000
176.723	1000
176.731	1000
177.75	1000
177.969	1000
177.977	1000
177.996	1000
178.004	1000
181.023	1000
181.042	4000
181.061	1000
182.28	6000
182.299	1000
182.307	1000
182.316	1000
182.324	1000
182.333	1000
182.341	1000
182.349	1000
182.358	1000
182.366	1000
189.41	1000
189.429	2000
190.448	3000
190.467	1000
191.486	4000
191.505	1000
191.724	1000
191.732	1000
192.751	2000
192.77	1000
199.805	3000
199.824	1000
200.86	5000
201.879	3000
202.898	4000
202.917	1000
203.136	1000
204.354	1000
204.573	1000
205.792	1000
206.011	1000
206.019	1000
206.038	1000
209.257	1000
209.476	1000
210.695	1000
210.914	1000
210.922	1000
225.941	2000
232.96	3000
233.979	1000
234.198	1000
234.416	1000
234.425	1000
234.444	1000
234.452	1000
234.509	5000
235.528	1000
235.547	4000
235.565	1000
235.574	1000
235.593	1000
236.812	1000
240.03	1000
240.249	1000
241.468	2000
241.487	1000
242.523	3000
242.542	1000
242.55	1000
243.569	2000
243.588	1000
246.607	3000
246.625	1000
247.844	1000
251.063	2000
251.082	1000
254.301	1000
254.52	1000
254.528	1000
254.612	4000
254.621	1000
254.631	1000
254.65	1000
254.658	1000
255.677	1000
255.896	1000
255.904	1000
255.988	2000
256.007	3000
256.016	1000
257.053	4000
258.072	3000
259.091	4000
260.11	1000
260.329	1000
260.548	1000
261.767	1000
261.985	1000
263.204	3000
266.223	2000
266.242	2000
266.301	4000
266.32	1000
269.347	3000
269.366	3000
269.391	1000
269.442	2000
269.476	5000
269.509	2000
269.543	5000
269.552	1000
269.56	1000
269.568	1000
269.667	2000
269.686	3000
269.694	1000
269.97	1000
