0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
5.43888	1000
5.5232	1000
5.60752	1000
5.69184	1000
5.77616	1000
5.86048	1000
5.9448	1000
6.02912	1000
6.11344	1000
6.19776	1000
6.28208	1000
6.3664	1000
6.45072	1000
6.53504	1000
6.61936	1000
6.70368	1000
6.788	1000
6.87232	1000
6.95664	1000
7.04096	1000
7.12528	1000
7.2096	1000
7.29392	1000
7.37824	1000
7.46256	1000
7.54688	1000
7.6312	1000
7.71552	1000
7.79984	1000
7.88416	1000
7.96848	1000
13.6179	6000
16.2318	89000
16.9205	1000
17.0048	1000
17.0891	1000
17.1734	1000
17.2578	1000
17.3421	1000
17.4264	1000
17.5107	1000
17.595	1000
17.7637	1000
17.9323	1000
18.101	1000
18.2696	1000
18.4382	1000
18.6069	1000
18.6912	1000
18.7755	1000
18.9442	1000
19.1128	1000
19.1971	1000
19.3658	1000
19.5344	1000
19.703	1000
19.8717	1000
20.0403	1000
20.1246	1000
20.209	1000
20.2933	1000
20.4619	1000
20.6306	1000
20.7149	1000
20.8835	1000
20.9678	1000
22.4013	5000
23.1602	18000
23.2445	1000
23.3288	1000
23.4131	1000
23.4974	1000
23.5818	1000
23.6661	1000
23.7504	1000
23.8347	1000
23.919	1000
24.0877	1000
24.172	1000
24.2563	1000
24.3406	1000
24.425	1000
24.5093	1000
24.5936	1000
24.6779	1000
24.7622	1000
24.8466	1000
24.9309	1000
26.28	15000
26.3784	1000
26.4627	1000
26.547	1000
26.6314	1000
26.7157	1000
26.8	1000
26.8843	1000
26.9686	1000
27.053	1000
27.1373	1000
27.2216	1000
27.3059	1000
27.3902	1000
27.4746	1000
27.5589	1000
27.6432	1000
27.7275	1000
27.8118	1000
27.8962	1000
27.9805	1000
28.0648	1000
28.1491	1000
28.2334	1000
28.3178	1000
28.4021	1000
28.4864	1000
28.5707	1000
28.655	1000
28.7394	1000
28.8237	1000
28.908	1000
28.9923	1000
29.0766	1000
29.161	1000
29.2453	1000
29.3296	1000
29.4139	1000
29.4982	1000
29.5826	1000
29.6669	1000
29.7512	1000
29.8355	1000
29.9198	1000
30.0042	1000
30.0885	1000
30.1728	1000
30.2571	1000
30.3414	1000
30.4258	1000
30.5101	1000
30.5944	1000
30.6787	1000
30.763	1000
30.8474	1000
30.9317	1000
31.016	1000
31.1003	1000
31.1846	1000
31.269	1000
31.3533	1000
31.4376	1000
31.5219	1000
31.6062	1000
31.6906	1000
31.7749	1000
31.8592	1000
31.9435	1000
32.0278	1000
32.1122	1000
32.1965	1000
32.2808	1000
32.3651	1000
32.4494	1000
32.5338	1000
32.6181	1000
32.7024	1000
32.7867	1000
32.871	1000
32.9554	1000
33.0397	1000
33.124	1000
33.2083	1000
33.2926	1000
33.377	1000
33.4613	1000
33.5456	1000
