0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
2.71248	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.48544	1000
3.56976	1000
3.65408	1000
3.7384	1000
3.82272	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.68	1000
4.76432	1000
4.84864	1000
4.93296	1000
5.01728	1000
5.1016	1000
5.18592	1000
5.27024	1000
5.35456	1000
5.43888	1000
5.5232	1000
5.60752	1000
5.69184	1000
5.77616	1000
5.86048	1000
5.9448	1000
6.02912	1000
6.11344	1000
6.19776	1000
6.28208	1000
6.3664	1000
6.45072	1000
6.53504	1000
6.61936	1000
6.70368	1000
6.788	1000
11.257	48000
13.4493	28000
15.8102	1000
15.8946	1000
15.9789	1000
16.0632	1000
16.1475	1000
16.2318	1000
16.3162	1000
16.4005	1000
16.4848	1000
16.5691	1000
16.6534	1000
16.7378	1000
16.8221	1000
16.9064	1000
16.9907	1000
17.075	1000
17.1594	1000
17.2437	1000
17.328	1000
17.4123	1000
17.4966	1000
17.581	1000
17.6653	1000
17.7496	1000
17.8339	1000
17.9182	1000
18.0026	1000
18.0869	1000
18.1712	1000
18.2555	1000
18.3398	1000
18.4242	1000
18.5085	1000
18.5928	1000
18.6771	1000
18.7614	1000
18.8458	1000
18.9301	1000
19.0144	1000
19.0987	1000
19.183	1000
19.2674	1000
19.3517	1000
19.436	1000
19.5203	1000
19.6046	1000
19.689	1000
19.7733	1000
19.8576	1000
19.9419	1000
20.0262	1000
20.1949	1000
20.2792	1000
20.3635	1000
20.4478	1000
20.5322	1000
20.6165	1000
20.7008	1000
20.7851	1000
20.8694	1000
20.9538	1000
21.1224	1000
21.291	1000
21.4597	1000
21.6283	1000
21.797	1000
21.9656	1000
22.1342	1000
22.3029	1000
22.4715	1000
22.6402	1000
22.8088	1000
22.9774	1000
23.1461	1000
23.3147	1000
23.4834	1000
23.652	1000
23.8206	1000
23.9893	1000
24.1579	1000
24.3266	1000
24.4952	1000
24.6638	1000
27.9523	1000
28.0366	1000
28.121	1000
28.2053	1000
28.2896	1000
28.3739	1000
28.4582	1000
28.5426	1000
28.6269	1000
28.7112	1000
28.7955	1000
28.8798	1000
28.9642	1000
29.0485	1000
29.1328	1000
29.2171	1000
29.3014	1000
29.3858	1000
29.4701	1000
29.5544	1000
29.6387	1000
29.723	1000
29.8074	1000
34.6136	44000
34.6979	1000
34.7822	1000
34.8666	1000
34.9509	1000
35.0352	1000
35.1195	1000
35.2038	1000
35.2882	1000
35.3725	1000
35.4568	1000
35.5411	1000
35.6254	1000
35.7098	1000
35.7941	1000
35.8784	1000
35.9627	1000
36.047	1000
36.1314	1000
36.2157	1000
36.3	1000
38.155	1000
38.2394	1000
38.3237	1000
38.408	1000
38.4923	1000
38.5766	1000
38.661	1000
38.7453	1000
38.8296	1000
38.9139	1000
38.9982	1000
39.0826	1000
39.1669	1000
39.2512	1000
39.3355	1000
39.4198	1000
39.5042	1000
39.5885	1000
39.6728	1000
39.7571	1000
39.8414	1000
39.9258	1000
40.0101	1000
40.0944	1000
40.1787	1000
40.263	1000
40.3474	1000
40.4317	1000
40.516	1000
