0.99792	1000
3.30356	1000
4.1922	1000
9.93184	4000
12.2375	1000
13.1261	1000
14.0148	1000
16.5851	3000
17.2737	1000
19.8127	2000
22.183	4000
22.8717	1000
23.7603	1000
29.5304	2000
31.8462	1000
32.5348	2000
33.2235	1000
34.1121	1000
34.8851	2000
37.1536	1000
39.422	4000
41.6905	1000
47.1186	2000
47.8072	1000
47.8916	1000
47.9759	1000
50.5829	1000
52.99	3000
55.397	1000
56.0856	3000
68.8031	1000
81.7205	2000
84.1276	1000
86.7346	1000
87.6232	1000
90.1105	4000
92.3977	1000
93.2863	1000
94.175	1000
94.2593	1000
94.9479	1000
95.0322	1000
96.9736	1000
101.42	2000
102.109	1000
106.756	1000
107.445	3000
108.133	1000
112.597	4000
114.487	1000
115.376	1000
116.265	1000
116.349	1000
118.178	1000
119.067	1000
119.151	1000
120.935	1000
122.918	1000
127.092	1000
131.265	1000
132.154	1000
132.238	1000
132.927	1000
133.011	1000
136.759	5000
152.743	1000
154.652	1000
155.54	1000
157.493	1000
159.446	1000
160.335	1000
160.419	1000
162.143	3000
165.937	1000
167.86	1000
171.854	1000
172.743	1000
173.631	1000
173.715	1000
174.404	1000
174.488	1000
175.177	1000
179.108	2000
179.796	1000
181.709	1000
182.398	2000
183.944	4000
184.633	1000
188.594	1000
189.483	1000
189.567	1000
190.256	1000
192.169	3000
192.858	1000
194.803	1000
195.692	1000
199.752	3000
201.498	1000
205.557	1000
213.845	1000
214.734	1000
215.622	1000
217.588	3000
218.277	1000
219.165	1000
219.25	1000
219.938	1000
221.906	5000
222.595	1000
226.703	1000
227.591	1000
231.699	1000
232.587	1000
266.738	3000
267.426	1000
268.315	1000
268.399	1000
269.088	1000
277.482	1000
279.443	1000
280.332	1000
282.292	3000
282.981	1000
283.87	1000
283.954	1000
287.884	3000
288.572	1000
290.533	2000
291.222	1000
291.306	1000
299.577	2000
300.266	2000
304.204	1000
308.143	2000
308.831	1000
309.72	1000
309.804	1000
318.078	1000
318.967	1000
320.939	3000
322.711	1000
323.6	1000
325.569	1000
326.458	1000
326.542	1000
327.231	1000
335.686	3000
336.374	1000
336.459	1000
338.228	1000
340.198	2000
340.886	1000
340.971	1000
341.055	1000
343.215	2000
347.719	2000
348.408	1000
350.537	2000
352.498	1000
353.386	1000
353.471	1000
363.062	3000
363.75	1000
364.639	1000
366.672	1000
368.704	2000
372.825	1000
373.713	1000
374.602	1000
374.686	1000
375.375	1000
375.459	1000
377.281	3000
381.371	4000
382.06	1000
382.948	1000
383.033	1000
383.721	1000
383.806	1000
384.494	1000
384.579	1000
384.663	1000
385.267	1000
385.352	1000
385.436	1000
385.552	1000
385.636	1000
387.835	1000
388.524	1000
388.608	3000
408.958	5000
410.958	1000
411.846	1000
412.735	1000
412.819	1000
417.174	3000
417.863	1000
418.751	1000
418.836	1000
419.524	1000
419.609	1000
420.297	1000
420.382	1000
420.466	1000
421.07	1000
423.137	2000
423.826	1000
423.91	5000
425.808	3000
426.497	4000
427.186	1000
431.672	2000
432.361	3000
434.259	3000
436.157	1000
438.255	1000
440.354	1000
441.242	1000
443.282	1000
447.625	1000
484.206	1000
485.094	1000
489.437	3000
490.126	1000
492.12	2000
496.127	3000
497.922	1000
498.81	1000
499.699	1000
499.783	1000
500.472	1000
502.438	1000
503.127	2000
504.892	1000
505.781	1000
509.902	2000
510.59	1000
511.479	1000
515.465	1000
516.353	1000
518.274	2000
518.963	1000
519.047	1000
520.811	1000
524.926	2000
525.614	1000
527.559	1000
528.448	1000
528.532	1000
529.22	1000
529.305	1000
531.086	3000
531.775	2000
531.943	1000
532.028	1000
532.463	1000
534.209	1000
534.898	2000
535.586	3000
539.608	3000
540.297	1000
541.185	1000
541.27	1000
543.063	1000
543.952	1000
545.946	1000
547.939	2000
551.943	1000
552.832	1000
553.72	1000
553.805	1000
554.493	1000
554.578	1000
555.266	1000
555.351	1000
555.435	1000
556.039	1000
556.123	1000
565.55	1000
566.238	6000
570.672	2000
575.105	1000
577.242	1000
579.379	1000
598.991	1000
599.88	1000
600.768	1000
600.853	1000
602.719	3000
603.407	1000
607.733	2000
608.422	1000
608.506	1000
608.591	1000
610.787	1000
611.676	1000
616.488	2000
618.485	3000
619.174	1000
623.73	2000
624.419	1000
626.499	4000
627.188	1000
631.545	2000
632.234	1000
632.318	1000
632.402	1000
637.238	3000
637.927	2000
638.095	1000
638.18	1000
639.557	4000
644.063	4000
644.752	1000
644.836	1000
644.92	1000
645.005	1000
645.089	1000
645.525	1000
645.609	1000
645.693	1000
645.778	1000
645.978	1000
646.298	1000
646.382	1000
646.466	1000
646.551	1000
646.635	1000
646.719	1000
648.181	2000
648.869	2000
649.038	1000
649.558	3000
651.501	6000
652.19	1000
653.078	1000
661.663	1000
662.551	1000
662.636	1000
663.324	1000
