1.1086	1000
1.20724	1000
1.50588	1000
1.5902	1000
1.68884	1000
1.77316	1000
1.8718	1000
1.95612	1000
3.05476	2000
3.1534	1000
3.23772	1000
4.40548	11000
5.50412	1000
5.80276	1000
6.1014	1000
6.18572	1000
6.28436	1000
6.36868	1000
7.5094	10000
7.60804	1000
7.90668	1000
7.991	1000
8.08964	1000
8.17396	1000
8.2726	1000
9.57124	6000
9.66988	1000
9.7542	1000
10.5974	2000
10.766	5000
11.019	5000
11.1033	1000
11.1876	1000
11.272	1000
11.3563	1000
11.4406	1000
11.5249	1000
11.6092	1000
11.6936	1000
12.5368	6000
12.7897	5000
12.874	1000
12.9584	1000
13.7172	3000
13.9702	6000
14.5604	2000
14.7291	6000
15.8277	1000
15.9264	5000
16.095	1000
16.1793	1000
16.2636	1000
16.348	1000
16.4323	1000
16.5166	1000
16.6009	1000
16.6852	1000
17.2198	2000
17.3184	3000
17.4028	1000
17.4871	1000
17.5714	1000
18.8387	2000
18.9373	1000
20.236	1000
20.5346	1000
20.6189	1000
21.7176	3000
21.8162	1000
21.9005	1000
21.9848	1000
22.0692	1000
22.1535	1000
22.2378	1000
22.3221	1000
22.4064	1000
22.4908	1000
22.5751	1000
22.6594	1000
22.7437	1000
22.828	1000
22.9124	1000
22.9967	1000
23.081	1000
23.1653	1000
23.2496	1000
23.334	1000
23.4183	1000
23.5026	1000
24.8247	5000
24.9233	8000
25.4292	1000
25.5136	1000
25.5979	1000
26.2724	4000
26.7784	4000
27.2	2000
27.3686	1000
27.4529	2000
27.6216	1000
27.7059	1000
28.3804	2000
28.5491	6000
28.6334	1000
28.7177	1000
28.802	1000
28.8864	1000
28.9707	1000
29.055	1000
29.7296	5000
29.8982	3000
30.4884	2000
30.5871	4000
31.093	5000
32.1916	2000
33.2903	3000
33.3889	1000
33.6876	1000
33.7719	1000
33.8705	1000
33.9548	1000
34.4608	5000
34.5451	1000
35.1083	5000
35.2069	1000
35.2912	1000
35.3756	1000
35.4599	1000
35.5442	1000
35.6285	1000
36.7272	2000
36.8258	1000
36.9101	1000
37.416	5000
37.5004	1000
37.5847	1000
38.6833	2000
38.782	2000
39.8806	4000
39.9792	1000
40.2779	1000
40.3622	1000
40.4608	1000
40.5452	1000
