0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.096248	1000
0.10468	1000
0.113112	1000
0.121544	1000
0.129976	1000
0.138408	1000
0.14684	1000
0.155272	1000
0.163704	1000
0.172136	1000
0.180568	1000
0.189	1000
0.197432	1000
0.205864	1000
0.214296	1000
0.222728	1000
0.23116	1000
0.239592	1000
0.248024	1000
0.256456	1000
0.264888	1000
0.27332	1000
0.281752	1000
0.290184	1000
0.298616	1000
0.307048	1000
0.31548	1000
0.323912	1000
0.332344	1000
0.340776	1000
0.349208	1000
0.35764	1000
0.366072	1000
0.374504	1000
0.382936	1000
0.391368	1000
0.3998	1000
0.408232	1000
0.416664	1000
0.425096	1000
0.433528	1000
0.44196	1000
0.450392	1000
0.458824	1000
0.467256	1000
0.475688	1000
0.48412	1000
0.492552	1000
0.500984	1000
0.509416	1000
0.517848	1000
0.52628	1000
0.534712	1000
0.543144	1000
0.551576	1000
0.560008	1000
0.56844	1000
0.576872	1000
0.585304	1000
0.593736	1000
0.602168	1000
0.6106	1000
0.619032	1000
0.627464	1000
0.635896	1000
0.644328	1000
0.65276	1000
0.661192	1000
0.669624	1000
0.678056	1000
0.686488	1000
0.69492	1000
0.703352	1000
0.711784	1000
0.720216	1000
0.728648	1000
0.73708	1000
0.745512	1000
0.753944	1000
0.762376	1000
0.770808	1000
0.77924	1000
0.787672	1000
0.796104	1000
0.804536	1000
0.812968	1000
0.8214	1000
0.829832	1000
0.838264	1000
0.846696	1000
0.855128	1000
0.86356	1000
0.871992	1000
0.880424	1000
0.888856	1000
0.897288	1000
0.90572	1000
0.914152	1000
0.922584	1000
0.931016	1000
0.939448	1000
0.94788	1000
0.956312	1000
0.964744	1000
0.973176	1000
0.981608	1000
0.99004	1000
0.998472	1000
1.0069	1000
1.01534	1000
1.02377	1000
1.0322	1000
2.04404	41000
2.71017	60000
3.3763	13000
3.73044	43000
3.84849	146000
4.32911	14000
4.44716	1000
4.45559	1000
4.46402	1000
4.47246	1000
4.48089	1000
4.48932	1000
4.49775	1000
4.50618	1000
4.51462	1000
4.52305	1000
4.53148	1000
4.53991	1000
4.54834	1000
4.55678	1000
4.56521	1000
4.57364	1000
4.58207	1000
4.5905	1000
4.59894	1000
4.60737	1000
4.6158	1000
4.62423	1000
4.63266	1000
4.6411	1000
4.64953	1000
4.65796	1000
4.66639	1000
4.67482	1000
4.68326	1000
4.69169	1000
4.70012	1000
4.70855	1000
4.71698	1000
4.72542	1000
4.73385	1000
4.74228	1000
4.75071	1000
4.75914	1000
4.76758	1000
4.77601	1000
4.78444	1000
4.79287	1000
4.8013	1000
4.80974	1000
5.98178	13000
6.34436	7000
6.40338	8000
6.47084	7000
6.52986	6000
6.58046	6000
6.63105	5000
6.67321	5000
6.71537	5000
6.75753	5000
6.79969	5000
6.84185	4000
6.87558	4000
6.9093	4000
6.94303	5000
6.98519	4000
7.01892	3000
7.04422	4000
7.07794	4000
7.11167	4000
7.1454	3000
7.1707	4000
7.20442	3000
7.22972	4000
7.26345	3000
7.28874	3000
7.31404	4000
7.34777	3000
7.37306	3000
7.39836	3000
7.42366	3000
7.44895	3000
7.47425	3000
7.49954	3000
7.52484	3000
7.55014	3000
7.57543	3000
7.60073	3000
7.62602	3000
7.65132	2000
7.66818	3000
7.69348	3000
7.71878	2000
7.73564	3000
7.76094	3000
7.78623	2000
7.8031	3000
7.82839	2000
7.84526	3000
7.87055	3000
7.89585	2000
7.91271	3000
7.93801	16000
8.07292	1000
8.08135	1000
8.08978	1000
8.09822	1000
8.10665	1000
8.11508	1000
8.12351	1000
8.13194	1000
8.14038	1000
8.14881	1000
8.15724	1000
8.16567	1000
8.1741	1000
8.18254	1000
8.19097	1000
8.1994	1000
8.20783	1000
8.21626	1000
8.2247	1000
8.23313	1000
8.24156	1000
8.24999	1000
8.25842	1000
8.26686	1000
8.27529	1000
8.28372	1000
8.29215	1000
8.30058	1000
8.30902	1000
8.31745	1000
8.32588	1000
8.33431	1000
8.34274	1000
8.35118	1000
8.35961	1000
8.36804	1000
8.37647	1000
8.3849	1000
8.39334	1000
8.40177	1000
8.4102	1000
8.41863	1000
8.42706	1000
8.4355	1000
8.44393	1000
8.45236	1000
8.46079	1000
8.46922	1000
8.47766	1000
8.48609	1000
8.49452	1000
8.50295	1000
8.51138	1000
8.51982	1000
8.52825	1000
8.53668	1000
8.54511	1000
8.55354	1000
8.56198	1000
8.57041	1000
8.57884	1000
8.58727	1000
8.5957	1000
8.60414	1000
8.61257	1000
8.621	1000
8.62943	1000
8.63786	1000
8.6463	1000
8.65473	1000
8.66316	1000
8.67159	1000
8.68002	1000
