0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.03434 2720
3.04028 3060
4.03677 3400
4.04622 3740
4.05568 2380
5.06477 2720
6.05811 3060
7.28927 3400
8.0763 3740
8.0826 4080
8.08891 4420
9.08539 3060
9.26112 340
10.0913 5440
11.1004 3740
12.141 4080
12.1568 4420
12.1631 4760
12.1694 5100
12.4789 5440
15.1305 5780
15.1589 6120
15.1935 4080
17.2054 4420
17.4086 4760
18.1704 5100
18.1767 5440
18.183 5780
18.2019 6120
19.4268 4080
20.273 340
20.4327 7140
21.2103 7480
21.4481 5100
22.5227 340
23.2253 3740
24.2779 340
