0.0 0
1.00302 3400
2.00912 3740
2.02173 5100
2.02804 5780
2.03434 6460
3.01822 7480
3.03083 8160
3.03713 8840
3.04343 9520
3.04974 10200
3.05604 10880
3.06235 11560
3.06865 12240
3.07495 12920
4.02731 13600
4.03362 14280
4.03992 14960
4.04622 15640
4.05253 16320
4.05883 17000
4.06514 17680
4.07144 18360
4.07774 19040
4.08405 19720
4.09035 20400
4.09666 21080
4.10296 21760
4.10926 22440
4.11557 23120
4.12187 23800
4.12818 24480
4.13448 25160
4.14078 25840
5.03641 26520
5.04271 27200
5.04901 27880
5.05532 28560
5.06162 29240
5.06793 29920
5.07423 30600
5.08053 31280
5.08684 31960
5.09314 32640
5.09945 33320
5.10575 34000
5.11205 34680
5.11836 35360
5.12466 36040
5.13097 36720
5.13727 37400
5.14357 38080
5.14988 38760
5.15618 39440
5.16249 40120
5.16879 40800
5.17509 41480
5.1814 42160
5.1877 42840
5.19401 43520
5.20031 44200
5.20661 44880
5.21292 45560
5.21922 46240
5.22553 46920
5.23183 47600
5.23813 48280
5.24444 48960
5.25074 49640
5.25705 50320
5.26335 51000
5.4665 51340
6.04865 35700
6.89314 340
7.0546 52360
7.26263 52700
8.14249 53040
8.25281 53380
8.32531 53720
8.36313 37400
9.41005 37740
9.53928 38080
9.54558 38420
9.55189 38760
9.55819 39100
9.5645 39440
9.5708 39780
9.5771 40120
9.58341 40460
9.58971 40800
9.59602 41140
9.60232 41480
9.60862 41820
9.61493 42160
9.62123 42500
9.62754 42840
9.63384 43180
10.1638 29920
10.8925 340
11.8984 2380
12.9044 28560
13.9103 28900
14.0648 29240
15.0329 20400
16.083 20740
16.0924 14280
17.133 14620
17.2024 10200
18.1989 10540
18.2335 7140
19.5458 340
20.1193 13600
20.1256 13940
20.1319 14280
20.1382 14620
20.1445 14960
20.1509 15300
20.1572 15640
20.2107 15980
20.217 16320
20.236 16660
20.3463 17000
21.1316 11900
22.4023 12240
22.4117 8500
23.424 8840
24.2124 9180
24.2187 9520
24.2408 9860
24.3385 10200
24.4236 7140
26.4261 7480
26.4355 5100
28.4379 5440
28.4474 3740
30.7025 340
31.4558 12920
32.4617 13260
32.5657 13600
32.5689 13940
32.572 14280
33.5212 9860
34.6533 10200
34.6627 10540
34.669 10880
34.6753 11220
34.6816 11560
34.6879 11900
34.6942 12240
34.7005 12580
34.7068 12920
34.7131 13260
35.5331 13600
35.6592 13940
36.6084 9520
38.6077 9860
38.6171 6800
40.6196 7140
40.629 4760
42.6315 5100
42.6378 5440
42.6441 5780
42.7859 3740
45.0379 340
45.7911 18360
46.8065 12580
47.9385 12920
47.948 13260
47.9543 13600
47.9606 13940
47.9669 14280
47.9732 14620
47.9795 14960
47.9858 15300
47.9921 15640
47.9984 15980
48.0047 16320
48.011 16660
48.2331 17000
48.831 17340
48.8373 17680
48.8436 18020
49.0485 18360
50.8587 12580
51.8646 12920
51.9339 13260
51.9402 13600
51.9466 13940
51.9529 14280
51.9592 14620
51.9655 14960
51.9812 15300
51.9875 15640
52.0064 10880
53.0121 340
53.0187 4420
54.0341 3060
56.0583 340
56.068 5780
56.0743 6120
56.0806 6460
56.0869 6800
56.0933 7140
56.0996 7480
57.1244 5100
58.1553 340
59.1489 10880
60.1611 11220
60.2242 11560
61.1923 7820
62.1982 8160
62.2361 8500
62.2424 8840
62.2487 9180
62.255 9520
62.2613 9860
62.2676 10200
62.2739 10540
63.1821 10880
63.2105 11220
64.2227 11560
65.9169 11900
66.2094 12240
66.2693 12580
66.7323 12920
66.926 13260
67.2311 13600
67.2752 13940
67.3099 14280
67.3414 14620
67.9351 14960
68.2339 15300
68.2402 15640
68.2465 15980
68.2591 16320
68.2812 16660
68.2875 17000
68.3001 17340
68.319 17680
68.3316 18020
68.3505 18360
68.7505 18700
68.9442 19040
69.1442 19380
69.243 19720
69.2493 20060
69.2556 20400
69.2619 20740
69.2714 21080
69.2808 14620
71.421 340
72.3113 14280
73.3582 14620
74.3452 14960
74.3956 10200
75.5456 340
76.4075 9860
76.4138 10200
76.4643 10540
77.4198 7140
78.4226 7480
78.4635 7820
78.4698 8160
78.4761 8500
78.4824 8840
78.5266 9180
78.7991 6120
79.805 6460
80.488 6800
80.5132 7140
80.5637 4760
82.5787 5100
82.585 5440
82.6039 5780
84.5213 3740
85.524 4080
85.5493 4420
85.5556 4760
85.5619 5100
85.5682 5440
85.6091 5780
86.5394 3740
88.062 4080
88.545 2720
89.0806 3060
89.5982 3400
91.3019 3740
91.6164 4080
91.8795 4420
92.0858 4760
92.0921 5100
92.3078 5440
92.6224 5780
92.6287 6120
92.6381 6460
92.6917 6800
92.8854 7140
93.0917 7480
93.098 7820
93.3138 8160
93.3201 8500
93.6346 8840
93.6504 9180
93.6693 9520
93.704 9860
93.8977 10200
94.104 10540
94.1134 10880
94.1197 11220
94.3197 11560
94.326 11900
94.3355 12240
94.5323 12580
94.6469 12920
94.6532 13260
94.6658 13600
94.6752 13940
94.6878 14280
94.6973 14620
94.7099 14960
94.9036 15300
94.9099 15640
94.9162 15980
95.1036 16320
95.1162 16660
95.1288 17000
95.1383 17340
95.3257 17680
95.332 18020
95.3414 18360
95.354 18700
95.5446 19040
95.6528 19380
95.6591 19720
95.6686 20060
95.678 20400
95.6843 20740
95.6938 21080
95.7032 21420
95.7095 21760
95.7222 14960
97.7435 15300
98.153 10540
99.8309 340
100.761 28560
101.767 28900
101.862 20060
102.921 20400
102.931 14280
104.075 340
104.889 17340
104.895 17680
104.902 18020
104.908 18360
104.914 18700
104.977 19040
106.034 13260
107.059 13600
107.068 9520
108.087 9860
108.131 6800
109.237 340
109.241 4080
110.259 2720
111.297 3060
111.306 3400
111.312 3740
112.303 4080
114.283 4420
114.289 4760
115.295 5100
115.305 5440
115.314 5780
115.32 6120
115.327 6460
115.352 6800
115.752 7140
116.301 7480
116.308 7820
116.314 8160
116.32 8500
116.33 8840
116.336 9180
116.364 9520
116.371 9860
116.761 10200
117.31 10540
117.317 10880
117.323 11220
117.329 11560
117.336 11900
117.342 12240
117.348 12580
117.354 12920
117.361 13260
117.37 13600
117.376 13940
117.383 14280
