0.0 0
0.203021 3400
0.409123 3740
0.421731 5100
0.428035 5780
0.434339 6460
0.618218 6800
0.633978 4760
0.83992 5100
0.861984 5440
1.06793 5780
1.28332 6120
1.49557 6460
1.86648 6800
1.87909 4760
2.08503 5100
2.1197 5440
2.28152 5780
2.49061 6120
2.70286 6460
3.11159 6800
3.38057 4760
3.58652 5100
3.74203 5440
3.74833 5780
3.94797 6120
4.00155 4080
4.20749 4420
4.37561 4760
4.60992 5100
5.43369 3400
5.84558 3740
5.86134 4080
6.02946 4420
6.27322 3060
6.47916 3400
6.65359 3740
6.6725 2380
6.87844 2720
7.07178 3060
7.09069 2040
7.50572 2380
10.1704 2720
10.3763 3060
10.7913 3400
10.9973 3740
11.0036 4080
11.2064 4420
11.2316 3060
11.4375 3400
11.6246 3740
11.8337 4080
12.0396 4420
14.926 4760
14.9354 3060
15.1477 3400
15.1603 3740
15.341 4080
15.5595 4420
15.962 3060
16.1679 3400
16.3739 3740
17.2008 2380
17.4067 2720
17.4256 3060
17.8218 3400
18.0277 3740
19.6847 2380
19.8906 2720
19.919 3060
20.1344 3400
20.5085 3740
23.2015 4080
23.6039 4420
23.813 4760
24.0189 5100
24.228 5440
24.434 5780
24.4403 6120
24.6431 6460
24.6683 6800
24.8522 7140
24.8648 7480
24.9089 5100
25.118 5440
25.2861 5780
25.2924 6120
25.4952 6460
25.7043 6800
25.9166 7140
26.1572 7480
28.4667 5100
28.6726 5440
28.6978 5780
28.8376 6120
29.0435 6460
29.116 6800
29.2589 4760
29.4649 5100
29.531 5440
29.737 3740
29.9429 4080
30.1079 4420
31.1849 3060
31.3908 3400
31.5621 3740
31.7712 4080
31.9897 4420
32.0181 3060
32.43 3400
32.6044 3740
32.8135 4080
33.0258 4420
34.4957 3060
34.7017 3400
34.8855 3740
35.1009 4080
35.3069 4420
35.5412 3060
36.5317 340
37.1436 680
37.3527 1360
37.5618 2040
37.5681 2380
37.7741 2720
37.7835 1700
37.9926 2040
38.1922 2380
38.1986 2720
38.414 1700
38.6199 2040
38.8164 2380
39.0255 2720
41.7406 3060
42.1556 3400
42.3615 3740
42.5706 4080
42.7766 4420
42.9857 4760
42.992 5100
43.1916 3400
43.6035 3740
43.6256 2380
43.8283 2720
44.0217 3060
44.6332 2040
44.8391 2380
45.0482 2720
45.2542 3060
45.685 2040
46.0969 2380
46.287 2720
46.493 3060
48.5556 2040
48.7615 2380
48.9674 2720
49.1734 3060
51.2486 2040
51.4545 2380
51.651 2720
51.8569 3060
54.7433 3400
54.9492 3740
55.1646 4080
55.3643 4420
55.5734 4760
55.7856 3060
55.9916 3400
56.0105 3740
56.1912 4080
56.3971 4420
56.8122 4760
57.2398 3060
58.2272 340
58.4331 9860
58.6485 6800
58.9112 7140
58.9175 7480
58.9238 7820
59.0541 8160
59.2632 8500
59.3767 8840
59.5291 6120
59.9409 6460
59.9788 6800
60.1847 7140
60.5367 7480
62.1748 5100
62.5867 5440
62.6213 5780
62.6812 6120
62.8304 6460
63.0458 6800
63.2644 7140
63.6227 7480
64.2594 5100
64.4654 5440
64.5536 5780
64.5599 6120
64.7627 6460
64.9718 6800
65.1778 7140
65.203 4760
65.4089 5100
65.5014 5440
65.8113 5780
67.1647 3740
67.5766 4080
67.6743 4420
67.6837 4760
67.8834 5100
68.1912 5440
68.5075 5780
68.5233 3740
68.7292 4080
68.8248 4420
68.9225 4760
69.0339 5100
69.3344 5440
69.6581 5780
70.8044 3740
71.1123 4080
71.1942 4420
71.3245 4760
71.4159 5100
71.7364 5440
72.0274 5780
74.09 3740
74.296 4080
74.4199 4420
74.4262 4760
74.629 5100
74.8444 5440
75.2532 5780
77.9399 6120
78.1647 4080
78.3707 4420
78.3927 4760
78.5577 5100
78.77 5440
78.7794 3740
78.9885 4080
79.0169 4420
81.2948 3060
81.5008 3400
81.6658 3740
81.6973 2380
81.9032 2720
82.0776 3060
82.5242 2040
82.7301 2380
82.9109 2720
83.1231 3060
83.7378 2040
83.9437 2380
84.1528 1360
84.3588 1700
87.0329 2040
87.2388 2380
87.6538 2720
87.6665 3060
87.8598 3400
88.072 2380
88.278 2720
88.4808 3060
88.6899 3400
89.7511 2380
89.957 2720
90.1472 3060
90.3563 3400
90.9867 2380
91.1927 2720
91.3986 3060
91.4144 2040
91.6203 2380
92.4378 1360
92.6437 1700
92.8465 2040
93.0525 2380
95.7518 2720
96.1542 3060
96.3633 3400
96.5693 3740
96.7783 4080
96.9843 4420
96.9906 4760
97.1934 5100
97.2186 5440
97.4025 5780
97.4151 6120
97.6179 4080
97.8238 4420
97.8459 4760
97.8648 3060
98.0707 3400
98.2578 3740
98.4637 2380
98.6697 2720
98.6854 3060
99.0815 3400
99.2875 3740
101.974 4080
102.383 4420
102.592 4760
102.798 5100
103.007 5440
103.213 5780
103.219 6120
103.422 6460
103.441 6800
103.631 7140
103.637 7480
103.84 7820
103.847 8160
103.891 8500
104.049 8840
104.056 9180
104.075 6120
104.49 6460
104.515 6800
104.521 7140
104.67 7480
104.876 7820
104.955 8160
105.117 5440
105.529 5780
105.567 6120
105.706 4080
105.912 4420
105.982 4760
106.324 5100
106.409 3400
106.615 3740
106.771 4080
106.777 4420
106.983 3060
107.395 3400
107.601 3740
108.016 2380
108.222 2720
108.26 3060
108.469 3400
108.846 3740
110.762 2380
110.968 2720
111.152 3060
111.361 3400
111.567 3740
114.273 4080
114.663 4420
114.872 4760
115.078 5100
115.287 5440
115.493 5780
115.512 6120
115.702 6460
115.74 6800
115.911 7140
115.936 7480
116.12 7820
116.126 8160
116.329 8500
116.336 8840
116.342 9180
116.538 9520
116.545 9860
116.551 10200
116.601 10540
116.744 10880
116.751 11220
116.776 11560
116.832 11900
116.95 12240
116.956 12580
116.988 12920
117.013 8840
117.225 9180
117.362 9520
117.368 9860
117.375 10200
117.409 10540
117.568 10880
117.606 7480
117.812 7820
117.846 8160
117.983 8500
118.217 8840
118.607 6120
118.813 6460
118.841 6800
119.054 7140
