0.0 0
0.203021 3400
0.409123 3740
0.421731 5100
0.428035 5780
0.434339 6460
0.618218 6800
0.633978 4760
0.83992 5100
0.861984 5440
1.06793 5780
1.28332 6120
1.49557 6460
1.86648 6800
1.87909 4760
2.08503 5100
2.1197 5440
2.28152 5780
2.49061 6120
2.70286 6460
3.11159 6800
3.38057 4760
3.58652 5100
3.74203 5440
3.74833 5780
3.94797 6120
4.00155 4080
4.20749 4420
4.37561 4760
4.60992 5100
5.4463 3400
5.85819 3740
6.02946 2380
6.44134 2720
6.47601 1700
6.6788 2040
7.06547 1360
7.27141 1700
7.47105 2040
7.48681 1360
8.08888 1700
8.30428 2040
11.0194 2380
11.4344 2720
11.6403 3060
11.8526 3400
11.862 2380
12.2771 2720
12.4704 3060
12.6795 3400
15.3946 3740
15.8096 4080
16.0156 4420
16.2246 4760
16.2562 3060
16.4684 3400
16.6523 3740
16.6586 4080
16.8803 4420
17.2764 4760
18.3187 3060
18.5247 3400
18.5468 3740
18.7275 4080
18.9334 4420
19.1898 3060
19.3957 3400
19.5639 3740
20.0199 2380
20.2258 2720
20.4223 3060
20.6314 3400
20.8373 3740
23.5366 2380
23.7426 2720
23.9328 3060
23.9517 2040
24.1608 2380
26.8286 2720
27.0345 3060
27.4496 3400
27.6555 2380
27.8614 2720
28.0674 3060
28.2765 3400
29.5342 2380
29.7401 2720
29.759 1700
29.965 2040
30.1552 2380
32.8356 1360
33.0415 1700
33.2506 2040
33.4629 1360
33.6688 1700
34.0838 1020
34.2898 1360
34.4957 1700
37.1761 2040
37.3947 1360
37.6006 1700
37.8003 2040
38.2279 1360
38.4338 1700
38.6366 2040
39.6916 1360
39.8975 1700
40.1003 2040
42.3972 1360
42.6031 1700
42.8091 2040
44.0668 1360
44.2727 1700
44.4755 2040
45.3214 1360
45.5273 1700
45.7301 2040
48.4452 2380
48.8602 2720
49.0661 3060
49.0787 2040
49.2878 2380
49.4812 2720
49.6871 3060
52.5735 3400
52.7826 3740
52.792 2380
53.0011 2720
53.1944 3060
53.4035 3400
53.6158 3740
54.2368 2380
54.4427 2720
54.4648 3060
54.8577 3400
55.07 2380
55.2759 2720
55.6941 1700
55.9001 2040
56.0997 2380
56.3088 2720
57.3637 1700
57.5697 2040
57.7662 2380
57.9752 2720
59.2393 1700
59.4452 2040
59.6417 2380
59.648 2720
60.7061 1700
60.912 2040
61.1085 2380
61.3208 2720
61.3302 1700
61.7453 2040
61.9417 2380
62.1508 2720
62.3631 1700
62.569 2040
62.7687 2380
62.9778 2720
63.6019 1700
63.8078 2040
64.0138 2380
64.2229 2720
65.075 1700
66.2809 340
66.4869 680
66.9019 1360
67.1051 1700
67.111 2040
67.311 2380
67.3173 2720
67.3236 3060
67.7261 3400
68.1474 3740
68.5624 4080
68.9712 2720
69.1771 3060
69.1929 3400
69.4114 3740
69.7949 4080
70.8656 2720
71.0716 3060
71.2554 3400
71.4614 3740
71.6705 4080
74.3856 4420
74.8006 4760
75.0065 5100
75.2156 5440
75.4216 5780
75.637 3740
75.8429 4080
75.865 4420
76.0426 4760
76.2485 3060
76.8663 3400
77.0723 3740
79.1664 2380
79.3723 2720
79.5499 3060
79.7558 3400
79.7684 2380
79.9744 2720
82.4803 3060
82.8828 3400
82.9017 2380
83.1076 2720
83.301 3060
83.5101 3400
84.7867 2380
84.9926 2720
85.1765 3060
85.3856 3400
85.8227 2380
86.0286 2720
86.222 3060
86.4374 3400
86.8524 2380
87.0584 2720
87.2643 3060
87.4734 3400
88.335 2380
88.5409 2720
88.728 3060
88.9371 3400
90.22 2380
90.4259 2720
90.6224 3060
90.635 2040
91.0469 2380
93.5088 2720
93.7273 1700
93.9333 2040
94.1361 1360
94.342 1700
96.3986 1020
96.8105 1360
97.0259 1700
99.7095 2040
100.125 2380
100.334 2720
100.54 3060
100.752 3400
100.761 2380
101.176 2720
101.37 3060
101.579 3400
103.039 2380
103.451 2720
103.657 3060
103.67 2040
103.876 2380
106.543 2720
106.749 3060
107.164 3400
107.183 3740
107.37 4080
107.576 2720
107.782 3060
107.801 3400
108.02 3740
108.422 2380
108.628 2720
108.834 3060
109.043 2040
109.249 2380
109.452 2720
109.658 3060
111.533 2040
111.739 2380
111.936 2720
112.142 3060
114.005 2040
114.211 2380
114.413 2720
114.619 3060
117.319 2040
117.525 2380
117.721 2720
117.927 3060
119.166 2040
119.372 2380
119.578 2720
119.784 3060
120.623 2040
120.829 2380
121.026 2720
121.231 3060
122.071 2040
122.483 2380
122.679 2720
122.885 3060
123.313 2040
123.519 2380
123.715 2720
123.921 3060
123.94 2040
124.146 2380
124.343 2720
124.549 3060
126.817 2040
127.023 2380
127.251 2720
127.457 3060
129.117 2040
129.323 2380
129.345 2720
129.732 3060
130.185 2040
130.391 2380
130.587 2720
130.793 3060
130.806 2040
131.015 2380
131.208 2720
131.414 3060
132.878 2040
133.084 2380
133.28 2720
133.486 3060
135.137 2040
135.343 2380
135.549 2720
135.755 3060
136.588 2040
136.81 2380
136.997 2720
137.203 1700
137.408 2040
138.061 1360
138.267 1700
138.448 2040
140.779 1360
141.191 1700
141.391 2040
144.106 2380
144.521 2720
144.727 3060
144.936 2040
145.142 2380
145.348 2720
145.554 3060
145.766 2040
146.178 2380
146.384 2720
146.593 3060
146.602 2040
146.811 2380
147.008 2720
147.214 3060
150.1 3400
150.306 3740
150.522 4080
150.721 4420
150.93 4760
151.136 5100
151.161 5440
151.345 5780
151.383 6120
151.554 6460
151.58 6800
151.599 4760
151.811 5100
151.979 5440
151.985 5780
152.185 6120
152.391 6460
152.812 6800
152.837 4760
153.252 5100
153.268 5440
153.43 5780
153.645 6120
153.851 6460
154.082 4420
154.494 4760
154.678 5100
154.7 3400
154.906 3740
155.093 4080
155.73 2720
155.936 3060
155.974 3400
156.18 3740
156.354 2380
156.56 2720
156.769 1700
156.975 2040
158.008 1360
158.214 1700
158.417 2040
161.132 2380
161.547 2720
161.759 1700
161.965 2040
162.165 2380
162.374 2720
