0.0 0
0.203021 3400
0.409123 3740
0.415427 4420
0.421731 5100
0.428035 5780
0.434339 6460
0.615066 7140
0.62137 7820
0.627674 8500
0.633978 9180
0.640282 9860
0.646586 10540
0.65289 11220
0.659194 11900
0.665498 12580
0.821008 13260
0.827312 13940
0.833616 14620
0.83992 15300
0.846224 15980
0.852528 16660
0.858832 17340
0.865136 18020
0.87144 18700
0.877744 19380
0.884048 20060
0.890352 20740
0.896656 21420
0.90296 22100
0.909264 22780
0.915568 23460
0.921872 24140
0.928176 24820
1.02695 25500
1.03325 26180
1.03956 26860
1.04586 27540
1.05217 28220
1.05847 28900
1.06477 29580
1.07108 30260
1.07738 30940
1.08369 31620
1.08999 32300
1.09629 32980
1.1026 33660
1.1089 34340
1.11521 35020
1.12151 35700
1.12781 36380
1.13412 37060
1.14042 37740
1.14673 38420
1.15303 39100
1.15933 39780
1.16564 40460
1.17194 41140
1.17825 41820
1.18455 42500
1.19085 43180
1.19716 43860
1.20346 44540
1.20977 45220
1.21607 45900
1.22237 46580
1.23498 32300
1.66365 32640
1.66996 32980
1.67626 33320
1.68257 33660
1.68887 34000
1.77082 34340
1.84647 34680
1.91581 35020
1.97255 35360
2.03559 35700
2.10493 36040
2.16167 36380
2.2121 36720
2.26884 37060
2.32557 37400
2.38231 37740
2.43905 38080
2.49578 38420
2.55882 38760
2.62186 39100
2.6849 39440
2.75425 39780
2.82989 40120
2.89924 40460
2.97489 40800
3.05053 41140
3.12618 41480
3.20183 41820
3.27748 42160
3.35943 42500
3.44769 42840
3.54855 43180
3.64311 43520
3.74397 43860
3.85745 44200
3.98353 44540
4.11591 44880
4.2546 45220
4.46263 45560
4.67697 45900
4.885 46240
5.31367 46580
7.53898 46920
7.89201 47260
8.13786 47600
8.33329 47940
8.50349 48280
8.64849 48620
8.77457 48960
8.86913 34000
9.31986 34340
9.32617 34680
9.33247 35020
9.33877 35360
9.34508 35700
9.35138 36040
9.35769 36380
9.47116 36720
9.5342 37060
9.62245 37400
9.6918 37740
9.76114 38080
9.83049 38420
9.88722 38760
9.94396 39100
10.007 39440
10.0637 39780
10.1268 40120
10.1835 40460
10.2466 40800
10.3096 41140
10.3726 41480
10.4357 41820
10.4987 42160
10.5618 42500
10.6374 42840
10.7004 43180
10.7824 43520
10.858 43860
10.94 44200
11.0219 44540
11.1039 44880
11.1985 45220
11.2867 45560
11.3939 45900
11.4947 46240
11.6019 46580
11.7469 46920
11.8919 47260
12.0369 47600
12.2008 47940
12.4025 48280
12.6232 48620
13.077 48960
13.2094 34000
13.657 34340
13.6633 34680
13.6696 35020
13.6759 35360
13.6822 35700
13.6885 36040
13.7642 36380
13.8524 36720
13.9281 37060
13.9911 37400
14.0605 37740
14.1298 38080
14.1739 38420
14.2307 38760
14.2937 39100
14.3505 39440
14.4135 39780
14.4702 40120
14.5333 40460
14.59 40800
14.653 41140
14.7161 41480
14.7791 41820
14.8422 42160
14.9052 42500
14.9746 42840
15.0502 43180
15.1258 43520
15.2078 43860
15.2834 44200
15.3654 44540
15.4474 44880
15.5356 45220
15.6365 45560
15.7373 45900
15.8445 46240
15.9517 46580
16.0904 46920
16.2354 47260
16.3803 47600
16.5379 47940
16.746 48280
16.9729 48620
17.4205 48960
19.608 49300
19.7908 34340
20.2447 34680
20.251 35020
20.2573 35360
20.2636 35700
20.2699 36040
20.2762 36380
20.2825 36720
20.314 37060
20.3519 37400
20.396 37740
20.4401 38080
20.5284 38420
20.5725 38760
20.6671 39100
20.749 27200
21.1083 27540
21.1146 27880
21.121 28220
21.247 28560
21.3794 28900
21.4677 29240
21.5748 29580
21.682 29920
21.7829 30260
21.9216 30600
22.0666 30940
22.2052 31280
22.3502 31620
22.4952 31960
22.6906 32300
22.9428 32640
23.2454 32980
25.7544 33320
26.1074 33660
26.3533 34000
26.555 34340
26.7189 34680
26.8639 35020
26.9963 35360
27.1098 35700
27.2232 36040
27.3241 36380
27.4186 36720
27.5069 37060
27.5889 37400
27.7465 37740
27.8158 38080
27.9545 38420
28.049 38760
28.1436 39100
28.2256 39440
28.3138 39780
28.3706 40120
28.4399 40460
28.5155 40800
28.5786 41140
28.6416 41480
28.7047 41820
28.7488 42160
28.7992 42500
28.856 42840
28.9127 43180
28.9631 43520
29.0073 43860
29.0577 44200
29.1081 44540
29.1522 44880
29.1964 45220
29.2405 45560
29.2846 45900
29.3288 46240
29.3666 46580
29.4107 46920
29.4485 47260
29.4927 47600
29.5305 47940
29.5683 48280
29.6061 48620
29.644 48960
29.6818 49300
29.7196 49640
29.7574 49980
29.7953 50320
29.8268 50660
29.8646 51000
29.8961 51340
29.9339 51680
29.9655 52020
29.997 52360
30.0285 52700
30.0663 53040
30.0978 53380
30.1294 53720
30.1609 54060
30.1924 54400
30.2239 54740
30.2554 55080
30.287 55420
30.3185 55760
30.3437 56100
30.3689 56440
30.4004 56780
30.4257 57120
30.4572 57460
30.4824 57800
30.5139 58140
30.5391 58480
30.5706 58820
30.5959 59160
30.6274 59500
30.6526 59840
30.6778 60180
30.703 60520
30.7282 60860
30.7535 61200
30.7787 61540
30.8039 61880
30.8291 62220
30.8543 62560
30.8795 62900
30.9048 63240
30.93 63580
30.9552 63920
30.9804 64260
31.0056 64600
31.0308 64940
31.0561 65280
31.075 65620
31.1002 65960
31.1254 66300
31.1506 66640
31.1695 66980
31.1947 67320
31.2137 67660
31.2389 68000
31.2578 68340
31.283 68680
31.3019 69020
31.3271 69360
31.346 69700
31.3713 70040
31.3902 70380
31.4154 70720
31.4343 71060
31.4595 71400
31.4847 71740
31.5036 72080
31.5226 72420
31.5478 72760
31.5667 73100
31.5919 73440
31.6108 73780
31.6297 74120
31.6486 74460
31.6738 74800
31.6865 75140
31.7054 75480
31.7243 75820
31.7432 76160
31.7684 76500
31.781 76840
31.7999 77180
31.8188 77520
31.8378 77860
31.8567 78200
31.8756 78540
31.8945 78880
31.9134 79220
31.9323 79560
31.9512 79900
31.9701 80240
31.989 80580
