0.0 0
1.00302 3400
2.00912 3740
2.01543 4420
2.02173 5100
2.02804 5780
2.03434 6460
2.23749 6800
3.01822 7480
3.02452 8160
3.03083 8840
3.03713 9520
3.04343 10200
3.04974 10880
3.05604 11560
3.06235 12240
3.06865 12920
3.24659 13600
4.02731 14280
4.03362 14960
4.03992 15640
4.04622 16320
4.05253 17000
4.05883 17680
4.06514 18360
4.07144 19040
4.07774 19720
4.08405 20400
4.09035 21080
4.09666 21760
4.10296 22440
4.10926 23120
4.11557 23800
4.12187 24480
4.12818 25160
4.13448 25840
4.25568 26520
4.26198 27200
5.03641 27880
5.04271 28560
5.04901 29240
5.05532 29920
5.06162 30600
5.06793 31280
5.07423 31960
5.08053 32640
5.08684 33320
5.09314 34000
5.09945 34680
5.10575 35360
5.11205 36040
5.11836 36720
5.12466 37400
5.13097 38080
5.13727 38760
5.14357 39440
5.14988 40120
5.15618 40800
5.16249 41480
5.16879 42160
5.17509 42840
5.1814 43520
5.1877 44200
5.19401 44880
5.20031 45560
5.20661 46240
5.21292 46920
5.21922 47600
5.22553 48280
5.23183 48960
5.23813 49640
5.24444 50320
5.25389 50660
5.26477 35360
6.44898 340
6.48363 51680
7.23111 52020
7.29415 52360
7.35719 52700
7.42023 53040
7.49588 37060
8.97464 340
9.37538 47600
9.4069 47940
9.46994 48280
9.69058 48620
9.75677 48960
9.82296 49300
9.886 49640
9.94904 49980
10.3876 34680
11.3936 35020
11.5417 35360
11.548 35700
11.5543 36040
11.5669 36380
11.5795 36720
11.5921 37060
11.6111 37400
11.6237 37740
11.6426 38080
11.6552 38420
11.6741 38760
11.693 39100
11.7119 39440
11.7371 39780
11.756 40120
11.7813 40460
11.8065 40800
11.8475 41140
11.9042 41480
11.9609 41820
12.0177 42160
12.0807 42500
12.1437 42840
12.2068 43180
12.2635 29920
13.342 30260
13.6387 30600
13.645 30940
13.6513 31280
13.6576 31620
13.6639 31960
13.6702 32300
13.6765 32640
13.6828 32980
13.6891 33320
13.6954 33660
13.7017 34000
13.708 34340
13.7774 34680
13.9098 35020
14.0516 35360
14.2155 35700
14.6888 36040
14.8275 25160
16.8299 25500
16.8393 17680
17.8484 18020
18.0155 18360
18.0218 18700
18.0281 19040
18.0344 19380
18.0407 19720
18.0722 20060
18.129 20400
18.2267 20740
18.4158 21080
18.763 21420
21.1342 21760
21.6431 22100
21.7304 22440
22.0393 22780
22.0928 23120
22.2977 23460
22.649 23800
22.793 24140
22.8781 24480
23.0893 24820
23.165 25160
23.2469 25500
23.3289 25840
23.3919 26180
23.4676 26520
23.717 26860
23.7675 27200
23.8147 27540
23.8683 27880
24.0511 28220
24.0858 28560
24.1142 28900
24.1583 29240
24.193 29580
24.2308 29920
24.2812 30260
24.3317 30600
24.379 30940
24.4168 31280
24.4578 31620
24.4956 31960
24.6735 32300
24.7387 32640
24.7703 32980
24.8081 33320
24.8301 33660
24.868 34000
24.9026 34340
25.0634 34680
25.0792 35020
25.1107 35360
25.1327 35700
25.158 36040
25.1895 36380
25.2178 36720
25.2462 37060
25.2714 37400
25.2966 37740
25.3282 38080
25.3597 38420
25.388 38760
25.4164 39100
25.4448 39440
25.47 39780
25.5015 40120
25.5299 40460
25.5551 40800
25.6858 41140
25.7415 41480
25.7604 41820
25.7857 42160
25.7983 42500
25.8266 42840
25.8424 43180
25.8645 43520
25.8865 43860
25.9086 44200
25.9306 44540
26.0756 44880
26.0946 45220
26.1135 45560
26.1292 45900
26.1544 46240
26.1765 46580
26.1954 46920
26.2175 47260
26.2364 47600
26.2553 47940
26.2805 48280
26.3026 48620
26.3246 48960
26.3436 49300
26.3656 49640
26.3877 49980
26.4066 50320
26.4318 50660
26.4507 51000
26.4696 51340
26.4949 51680
26.5169 52020
26.539 52360
26.5642 52700
26.5831 53040
26.6052 53380
26.6241 53720
26.698 54060
26.7538 54400
26.7664 54740
26.7853 55080
26.8042 55420
26.8263 55760
26.8515 56100
26.8704 56440
26.8893 56780
26.9051 57120
26.9303 57460
26.946 57800
26.9713 58140
27.069 58480
27.0879 58820
27.1036 59160
27.1194 59500
27.132 59840
27.1509 60180
27.1667 60520
27.1793 60860
27.1982 61200
27.214 61540
27.2266 61880
27.2423 62220
27.2581 62560
27.2739 62900
27.2896 63240
27.3054 63580
27.3243 63920
27.3369 64260
27.3495 64600
27.3684 64940
27.3842 65280
27.4062 65620
27.422 65960
27.4315 66300
27.4567 66640
27.4693 66980
27.4913 67320
27.5071 67660
27.5197 68000
27.5418 68340
27.5638 68680
27.5796 69020
27.5891 69360
27.6111 69700
27.63 70040
27.6426 70380
27.6584 70720
27.6805 71060
27.6962 71400
27.712 71740
27.7246 72080
27.7498 72420
27.7624 72760
27.775 73100
27.7908 73440
27.8034 73780
27.8286 74120
27.8412 74460
27.8538 74800
27.8759 75140
27.8885 75480
27.9043 75820
27.92 76160
27.9421 76500
27.9515 76840
27.9641 77180
27.9799 77520
27.9988 77860
28.0114 78200
28.0272 78540
28.0812 78880
28.1001 79220
28.1127 79560
28.1285 79900
28.138 80240
28.1537 80580
28.1663 80920
28.1821 81260
28.1947 81600
28.2105 81940
28.2325 82280
28.242 82620
28.2609 82960
28.2735 83300
28.2924 83640
28.305 83980
28.3239 84320
28.3365 84660
28.3523 85000
28.3712 85340
28.3838 85680
28.3996 86020
28.4153 86360
28.4279 86700
28.4374 87040
28.4563 87380
28.4721 87720
28.4815 88060
28.5004 88400
28.513 88740
28.5257 89080
28.5414 89420
28.5572 89760
28.5729 90100
28.5824 90440
28.6013 90780
28.6171 91120
28.6297 91460
28.6423 91800
28.6612 92140
28.6769 92480
28.6864 92820
28.699 93160
28.7179 93500
28.7305 93840
28.7463 94180
28.7621 94520
28.7715 94860
28.7904 95200
28.8062 95540
28.8156 95880
28.8314 96220
28.844 96560
28.8724 67320
30.1525 67660
30.1651 68000
30.1841 47600
32.1896 47940
32.1959 48280
32.2022 48620
32.3851 48960
32.3977 34000
33.4036 34340
33.5486 34680
33.5549 35020
33.5644 35360
33.5707 35700
33.577 36040
33.5833 36380
33.5959 25160
34.6144 25500
34.7121 25840
34.7185 26180
34.7248 26520
