0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.154339 2720
0.220282 3060
0.355318 3400
0.615936 3740
0.961408 2380
1.02735 2720
1.32579 3060
1.57065 2040
1.63659 2380
1.82496 2720
2.09819 1700
2.16413 2040
2.31493 1360
2.38087 1700
2.69797 2040
2.77022 1360
3.71058 340
3.77652 4760
3.85192 5100
3.85823 5440
3.86453 5780
3.87084 6120
3.87714 6460
3.88344 6800
3.91471 7140
3.92102 7480
3.92732 7820
3.93363 8160
3.93993 8500
3.95254 8840
4.00272 6120
4.21656 6460
4.24152 4420
4.41438 4760
4.48663 3060
4.55257 3400
4.59645 2380
4.72834 2720
4.84156 1700
4.9075 2040
5.09272 2380
5.44134 2720
5.64548 1700
5.71142 2040
5.84961 1360
5.98149 1700
7.6332 1020
7.69915 1360
8.04147 1700
9.29752 1020
10.3635 340
10.4294 1020
10.5644 1360
10.5707 1700
10.6304 2040
10.6367 2380
10.643 2720
10.6995 3060
10.7058 3400
10.7121 3740
10.7184 4080
10.7717 4420
10.7812 3060
10.8503 3400
10.9727 3740
11.1926 2380
11.2585 2720
11.5851 3060
11.604 2040
11.739 2380
11.8709 1360
11.9369 1700
12.477 1020
12.6089 1360
12.8853 680
12.9512 1020
14.6029 1360
15.0803 680
15.1462 1020
15.4791 1360
16.9301 680
16.996 1020
17.3289 1360
17.7466 680
17.8126 1020
18.2114 680
19.5901 1020
19.923 680
19.9889 1020
22.8298 1360
23.037 1700
23.1721 1020
23.238 1360
23.5238 1700
24.6386 1020
24.7045 1360
24.9118 680
24.9777 1020
25.0437 1360
25.5964 680
25.6624 1020
25.9952 1360
26.6799 680
26.7458 1020
27.0787 1360
27.9738 680
28.0397 1020
28.3694 1360
28.5076 680
28.5735 1020
28.9064 1360
29.1765 680
29.2424 1020
29.5753 1360
30.618 680
30.6839 1020
30.753 1360
31.0231 680
31.954 340
32.2859 680
34.6416 340
34.9735 680
35.0426 1020
35.1117 1360
35.4603 1700
35.7995 2040
36.0664 2380
36.2172 1360
37.2831 340
37.615 680
37.8914 1020
38.2933 680
38.3593 1020
38.4943 680
38.5603 1020
39.8791 680
39.9451 1020
41.3383 680
41.4043 1020
42.6688 680
42.7347 1020
43.8046 680
43.8705 1020
44.6022 680
44.6682 1020
46.3943 680
46.4602 1020
46.6581 680
46.724 1020
46.8559 680
46.9218 1020
47.3834 680
47.4494 1020
48.3757 680
48.4417 1020
50.3625 1360
50.5729 680
50.6388 1020
50.9686 1360
51.3768 680
51.4428 1020
51.7788 1360
51.9107 680
51.9766 1020
52.1776 680
55.2022 340
55.534 680
55.6031 1020
55.6722 1360
55.7382 1700
55.7445 2040
55.8073 2380
56.0742 1360
57.1401 340
57.2061 680
57.3411 1020
57.6049 680
57.6708 1020
59.5972 340
59.6631 1700
59.7322 2040
59.7981 2380
59.9395 1360
