0.0 0
0.0630208 3400
0.129123 3740
0.135427 4420
0.141731 5100
0.148035 5780
0.154339 6460
0.195066 7140
0.20137 7820
0.207674 8500
0.213978 9180
0.220282 9860
0.226586 10540
0.23289 11220
0.239194 11900
0.245498 12580
0.261008 13260
0.267312 13940
0.273616 14620
0.27992 15300
0.286224 15980
0.292528 16660
0.298832 17340
0.305136 18020
0.31144 18700
0.317744 19380
0.324048 20060
0.330352 20740
0.336656 21420
0.34296 22100
0.349264 22780
0.355568 23460
0.361872 24140
0.368176 24820
0.37448 25500
0.380784 26180
0.387088 26860
0.393392 27540
0.399696 28220
0.406 28900
0.412304 29580
0.418608 30260
0.424912 30940
0.431216 31620
0.43752 32300
0.443824 32980
0.450128 33660
0.456432 34340
0.462736 35020
0.46904 35700
0.475344 36380
0.481648 37060
0.487952 37740
0.494256 38420
0.50056 39100
0.506864 39780
0.513168 40460
0.519472 41140
0.525776 41820
0.53208 42500
0.538384 43180
0.544688 43860
0.550992 44540
0.557296 45220
0.5636 45900
0.569904 46580
0.576208 47260
0.582512 47940
0.588816 48620
0.59512 49300
0.601424 49980
0.607728 50660
0.614032 51340
0.620336 52020
0.62664 52700
0.632944 53380
0.639248 54060
0.645552 54740
0.651856 55420
0.714896 55760
0.777936 56100
0.840976 56440
0.904016 56780
0.967056 57120
1.03325 39780
2.47138 340
2.59664 1360
2.7637 1700
2.76685 2720
2.82964 3060
2.83279 4080
2.84225 4420
2.8454 5440
2.89558 5780
2.89873 6800
2.90819 7140
2.91134 8160
2.9208 8500
2.92395 9520
2.9334 9860
2.93656 10880
2.96152 11220
2.96468 12240
2.97413 12580
2.97728 19720
3.04348 26860
3.10967 34000
3.17586 34340
3.24205 34680
3.30824 35020
3.36813 35360
3.3902 35700
3.72746 24820
4.8693 340
4.95359 680
5.33158 1360
5.39752 2040
5.40382 2720
5.46661 3400
5.47292 4080
5.47922 4760
5.48553 5440
5.53571 6120
5.54201 6800
5.54832 7480
5.55462 8160
5.56092 8840
5.56723 9520
5.57353 10200
5.57984 10880
5.6048 11560
5.61111 12240
5.61741 12920
5.62372 13600
5.63002 14280
5.63632 14960
5.64263 15640
5.64893 16320
5.65524 17000
5.66154 17680
5.66784 18020
5.67415 18360
5.68045 18700
5.68676 19040
5.69306 19380
5.69936 19720
5.71828 20060
5.78132 20400
5.84436 20740
5.9074 21080
5.97044 21420
6.03348 21760
6.09652 22100
6.15956 22440
6.2226 22780
6.28564 23120
6.34868 23460
6.41172 23800
6.47476 24140
6.5378 24480
6.60084 24820
6.66388 25160
6.72692 25500
6.78996 25840
6.853 26180
6.91604 26520
6.97908 26860
7.04212 27200
7.10516 27540
7.1682 27880
7.23124 28220
7.29428 28560
7.35732 28900
7.42036 29240
7.4834 29580
7.54644 29920
7.60948 30260
7.67252 30600
7.73556 30940
7.7986 31280
7.86164 31620
