0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.03434 2720
3.04028 3060
4.03677 3400
4.04622 3740
4.05568 2380
5.06477 2720
6.06756 1700
6.72574 340
7.07351 3740
8.0826 2380
9.11691 2720
9.12322 3060
9.94357 3400
10.1134 2380
11.1193 2720
13.1218 3060
13.3564 2040
14.5825 340
15.162 680
16.168 1700
17.1865 1020
18.2019 1360
19.1952 1700
20.217 2040
21.2134 2380
21.2229 2720
21.2292 3060
22.232 2040
22.479 340
23.2379 1020
24.2439 3740
25.2593 4080
25.2719 2720
27.2838 3060
27.4869 3400
28.2708 3740
28.2771 4080
29.2799 2720
29.5347 340
30.2858 5100
31.3044 5440
31.3107 5780
31.3359 3740
33.3478 4080
33.5509 4420
34.3285 4760
34.3506 3060
36.6462 340
37.3684 4420
38.3838 3060
39.6798 340
40.3925 1700
41.4111 1020
42.4265 1360
43.423 1700
44.4321 1020
44.719 340
45.6443 3060
46.6534 3400
46.6723 3740
48.6684 2380
48.9186 340
49.6744 3060
50.9115 340
53.1234 680
54.1325 1360
55.1416 2040
57.1598 2380
57.1661 2720
58.1689 3060
58.1752 3400
58.1878 2380
60.3746 340
